,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 18 Dt:23/11/2017] , Billno-KLU005002017100115",1,490,0,0,490
25, , ,"[TRVch# 20 Dt:27/11/2017] , Billno-KLU005002017100119",1,5000,0,0,5000
26, , ,"[TRVch# 21 Dt:28/11/2017] , Billno-KLU005002017100120",1,1162,0,0,1162
27, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU005002017100099",1,9683,0,0,9683
28, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU005002017100100",1,17330,0,0,17330
29, , ,"[TRVch# 6 Dt:13/11/2017] , Billno-KLU005002017100103",1,3600,0,0,3600
30, , ,"[TRVch# 7 Dt:13/11/2017] , Billno-KLU005002017100104",1,1104,0,0,1104
31, , ,"[TRVch# 8 Dt:16/11/2017] , Billno-KLU005002017100105",1,14946,0,0,14946
32, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44568,0,0,44568
33, , ,"[TRVch# 16 Dt:23/11/2017] , Billno-KLU005002017100114",1,44395,0,0,44395
34, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU005002017100101",1,173,0,0,173
35, ,29-2054-00-097-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,12205,0,0,12205
36, , ,"[TRVch# 17 Dt:23/11/2017] , Billno-KLU005002017100110",1,12205,0,0,12205
37, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,4361448,0,0,4361448
38, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KLU005002017100102",1,1960891,0,0,1960891
39, , ,"[TRVch# 50 Dt:23/11/2017] , Billno-KLU005002017100117",1,2400557,0,0,2400557
0,Grand Total, , ,30,11154842,404680,61563,10688599
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,30,11154842,404680,61563,10688599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 88 Dt:15/12/2017] , Billno-KLU005002017100126",1,200000,0,0,200000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,2260289,0,0,2260289
5, , ,"[TRVch# 1 Dt:05/12/2017] , Billno-KLU0050017B8448001",1,2260289,0,0,2260289
6, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,18771,0,0,18771
7, , ,"[TRVch# 2 Dt:30/12/2017] , Billno-KLU0050017B8793002",1,18771,0,0,18771
8, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,2,69821,0,0,69821
9, , ,"[TRVch# 1 Dt:30/12/2017] , Billno-KLU0050017B8793001",1,62321,0,0,62321
10, , ,"[TRVch# 3 Dt:30/12/2017] , Billno-KLU0050017B8793003",1,7500,0,0,7500
11, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,240,0,240,0
12, , ,"[TRVch# 100 Dt:29/12/2017] , Billno-KLU0050017B2030100",1,200,0,200,0
13, , ,"[TRVch# 95 Dt:28/12/2017] , Billno-KLU0050017B2030095",1,40,0,40,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,6060,0,6060,0
15, , ,"[TRVch# 85 Dt:26/12/2017] , Billno-KLU0050017B2030085",1,40,0,40,0
16, , ,"[TRVch# 86 Dt:26/12/2017] , Billno-KLU0050017B2030086",1,800,0,800,0
17, , ,"[TRVch# 87 Dt:26/12/2017] , Billno-KLU0050017B2030087",1,600,0,600,0
18, , ,"[TRVch# 88 Dt:26/12/2017] , Billno-KLU0050017B2030088",1,280,0,280,0
19, , ,"[TRVch# 96 Dt:28/12/2017] , Billno-KLU0050017B2030096",1,1520,0,1520,0
20, , ,"[TRVch# 97 Dt:29/12/2017] , Billno-KLU0050017B2030097",1,140,0,140,0
21, , ,"[TRVch# 98 Dt:29/12/2017] , Billno-KLU0050017B2030098",1,1000,0,1000,0
22, , ,"[TRVch# 99 Dt:29/12/2017] , Billno-KLU0050017B2030099",1,1680,0,1680,0
23, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,2,1177674,404680,55263,717731
24, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00500112017-001",1,278211,140305,19560,118346
25, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00500112017-002",1,899463,264375,35703,599385
26, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,2310,0,0,2310
27, , ,"[TRVch# 8 Dt:22/12/2017] , Billno-KLU005002017100127",1,2310,0,0,2310
28, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25217,0,0,25217
29, , ,"[TRVch# 10 Dt:26/12/2017] , Billno-KLU005002017100131",1,24517,0,0,24517
30, , ,"[TRVch# 9 Dt:26/12/2017] , Billno-KLU005002017100133",1,700,0,0,700
31, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,34741,0,0,34741
32, , ,"[TRVch# 11 Dt:26/12/2017] , Billno-KLU005002017100132",1,1518,0,0,1518
33, , ,"[TRVch# 12 Dt:27/12/2017] , Billno-KLU005002017100134",1,3036,0,0,3036
34, , ,"[TRVch# 3 Dt:04/12/2017] , Billno-KLU005002017100122",1,1485,0,0,1485
35, , ,"[TRVch# 4 Dt:15/12/2017] , Billno-KLU005002017100124",1,25102,0,0,25102
36, , ,"[TRVch# 5 Dt:15/12/2017] , Billno-KLU005002017100125",1,3600,0,0,3600
37, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21295,0,0,21295
38, , ,"[TRVch# 7 Dt:22/12/2017] , Billno-KLU005002017100128",1,21295,0,0,21295
39, ,29-2054-00-097-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1665,0,0,1665
40, , ,"[TRVch# 6 Dt:22/12/2017] , Billno-KLU005002017100129",1,1665,0,0,1665
41, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,7298573,0,0,7298573
42, , ,"[TRVch# 28 Dt:12/12/2017] , Billno-KLU005002017100123",1,4867304,0,0,4867304
43, , ,"[TRVch# 57 Dt:22/12/2017] , Billno-KLU005002017100130",1,2431269,0,0,2431269
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,38186,0,0,38186
45, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU005002017100121",1,38186,0,0,38186
0,Grand Total, , ,228,18000266,379680,70728,17549858
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,228,18000266,379680,70728,17549858
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU005002017100135",1,600000,0,0,600000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,4532008,0,0,4532008
5, , ,"[TRVch# 1 Dt:03/01/2018] , Billno-KLU005001718448001",1,2255695,0,0,2255695
6, , ,"[TRVch# 2 Dt:22/01/2018] , Billno-KLU005001718448002",1,2276313,0,0,2276313
7, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,30,510360,0,0,510360
8, , ,"[TRVch# 102 Dt:04/01/2018] , Billno-KLU005001718793102",1,34134,0,0,34134
9, , ,"[TRVch# 104 Dt:04/01/2018] , Billno-KLU005001718793104",1,15264,0,0,15264
10, , ,"[TRVch# 107 Dt:04/01/2018] , Billno-KLU005001718793107",1,15264,0,0,15264
11, , ,"[TRVch# 11 Dt:04/01/2018] , Billno-KLU005001718793011",1,11378,0,0,11378
12, , ,"[TRVch# 12 Dt:04/01/2018] , Billno-KLU005001718793012",1,15264,0,0,15264
13, , ,"[TRVch# 132 Dt:04/01/2018] , Billno-KLU005001718793132",1,79440,0,0,79440
14, , ,"[TRVch# 133 Dt:04/01/2018] , Billno-KLU005001718793133",1,15264,0,0,15264
15, , ,"[TRVch# 134 Dt:04/01/2018] , Billno-KLU005001718793134",1,15264,0,0,15264
16, , ,"[TRVch# 135 Dt:04/01/2018] , Billno-KLU005001718793135",1,11378,0,0,11378
17, , ,"[TRVch# 136 Dt:04/01/2018] , Billno-KLU005001718793136",1,11378,0,0,11378
18, , ,"[TRVch# 158 Dt:04/01/2018] , Billno-KLU005001718793158",1,15888,0,0,15888
19, , ,"[TRVch# 160 Dt:04/01/2018] , Billno-KLU005001718793160",1,15264,0,0,15264
20, , ,"[TRVch# 161 Dt:04/01/2018] , Billno-KLU005001718793161",1,11378,0,0,11378
21, , ,"[TRVch# 17 Dt:04/01/2018] , Billno-KLU005001718793017",1,15888,0,0,15888
22, , ,"[TRVch# 175 Dt:04/01/2018] , Billno-KLU005001718793175",1,15264,0,0,15264
23, , ,"[TRVch# 19 Dt:04/01/2018] , Billno-KLU005001718793019",1,15264,0,0,15264
24, , ,"[TRVch# 21 Dt:04/01/2018] , Billno-KLU005001718793021",1,11378,0,0,11378
25, , ,"[TRVch# 31 Dt:04/01/2018] , Billno-KLU005001718793031",1,15888,0,0,15888
26, , ,"[TRVch# 32 Dt:04/01/2018] , Billno-KLU005001718793032",1,15264,0,0,15264
27, , ,"[TRVch# 34 Dt:04/01/2018] , Billno-KLU005001718793034",1,11378,0,0,11378
28, , ,"[TRVch# 49 Dt:04/01/2018] , Billno-KLU005001718793049",1,11378,0,0,11378
29, , ,"[TRVch# 51 Dt:04/01/2018] , Billno-KLU005001718793051",1,15264,0,0,15264
30, , ,"[TRVch# 57 Dt:04/01/2018] , Billno-KLU005001718793057",1,15888,0,0,15888
31, , ,"[TRVch# 61 Dt:04/01/2018] , Billno-KLU005001718793061",1,15888,0,0,15888
32, , ,"[TRVch# 62 Dt:04/01/2018] , Billno-KLU005001718793062",1,15264,0,0,15264
33, , ,"[TRVch# 63 Dt:04/01/2018] , Billno-KLU005001718793063",1,11378,0,0,11378
34, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-KLU005001718793007",1,15888,0,0,15888
35, , ,"[TRVch# 82 Dt:04/01/2018] , Billno-KLU005001718793082",1,15888,0,0,15888
36, , ,"[TRVch# 83 Dt:04/01/2018] , Billno-KLU005001718793083",1,15264,0,0,15264
37, , ,"[TRVch# 84 Dt:04/01/2018] , Billno-KLU005001718793084",1,11378,0,0,11378
38, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,13,154503,0,0,154503
39, , ,"[TRVch# 109 Dt:04/01/2018] , Billno-KLU005001718793109",1,10686,0,0,10686
40, , ,"[TRVch# 120 Dt:04/01/2018] , Billno-KLU005001718793120",1,10686,0,0,10686
41, , ,"[TRVch# 121 Dt:04/01/2018] , Billno-KLU005001718793121",1,10686,0,0,10686
42, , ,"[TRVch# 155 Dt:04/01/2018] , Billno-KLU005001718793155",1,10686,0,0,10686
43, , ,"[TRVch# 16 Dt:04/01/2018] , Billno-KLU005001718793016",1,10686,0,0,10686
44, , ,"[TRVch# 166 Dt:04/01/2018] , Billno-KLU005001718793166",1,10686,0,0,10686
45, , ,"[TRVch# 182 Dt:15/01/2018] , Billno-KLU005001718793182",1,26271,0,0,26271
46, , ,"[TRVch# 33 Dt:04/01/2018] , Billno-KLU005001718793033",1,10686,0,0,10686
47, , ,"[TRVch# 5 Dt:04/01/2018] , Billno-KLU005001718793005",1,10686,0,0,10686
48, , ,"[TRVch# 54 Dt:04/01/2018] , Billno-KLU005001718793054",1,10686,0,0,10686
49, , ,"[TRVch# 69 Dt:04/01/2018] , Billno-KLU005001718793069",1,10686,0,0,10686
50, , ,"[TRVch# 76 Dt:04/01/2018] , Billno-KLU005001718793076",1,10686,0,0,10686
51, , ,"[TRVch# 92 Dt:04/01/2018] , Billno-KLU005001718793092",1,10686,0,0,10686
52, ,00-8793-00-115-01-S00N-V-N-38-PENSIONS,Total,13,1386500,0,0,1386500
53, , ,"[TRVch# 103 Dt:04/01/2018] , Billno-KLU005001718793103",1,72300,0,0,72300
54, , ,"[TRVch# 108 Dt:04/01/2018] , Billno-KLU005001718793108",1,629100,0,0,629100
55, , ,"[TRVch# 137 Dt:04/01/2018] , Billno-KLU005001718793137",1,72300,0,0,72300
56, , ,"[TRVch# 138 Dt:04/01/2018] , Billno-KLU005001718793138",1,72300,0,0,72300
57, , ,"[TRVch# 152 Dt:04/01/2018] , Billno-KLU005001718793152",1,19200,0,0,19200
58, , ,"[TRVch# 176 Dt:04/01/2018] , Billno-KLU005001718793176",1,69900,0,0,69900
59, , ,"[TRVch# 23 Dt:04/01/2018] , Billno-KLU005001718793023",1,73900,0,0,73900
60, , ,"[TRVch# 45 Dt:04/01/2018] , Billno-KLU005001718793045",1,73900,0,0,73900
61, , ,"[TRVch# 58 Dt:04/01/2018] , Billno-KLU005001718793058",1,72300,0,0,72300
62, , ,"[TRVch# 64 Dt:04/01/2018] , Billno-KLU005001718793064",1,73900,0,0,73900
63, , ,"[TRVch# 85 Dt:04/01/2018] , Billno-KLU005001718793085",1,73900,0,0,73900
64, , ,"[TRVch# 9 Dt:04/01/2018] , Billno-KLU005001718793009",1,73900,0,0,73900
65, , ,"[TRVch# 91 Dt:04/01/2018] , Billno-KLU005001718793091",1,9600,0,0,9600
66, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,54,958711,0,0,958711
67, , ,"[TRVch# 10 Dt:04/01/2018] , Billno-KLU005001718793010",1,17194,0,0,17194
68, , ,"[TRVch# 100 Dt:04/01/2018] , Billno-KLU005001718793100",1,10659,0,0,10659
69, , ,"[TRVch# 101 Dt:04/01/2018] , Billno-KLU005001718793101",1,13828,0,0,13828
70, , ,"[TRVch# 105 Dt:04/01/2018] , Billno-KLU005001718793105",1,3942,0,0,3942
71, , ,"[TRVch# 113 Dt:04/01/2018] , Billno-KLU005001718793113",1,15687,0,0,15687
72, , ,"[TRVch# 114 Dt:04/01/2018] , Billno-KLU005001718793114",1,10150,0,0,10150
73, , ,"[TRVch# 115 Dt:04/01/2018] , Billno-KLU005001718793115",1,16287,0,0,16287
74, , ,"[TRVch# 119 Dt:04/01/2018] , Billno-KLU005001718793119",1,44695,0,0,44695
75, , ,"[TRVch# 13 Dt:04/01/2018] , Billno-KLU005001718793013",1,35743,0,0,35743
76, , ,"[TRVch# 139 Dt:04/01/2018] , Billno-KLU005001718793139",1,17103,0,0,17103
77, , ,"[TRVch# 14 Dt:04/01/2018] , Billno-KLU005001718793014",1,11511,0,0,11511
78, , ,"[TRVch# 140 Dt:04/01/2018] , Billno-KLU005001718793140",1,11702,0,0,11702
79, , ,"[TRVch# 141 Dt:04/01/2018] , Billno-KLU005001718793141",1,13827,0,0,13827
80, , ,"[TRVch# 142 Dt:04/01/2018] , Billno-KLU005001718793142",1,37586,0,0,37586
81, , ,"[TRVch# 143 Dt:04/01/2018] , Billno-KLU005001718793143",1,10658,0,0,10658
82, , ,"[TRVch# 144 Dt:04/01/2018] , Billno-KLU005001718793144",1,17194,0,0,17194
83, , ,"[TRVch# 145 Dt:04/01/2018] , Billno-KLU005001718793145",1,35743,0,0,35743
84, , ,"[TRVch# 146 Dt:04/01/2018] , Billno-KLU005001718793146",1,17194,0,0,17194
85, , ,"[TRVch# 149 Dt:04/01/2018] , Billno-KLU005001718793149",1,1519,0,0,1519
86, , ,"[TRVch# 15 Dt:04/01/2018] , Billno-KLU005001718793015",1,13827,0,0,13827
87, , ,"[TRVch# 150 Dt:04/01/2018] , Billno-KLU005001718793150",1,1814,0,0,1814
88, , ,"[TRVch# 151 Dt:04/01/2018] , Billno-KLU005001718793151",1,1015,0,0,1015
89, , ,"[TRVch# 154 Dt:04/01/2018] , Billno-KLU005001718793154",1,3362,0,0,3362
90, , ,"[TRVch# 156 Dt:04/01/2018] , Billno-KLU005001718793156",1,9844,0,0,9844
91, , ,"[TRVch# 164 Dt:04/01/2018] , Billno-KLU005001718793164",1,12609,0,0,12609
92, , ,"[TRVch# 167 Dt:04/01/2018] , Billno-KLU005001718793167",1,33048,0,0,33048
93, , ,"[TRVch# 169 Dt:04/01/2018] , Billno-KLU005001718793169",1,15740,0,0,15740
94, , ,"[TRVch# 177 Dt:04/01/2018] , Billno-KLU005001718793177",1,13067,0,0,13067
95, , ,"[TRVch# 178 Dt:04/01/2018] , Billno-KLU005001718793178",1,16287,0,0,16287
96, , ,"[TRVch# 179 Dt:04/01/2018] , Billno-KLU005001718793179",1,10150,0,0,10150
97, , ,"[TRVch# 180 Dt:04/01/2018] , Billno-KLU005001718793180",1,34061,0,0,34061
98, , ,"[TRVch# 26 Dt:04/01/2018] , Billno-KLU005001718793026",1,13827,0,0,13827
99, , ,"[TRVch# 28 Dt:04/01/2018] , Billno-KLU005001718793028",1,11511,0,0,11511
100, , ,"[TRVch# 29 Dt:04/01/2018] , Billno-KLU005001718793029",1,35743,0,0,35743
101, , ,"[TRVch# 30 Dt:04/01/2018] , Billno-KLU005001718793030",1,17194,0,0,17194
102, , ,"[TRVch# 36 Dt:04/01/2018] , Billno-KLU005001718793036",1,17194,0,0,17194
103, , ,"[TRVch# 38 Dt:04/01/2018] , Billno-KLU005001718793038",1,35743,0,0,35743
104, , ,"[TRVch# 39 Dt:04/01/2018] , Billno-KLU005001718793039",1,11511,0,0,11511
105, , ,"[TRVch# 41 Dt:04/01/2018] , Billno-KLU005001718793041",1,13827,0,0,13827
106, , ,"[TRVch# 46 Dt:04/01/2018] , Billno-KLU005001718793046",1,13827,0,0,13827
107, , ,"[TRVch# 47 Dt:04/01/2018] , Billno-KLU005001718793047",1,11511,0,0,11511
108, , ,"[TRVch# 48 Dt:04/01/2018] , Billno-KLU005001718793048",1,17194,0,0,17194
109, , ,"[TRVch# 59 Dt:04/01/2018] , Billno-KLU005001718793059",1,35743,0,0,35743
110, , ,"[TRVch# 60 Dt:04/01/2018] , Billno-KLU005001718793060",1,350,0,0,350
111, , ,"[TRVch# 65 Dt:04/01/2018] , Billno-KLU005001718793065",1,13827,0,0,13827
112, , ,"[TRVch# 66 Dt:04/01/2018] , Billno-KLU005001718793066",1,15011,0,0,15011
113, , ,"[TRVch# 67 Dt:04/01/2018] , Billno-KLU005001718793067",1,39243,0,0,39243
114, , ,"[TRVch# 68 Dt:04/01/2018] , Billno-KLU005001718793068",1,17194,0,0,17194
115, , ,"[TRVch# 86 Dt:04/01/2018] , Billno-KLU005001718793086",1,13827,0,0,13827
116, , ,"[TRVch# 87 Dt:04/01/2018] , Billno-KLU005001718793087",1,11511,0,0,11511
117, , ,"[TRVch# 88 Dt:04/01/2018] , Billno-KLU005001718793088",1,35743,0,0,35743
118, , ,"[TRVch# 89 Dt:04/01/2018] , Billno-KLU005001718793089",1,17194,0,0,17194
119, , ,"[TRVch# 98 Dt:04/01/2018] , Billno-KLU005001718793098",1,17194,0,0,17194
120, , ,"[TRVch# 99 Dt:04/01/2018] , Billno-KLU005001718793099",1,35746,0,0,35746
121, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,46,761221,0,0,761221
122, , ,"[TRVch# 1 Dt:04/01/2018] , Billno-KLU005001718793001",1,22743,0,0,22743
123, , ,"[TRVch# 106 Dt:04/01/2018] , Billno-KLU005001718793106",1,2100,0,0,2100
124, , ,"[TRVch# 110 Dt:04/01/2018] , Billno-KLU005001718793110",1,21428,0,0,21428
125, , ,"[TRVch# 111 Dt:04/01/2018] , Billno-KLU005001718793111",1,9520,0,0,9520
126, , ,"[TRVch# 116 Dt:04/01/2018] , Billno-KLU005001718793116",1,23106,0,0,23106
127, , ,"[TRVch# 122 Dt:04/01/2018] , Billno-KLU005001718793122",1,19295,0,0,19295
128, , ,"[TRVch# 123 Dt:04/01/2018] , Billno-KLU005001718793123",1,23051,0,0,23051
129, , ,"[TRVch# 124 Dt:04/01/2018] , Billno-KLU005001718793124",1,8526,0,0,8526
130, , ,"[TRVch# 125 Dt:04/01/2018] , Billno-KLU005001718793125",1,10276,0,0,10276
131, , ,"[TRVch# 126 Dt:04/01/2018] , Billno-KLU005001718793126",1,22743,0,0,22743
132, , ,"[TRVch# 127 Dt:04/01/2018] , Billno-KLU005001718793127",1,25922,0,0,25922
133, , ,"[TRVch# 147 Dt:04/01/2018] , Billno-KLU005001718793147",1,812,0,0,812
134, , ,"[TRVch# 148 Dt:04/01/2018] , Billno-KLU005001718793148",1,1743,0,0,1743
135, , ,"[TRVch# 153 Dt:04/01/2018] , Billno-KLU005001718793153",1,2071,0,0,2071
136, , ,"[TRVch# 159 Dt:04/01/2018] , Billno-KLU005001718793159",1,18424,0,0,18424
137, , ,"[TRVch# 162 Dt:04/01/2018] , Billno-KLU005001718793162",1,8120,0,0,8120
138, , ,"[TRVch# 165 Dt:04/01/2018] , Billno-KLU005001718793165",1,21706,0,0,21706
139, , ,"[TRVch# 170 Dt:04/01/2018] , Billno-KLU005001718793170",1,7875,0,0,7875
140, , ,"[TRVch# 172 Dt:04/01/2018] , Billno-KLU005001718793172",1,28669,0,0,28669
141, , ,"[TRVch# 174 Dt:04/01/2018] , Billno-KLU005001718793174",1,17898,0,0,17898
142, , ,"[TRVch# 18 Dt:04/01/2018] , Billno-KLU005001718793018",1,19295,0,0,19295
143, , ,"[TRVch# 181 Dt:15/01/2018] , Billno-KLU005001718793181",1,81931,0,0,81931
144, , ,"[TRVch# 2 Dt:04/01/2018] , Billno-KLU005001718793002",1,8526,0,0,8526
145, , ,"[TRVch# 20 Dt:04/01/2018] , Billno-KLU005001718793020",1,8526,0,0,8526
146, , ,"[TRVch# 22 Dt:04/01/2018] , Billno-KLU005001718793022",1,22743,0,0,22743
147, , ,"[TRVch# 24 Dt:04/01/2018] , Billno-KLU005001718793024",1,10411,0,0,10411
148, , ,"[TRVch# 3 Dt:04/01/2018] , Billno-KLU005001718793003",1,19295,0,0,19295
149, , ,"[TRVch# 35 Dt:04/01/2018] , Billno-KLU005001718793035",1,10411,0,0,10411
150, , ,"[TRVch# 37 Dt:04/01/2018] , Billno-KLU005001718793037",1,22743,0,0,22743
151, , ,"[TRVch# 40 Dt:04/01/2018] , Billno-KLU005001718793040",1,8526,0,0,8526
152, , ,"[TRVch# 42 Dt:04/01/2018] , Billno-KLU005001718793042",1,19295,0,0,19295
153, , ,"[TRVch# 50 Dt:04/01/2018] , Billno-KLU005001718793050",1,19295,0,0,19295
154, , ,"[TRVch# 52 Dt:04/01/2018] , Billno-KLU005001718793052",1,8526,0,0,8526
155, , ,"[TRVch# 53 Dt:04/01/2018] , Billno-KLU005001718793053",1,22743,0,0,22743
156, , ,"[TRVch# 70 Dt:04/01/2018] , Billno-KLU005001718793070",1,19295,0,0,19295
157, , ,"[TRVch# 71 Dt:04/01/2018] , Billno-KLU005001718793071",1,8526,0,0,8526
158, , ,"[TRVch# 72 Dt:04/01/2018] , Billno-KLU005001718793072",1,22743,0,0,22743
159, , ,"[TRVch# 73 Dt:04/01/2018] , Billno-KLU005001718793073",1,10411,0,0,10411
160, , ,"[TRVch# 77 Dt:04/01/2018] , Billno-KLU005001718793077",1,19295,0,0,19295
161, , ,"[TRVch# 78 Dt:04/01/2018] , Billno-KLU005001718793078",1,22743,0,0,22743
162, , ,"[TRVch# 79 Dt:04/01/2018] , Billno-KLU005001718793079",1,10411,0,0,10411
163, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-KLU005001718793008",1,10411,0,0,10411
164, , ,"[TRVch# 90 Dt:04/01/2018] , Billno-KLU005001718793090",1,8526,0,0,8526
165, , ,"[TRVch# 94 Dt:04/01/2018] , Billno-KLU005001718793094",1,22744,0,0,22744
166, , ,"[TRVch# 95 Dt:04/01/2018] , Billno-KLU005001718793095",1,8526,0,0,8526
167, , ,"[TRVch# 96 Dt:04/01/2018] , Billno-KLU005001718793096",1,19296,0,0,19296
168, ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,12,398039,0,0,398039
169, , ,"[TRVch# 117 Dt:04/01/2018] , Billno-KLU005001718793117",1,32086,0,0,32086
170, , ,"[TRVch# 128 Dt:04/01/2018] , Billno-KLU005001718793128",1,34855,0,0,34855
171, , ,"[TRVch# 129 Dt:04/01/2018] , Billno-KLU005001718793129",1,32086,0,0,32086
172, , ,"[TRVch# 157 Dt:04/01/2018] , Billno-KLU005001718793157",1,36931,0,0,36931
173, , ,"[TRVch# 168 Dt:04/01/2018] , Billno-KLU005001718793168",1,32086,0,0,32086
174, , ,"[TRVch# 27 Dt:04/01/2018] , Billno-KLU005001718793027",1,33054,0,0,33054
175, , ,"[TRVch# 44 Dt:04/01/2018] , Billno-KLU005001718793044",1,32639,0,0,32639
176, , ,"[TRVch# 56 Dt:04/01/2018] , Billno-KLU005001718793056",1,32639,0,0,32639
177, , ,"[TRVch# 6 Dt:04/01/2018] , Billno-KLU005001718793006",1,34299,0,0,34299
178, , ,"[TRVch# 74 Dt:04/01/2018] , Billno-KLU005001718793074",1,32639,0,0,32639
179, , ,"[TRVch# 80 Dt:04/01/2018] , Billno-KLU005001718793080",1,32639,0,0,32639
180, , ,"[TRVch# 93 Dt:04/01/2018] , Billno-KLU005001718793093",1,32086,0,0,32086
181, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,12,40524,0,0,40524
182, , ,"[TRVch# 118 Dt:04/01/2018] , Billno-KLU005001718793118",1,3377,0,0,3377
183, , ,"[TRVch# 130 Dt:04/01/2018] , Billno-KLU005001718793130",1,3377,0,0,3377
184, , ,"[TRVch# 131 Dt:04/01/2018] , Billno-KLU005001718793131",1,3377,0,0,3377
185, , ,"[TRVch# 163 Dt:04/01/2018] , Billno-KLU005001718793163",1,3377,0,0,3377
186, , ,"[TRVch# 171 Dt:04/01/2018] , Billno-KLU005001718793171",1,3377,0,0,3377
187, , ,"[TRVch# 25 Dt:04/01/2018] , Billno-KLU005001718793025",1,3377,0,0,3377
188, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-KLU005001718793004",1,3377,0,0,3377
189, , ,"[TRVch# 43 Dt:04/01/2018] , Billno-KLU005001718793043",1,3377,0,0,3377
190, , ,"[TRVch# 55 Dt:04/01/2018] , Billno-KLU005001718793055",1,3377,0,0,3377
191, , ,"[TRVch# 75 Dt:04/01/2018] , Billno-KLU005001718793075",1,3377,0,0,3377
192, , ,"[TRVch# 81 Dt:04/01/2018] , Billno-KLU005001718793081",1,3377,0,0,3377
193, , ,"[TRVch# 97 Dt:04/01/2018] , Billno-KLU005001718793097",1,3377,0,0,3377
194, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,460,0,460,0
195, , ,"[TRVch# 125 Dt:30/01/2018] , Billno-KLU005001712030125",1,100,0,100,0
196, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-KLU005001712030021",1,20,0,20,0
197, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KLU005001712030041",1,20,0,20,0
198, , ,"[TRVch# 69 Dt:19/01/2018] , Billno-KLU005001712030069",1,100,0,100,0
199, , ,"[TRVch# 70 Dt:19/01/2018] , Billno-KLU005001712030070",1,100,0,100,0
200, , ,"[TRVch# 84 Dt:23/01/2018] , Billno-KLU005001712030084",1,20,0,20,0
201, , ,"[TRVch# 85 Dt:23/01/2018] , Billno-KLU005001712030085",1,100,0,100,0
202, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,27,13140,0,13140,0
203, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-KLU005001712030011",1,400,0,400,0
204, , ,"[TRVch# 119 Dt:30/01/2018] , Billno-KLU005001712030119",1,240,0,240,0
205, , ,"[TRVch# 120 Dt:30/01/2018] , Billno-KLU005001712030120",1,1000,0,1000,0
206, , ,"[TRVch# 121 Dt:30/01/2018] , Billno-KLU005001712030121",1,280,0,280,0
207, , ,"[TRVch# 122 Dt:30/01/2018] , Billno-KLU005001712030122",1,400,0,400,0
