,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 6256 Dt:31/03/2018] , Billno-SML122112017100111",1,10135,0,0,10135
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12063,0,0,12063
39, , ,"[TRVch# 5991 Dt:31/03/2018] , Billno-SML122112017100101",1,4817,0,0,4817
40, , ,"[TRVch# 6255 Dt:31/03/2018] , Billno-SML122112017100110",1,1743,0,0,1743
41, , ,"[TRVch# 6257 Dt:31/03/2018] , Billno-SML122112017100112",1,5503,0,0,5503
42, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,73612,0,0,73612
43, , ,"[TRVch# 412 Dt:05/03/2018] , Billno-SML122112017100100",1,36806,0,0,36806
44, , ,"[TRVch# 6402 Dt:31/03/2018] , Billno-SML122112017100115",1,36806,0,0,36806
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14402,0,0,14402
46, , ,"[TRVch# 1392 Dt:31/03/2018] , Billno-SML122112017100109",1,14402,0,0,14402
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8747,0,0,8747
48, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML122112017100090",1,8747,0,0,8747
0,Grand Total, , ,11,3262397,426509,97578,2738310
1,SML12-211-GSSS SAMOLI,Total, ,11,3262397,426509,97578,2738310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1650000,0,0,1650000
3, , ,"[TRVch# 1021 Dt:27/04/2018] , Billno-SML122112018100002",1,300000,0,0,300000
4, , ,"[TRVch# 1022 Dt:27/04/2018] , Billno-SML122112018100001",1,500000,0,0,500000
5, , ,"[TRVch# 1103 Dt:27/04/2018] , Billno-SML122112018100004",1,250000,0,0,250000
6, , ,"[TRVch# 1147 Dt:27/04/2018] , Billno-SML122112018100005",1,600000,0,0,600000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,569133,78000,41891,449242
8, , ,"[TRVch# 1499 Dt:05/04/2018] , Billno-SML12211032018-001",1,214365,78000,1812,134553
9, , ,"[TRVch# 1500 Dt:05/04/2018] , Billno-SML12211032018-002",1,342900,0,40079,302821
10, , ,"[TRVch# 1764 Dt:27/04/2018] , Billno-SML122112018100003",1,11868,0,0,11868
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51345,0,9960,41385
12, , ,"[TRVch# 1501 Dt:05/04/2018] , Billno-SML12211032018-003",1,51345,0,9960,41385
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,991919,348509,45727,597683
14, , ,"[TRVch# 1502 Dt:05/04/2018] , Billno-SML12211032018-004",1,87262,58000,60,29202
15, , ,"[TRVch# 1503 Dt:05/04/2018] , Billno-SML12211032018-005",1,568845,290509,7227,271109
16, , ,"[TRVch# 1504 Dt:05/04/2018] , Billno-SML12211032018-006",1,335812,0,38440,297372
0,Grand Total, , ,10,1696965,426509,129369,1141087
1,SML12-211-GSSS SAMOLI,Total, ,10,1696965,426509,129369,1141087
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571875,78000,46034,447841
3, , ,"[TRVch# 388 Dt:05/05/2018] , Billno-SML12211042018-001",1,227933,78000,5837,144096
4, , ,"[TRVch# 389 Dt:05/05/2018] , Billno-SML12211042018-002",1,343942,0,40197,303745
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,71660,0,9960,61700
6, , ,"[TRVch# 390 Dt:05/05/2018] , Billno-SML12211042018-003",1,71660,0,9960,61700
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 2429 Dt:29/05/2018] , Billno-SML122112018100007",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,998765,348509,73375,576881
10, , ,"[TRVch# 2428 Dt:29/05/2018] , Billno-SML122112018100006",1,1802,0,0,1802
11, , ,"[TRVch# 391 Dt:05/05/2018] , Billno-SML12211042018-004",1,87262,58000,7060,22202
12, , ,"[TRVch# 392 Dt:05/05/2018] , Billno-SML12211042018-005",1,572747,290509,23769,258469
13, , ,"[TRVch# 393 Dt:05/05/2018] , Billno-SML12211042018-006",1,336954,0,42546,294408
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
15, , ,"[TRVch# 2435 Dt:29/05/2018] , Billno-SML122112018100009",1,38756,0,0,38756
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6549,0,0,6549
17, , ,"[TRVch# 436 Dt:29/05/2018] , Billno-SML122112018100008",1,6549,0,0,6549
0,Grand Total, , ,11,2125238,426509,131150,1567579
1,SML12-211-GSSS SAMOLI,Total, ,11,2125238,426509,131150,1567579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SML122112018100012",1,300000,0,0,300000
4, , ,"[TRVch# 745 Dt:30/06/2018] , Billno-SML122112018100014",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571875,78000,47530,446345
6, , ,"[TRVch# 1198 Dt:05/06/2018] , Billno-SML12211052018-001",1,227933,78000,5837,144096
7, , ,"[TRVch# 1199 Dt:05/06/2018] , Billno-SML12211052018-002",1,343942,0,41693,302249
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9951,0,0,9951
9, , ,"[TRVch# 1291 Dt:05/06/2018] , Billno-SML122112018100013",1,9951,0,0,9951
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,9960,80451
11, , ,"[TRVch# 1200 Dt:05/06/2018] , Billno-SML12211052018-003",1,90411,0,9960,80451
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
13, , ,"[TRVch# 1273 Dt:05/06/2018] , Billno-SML122112018100011",1,9360,0,0,9360
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1004885,348509,73660,582716
15, , ,"[TRVch# 1201 Dt:05/06/2018] , Billno-SML12211052018-004",1,87262,58000,7060,22202
16, , ,"[TRVch# 1202 Dt:05/06/2018] , Billno-SML12211052018-005",1,577571,290509,23769,263293
17, , ,"[TRVch# 1203 Dt:05/06/2018] , Billno-SML12211052018-006",1,340052,0,42831,297221
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
19, , ,"[TRVch# 1272 Dt:05/06/2018] , Billno-SML122112018100010",1,38756,0,0,38756
0,Grand Total, , ,11,1745043,416509,133636,1194898
1,SML12-211-GSSS SAMOLI,Total, ,11,1745043,416509,133636,1194898
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571875,78000,48999,444876
3, , ,"[TRVch# 1053 Dt:05/07/2018] , Billno-SML12211062018-004",1,227933,78000,7306,142627
4, , ,"[TRVch# 1054 Dt:05/07/2018] , Billno-SML12211062018-005",1,343942,0,41693,302249
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26611,0,0,26611
6, , ,"[TRVch# 2774 Dt:31/07/2018] , Billno-SML122112018100017",1,17693,0,0,17693
7, , ,"[TRVch# 2788 Dt:31/07/2018] , Billno-SML122112018100019",1,8918,0,0,8918
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,10977,79434
9, , ,"[TRVch# 1055 Dt:05/07/2018] , Billno-SML12211062018-006",1,90411,0,10977,79434
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
11, , ,"[TRVch# 1144 Dt:05/07/2018] , Billno-SML122112018100016",1,9360,0,0,9360
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1005320,338509,73660,593151
13, , ,"[TRVch# 1050 Dt:05/07/2018] , Billno-SML12211062018-001",1,87262,58000,7060,22202
14, , ,"[TRVch# 1051 Dt:05/07/2018] , Billno-SML12211062018-002",1,578006,280509,23769,273728
15, , ,"[TRVch# 1052 Dt:05/07/2018] , Billno-SML12211062018-003",1,340052,0,42831,297221
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2710,0,0,2710
17, , ,"[TRVch# 2800 Dt:31/07/2018] , Billno-SML122112018100018",1,2710,0,0,2710
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
19, , ,"[TRVch# 1143 Dt:05/07/2018] , Billno-SML122112018100015",1,38756,0,0,38756
0,Grand Total, , ,13,1766172,416509,173818,1175845
1,SML12-211-GSSS SAMOLI,Total, ,13,1766172,416509,173818,1175845
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,577283,78000,55366,443917
3, , ,"[TRVch# 878 Dt:06/08/2018] , Billno-SML12211072018-001",1,198231,78000,5807,114424
4, , ,"[TRVch# 879 Dt:06/08/2018] , Billno-SML12211072018-002",1,379052,0,49559,329493
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3202,0,0,3202
6, , ,"[TRVch# 2696 Dt:31/08/2018] , Billno-SML122112018100029",1,3202,0,0,3202
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,10977,79434
8, , ,"[TRVch# 880 Dt:06/08/2018] , Billno-SML12211072018-003",1,90411,0,10977,79434
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
10, , ,"[TRVch# 957 Dt:06/08/2018] , Billno-SML122112018100023",1,9360,0,0,9360
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1030119,338509,107475,584135
12, , ,"[TRVch# 2670 Dt:31/08/2018] , Billno-SML122112018000001",1,24799,0,0,24799
13, , ,"[TRVch# 881 Dt:06/08/2018] , Billno-SML12211072018-004",1,87262,58000,7060,22202
14, , ,"[TRVch# 882 Dt:06/08/2018] , Billno-SML12211072018-005",1,540626,280509,23709,236408
15, , ,"[TRVch# 883 Dt:06/08/2018] , Billno-SML12211072018-006",1,377432,0,76706,300726
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2475,0,0,2475
17, , ,"[TRVch# 2695 Dt:31/08/2018] , Billno-SML122112018100027",1,2475,0,0,2475
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6998,0,0,6998
19, , ,"[TRVch# 2676 Dt:31/08/2018] , Billno-SML122112018100021",1,6998,0,0,6998
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
21, , ,"[TRVch# 956 Dt:06/08/2018] , Billno-SML122112018100022",1,38756,0,0,38756
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7568,0,0,7568
23, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-SML122112018100024",1,7568,0,0,7568
