,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1230 Dt:29/05/2018] , Billno-SOL012162018100012",1,406,0,0,406
16, , ,"[TRVch# 169 Dt:08/05/2018] , Billno-SOL01216042018-003",1,439864,122350,25224,292290
17, , ,"[TRVch# 170 Dt:08/05/2018] , Billno-SOL01216042018-004",1,160018,0,15759,144259
18, , ,"[TRVch# 988 Dt:21/05/2018] , Billno-SOL012162018100001",1,37924,35995,1929,0
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
20, , ,"[TRVch# 247 Dt:08/05/2018] , Billno-SOL012162018100002",1,6750,0,0,6750
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
22, , ,"[TRVch# 1227 Dt:29/05/2018] , Billno-SOL012162018100009",1,58761,0,0,58761
0,Grand Total, , ,9,1492747,238350,80442,1173955
1,SOL01-216-GSSS BANI MATERNI,Total, ,9,1492747,238350,80442,1173955
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,298000,0,0,298000
3, , ,"[TRVch# 293 Dt:30/06/2018] , Billno-SOL012162018100017",1,298000,0,0,298000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,397613,90000,25357,282256
5, , ,"[TRVch# 173 Dt:08/06/2018] , Billno-SOL01216052018-001",1,277111,90000,7315,179796
6, , ,"[TRVch# 174 Dt:08/06/2018] , Billno-SOL01216052018-002",1,120502,0,18042,102460
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
8, , ,"[TRVch# 292 Dt:08/06/2018] , Billno-SOL012162018100015",1,35830,0,0,35830
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,695618,148350,55085,492183
10, , ,"[TRVch# 175 Dt:08/06/2018] , Billno-SOL01216052018-003",1,91596,25000,10520,56076
11, , ,"[TRVch# 176 Dt:08/06/2018] , Billno-SOL01216052018-004",1,440956,123350,28521,289085
12, , ,"[TRVch# 177 Dt:08/06/2018] , Billno-SOL01216052018-005",1,163066,0,16044,147022
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6925,0,0,6925
14, , ,"[TRVch# 291 Dt:08/06/2018] , Billno-SOL012162018100014",1,6925,0,0,6925
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
16, , ,"[TRVch# 293 Dt:08/06/2018] , Billno-SOL012162018100016",1,58761,0,0,58761
0,Grand Total, , ,11,1207966,238350,80442,889174
1,SOL01-216-GSSS BANI MATERNI,Total, ,11,1207966,238350,80442,889174
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,398030,90000,25357,282673
3, , ,"[TRVch# 188 Dt:10/07/2018] , Billno-SOL01216062018-001",1,277528,90000,7315,180213
4, , ,"[TRVch# 189 Dt:10/07/2018] , Billno-SOL01216062018-002",1,120502,0,18042,102460
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
6, , ,"[TRVch# 274 Dt:10/07/2018] , Billno-SOL012162018100018",1,35830,0,0,35830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,695568,148350,55085,492133
8, , ,"[TRVch# 190 Dt:10/07/2018] , Billno-SOL01216062018-003",1,91546,25000,10520,56026
9, , ,"[TRVch# 191 Dt:10/07/2018] , Billno-SOL01216062018-004",1,440956,123350,28521,289085
10, , ,"[TRVch# 192 Dt:10/07/2018] , Billno-SOL01216062018-005",1,163066,0,16044,147022
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,6800,0,0,6800
12, , ,"[TRVch# 276 Dt:10/07/2018] , Billno-SOL012162018100020",1,6750,0,0,6750
13, , ,"[TRVch# 277 Dt:10/07/2018] , Billno-SOL012162018100021",1,50,0,0,50
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 1278 Dt:31/07/2018] , Billno-SOL012162018100022",1,10000,0,0,10000
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2977,0,0,2977
17, , ,"[TRVch# 1107 Dt:23/07/2018] , Billno-SOL012162018100004",1,2977,0,0,2977
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
19, , ,"[TRVch# 275 Dt:10/07/2018] , Billno-SOL012162018100019",1,58761,0,0,58761
0,Grand Total, , ,12,3203803,218350,82299,2903154
1,SOL01-216-GSSS BANI MATERNI,Total, ,12,3203803,218350,82299,2903154
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 62 Dt:10/08/2018] , Billno-SOL012162018100032",1,2000000,0,0,2000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,398030,90000,25357,282673
5, , ,"[TRVch# 170 Dt:10/08/2018] , Billno-SOL01216072018-001",1,277528,90000,7315,180213
6, , ,"[TRVch# 171 Dt:10/08/2018] , Billno-SOL01216072018-002",1,120502,0,18042,102460
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,624,0,0,624
8, , ,"[TRVch# 1239 Dt:31/08/2018] , Billno-SOL012162018100026",1,624,0,0,624
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
10, , ,"[TRVch# 246 Dt:10/08/2018] , Billno-SOL012162018100031",1,35830,0,0,35830
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,677922,128350,56942,492630
12, , ,"[TRVch# 172 Dt:10/08/2018] , Billno-SOL01216072018-003",1,91546,25000,10520,56026
13, , ,"[TRVch# 173 Dt:10/08/2018] , Billno-SOL01216072018-004",1,380572,103350,25886,251336
14, , ,"[TRVch# 174 Dt:10/08/2018] , Billno-SOL01216072018-005",1,205804,0,20536,185268
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11937,0,0,11937
16, , ,"[TRVch# 1238 Dt:31/08/2018] , Billno-SOL012162018100023",1,11937,0,0,11937
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,809,0,0,809
18, , ,"[TRVch# 1240 Dt:31/08/2018] , Billno-SOL012162018100027",1,809,0,0,809
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
20, , ,"[TRVch# 245 Dt:10/08/2018] , Billno-SOL012162018100030",1,58761,0,0,58761
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19890,0,0,19890
22, , ,"[TRVch# 1042 Dt:23/08/2018] , Billno-SOL012162018100035",1,19890,0,0,19890
