,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SML14004022018-001",1,98259,0,0,98259
29, , ,"[TRVch# 1692 Dt:31/03/2018] , Billno-SML140042017100125",1,39566,0,0,39566
30, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,4,29290,0,0,29290
31, , ,"[TRVch# 1679 Dt:31/03/2018] , Billno-SML140042017100119",1,5361,0,0,5361
32, , ,"[TRVch# 1742 Dt:31/03/2018] , Billno-SML140042017100146",1,7892,0,0,7892
33, , ,"[TRVch# 1743 Dt:31/03/2018] , Billno-SML140042017100149",1,7154,0,0,7154
34, , ,"[TRVch# 1744 Dt:31/03/2018] , Billno-SML140042017100150",1,8883,0,0,8883
35, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,990,0,0,990
36, , ,"[TRVch# 1760 Dt:31/03/2018] , Billno-SML140042017100166",1,990,0,0,990
37, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,45000,0,0,45000
38, , ,"[TRVch# 1776 Dt:31/03/2018] , Billno-SML140042017100182",1,45000,0,0,45000
39, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1070,0,0,1070
40, , ,"[TRVch# 1755 Dt:31/03/2018] , Billno-SML140042017100160",1,1070,0,0,1070
41, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,14100,0,0,14100
42, , ,"[TRVch# 1686 Dt:31/03/2018] , Billno-SML140042017100120",1,11600,0,0,11600
43, , ,"[TRVch# 1736 Dt:31/03/2018] , Billno-SML140042017100142",1,2500,0,0,2500
44, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,4,2665859,0,0,2665859
45, , ,"[TRVch# 1681 Dt:31/03/2018] , Billno-SML140042017100131",1,199256,0,0,199256
46, , ,"[TRVch# 1691 Dt:31/03/2018] , Billno-SML140042017100130",1,1134168,0,0,1134168
47, , ,"[TRVch# 1765 Dt:31/03/2018] , Billno-SML140042017100171",1,1133055,0,0,1133055
48, , ,"[TRVch# 1766 Dt:31/03/2018] , Billno-SML140042017100172",1,199380,0,0,199380
49, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,4,1188773,0,0,1188773
50, , ,"[TRVch# 1682 Dt:31/03/2018] , Billno-SML140042017100132",1,505400,0,0,505400
51, , ,"[TRVch# 1683 Dt:31/03/2018] , Billno-SML140042017100133",1,89300,0,0,89300
52, , ,"[TRVch# 1767 Dt:31/03/2018] , Billno-SML140042017100173",1,504773,0,0,504773
53, , ,"[TRVch# 1768 Dt:31/03/2018] , Billno-SML140042017100174",1,89300,0,0,89300
54, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,900,0,0,900
55, , ,"[TRVch# 1761 Dt:31/03/2018] , Billno-SML140042017100167",1,900,0,0,900
56, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,1030300,215808,195872,618620
57, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SML14004022018-002",1,72478,30000,28845,13633
58, , ,"[TRVch# 1693 Dt:31/03/2018] , Billno-SML140042017100126",1,52875,52875,0,0
59, , ,"[TRVch# 1694 Dt:31/03/2018] , Billno-SML140042017100127",1,87040,87040,0,0
60, , ,"[TRVch# 1695 Dt:31/03/2018] , Billno-SML140042017100128",1,278303,0,0,278303
61, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SML14004022018-003",1,116662,45893,50794,19975
62, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SML14004022018-004",1,422942,0,116233,306709
63, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,12,127822,0,0,127822
64, , ,"[TRVch# 1745 Dt:31/03/2018] , Billno-SML140042017100151",1,13692,0,0,13692
65, , ,"[TRVch# 1747 Dt:31/03/2018] , Billno-SML140042017100152",1,13482,0,0,13482
66, , ,"[TRVch# 1748 Dt:31/03/2018] , Billno-SML140042017100153",1,14239,0,0,14239
67, , ,"[TRVch# 1749 Dt:31/03/2018] , Billno-SML140042017100155",1,13703,0,0,13703
68, , ,"[TRVch# 1750 Dt:31/03/2018] , Billno-SML140042017100156",1,13493,0,0,13493
69, , ,"[TRVch# 1752 Dt:31/03/2018] , Billno-SML140042017100157",1,10076,0,0,10076
70, , ,"[TRVch# 1753 Dt:31/03/2018] , Billno-SML140042017100158",1,13789,0,0,13789
71, , ,"[TRVch# 1754 Dt:31/03/2018] , Billno-SML140042017100159",1,7128,0,0,7128
72, , ,"[TRVch# 1756 Dt:31/03/2018] , Billno-SML140042017100161",1,4031,0,0,4031
73, , ,"[TRVch# 1757 Dt:31/03/2018] , Billno-SML140042017100162",1,7233,0,0,7233
74, , ,"[TRVch# 1758 Dt:31/03/2018] , Billno-SML140042017100163",1,5750,0,0,5750
75, , ,"[TRVch# 1780 Dt:31/03/2018] , Billno-SML140042017100154",1,11206,0,0,11206
76, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,99798,0,0,99798
77, , ,"[TRVch# 1759 Dt:31/03/2018] , Billno-SML140042017100164",1,94384,0,0,94384
78, , ,"[TRVch# 1775 Dt:31/03/2018] , Billno-SML140042017100181",1,5414,0,0,5414
79, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,359250,0,0,359250
80, , ,"[TRVch# 1771 Dt:31/03/2018] , Billno-SML140042017100177",1,332250,0,0,332250
81, , ,"[TRVch# 1777 Dt:31/03/2018] , Billno-SML140042017100183",1,27000,0,0,27000
82, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1894,0,0,1894
83, , ,"[TRVch# 1741 Dt:31/03/2018] , Billno-SML140042017100148",1,1894,0,0,1894
84, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,5,126300,0,0,126300
85, , ,"[TRVch# 1688 Dt:31/03/2018] , Billno-SML140042017100122",1,32400,0,0,32400
86, , ,"[TRVch# 1689 Dt:31/03/2018] , Billno-SML140042017100124",1,31000,0,0,31000
87, , ,"[TRVch# 1690 Dt:31/03/2018] , Billno-SML140042017100129",1,36000,0,0,36000
88, , ,"[TRVch# 1696 Dt:31/03/2018] , Billno-SML140042017100137",1,10400,0,0,10400
89, , ,"[TRVch# 1737 Dt:31/03/2018] , Billno-SML140042017100143",1,16500,0,0,16500
90, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18482,0,0,18482
91, , ,"[TRVch# 1779 Dt:31/03/2018] , Billno-SML140042017100185",1,18482,0,0,18482
92, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,3,14100,0,0,14100
93, , ,"[TRVch# 1687 Dt:31/03/2018] , Billno-SML140042017100121",1,7600,0,0,7600
94, , ,"[TRVch# 1733 Dt:31/03/2018] , Billno-SML140042017100139",1,6000,0,0,6000
95, , ,"[TRVch# 1735 Dt:31/03/2018] , Billno-SML140042017100141",1,500,0,0,500
0,Grand Total, , ,4,711739,78260,47869,585610
1,SML14-004-C.D.P.O. CHOPAL,Total, ,4,711739,78260,47869,585610
2, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,4,711739,78260,47869,585610
3, , ,"[TRVch# 34 Dt:05/04/2018] , Billno-SML14004032018-001",1,72478,30000,60,42418
4, , ,"[TRVch# 35 Dt:05/04/2018] , Billno-SML14004032018-002",1,116662,48260,60,68342
5, , ,"[TRVch# 36 Dt:05/04/2018] , Billno-SML14004032018-003",1,424364,0,47749,376615
6, , ,"[TRVch# 37 Dt:05/04/2018] , Billno-SML14004032018-004",1,98235,0,0,98235
0,Grand Total, , ,12,2605169,78260,43286,2483623
1,SML14-004-C.D.P.O. CHOPAL,Total, ,12,2605169,78260,43286,2483623
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,666995,78260,43286,545449
3, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SML14004042018-001",1,72478,30000,60,42418
4, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SML14004042018-002",1,116662,48260,60,68342
5, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SML14004042018-003",1,374820,0,43166,331654
6, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SML14004042018-004",1,103035,0,0,103035
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,11340,0,0,11340
8, , ,"[TRVch# 353 Dt:29/05/2018] , Billno-SML140042018100008",1,11340,0,0,11340
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,8097,0,0,8097
10, , ,"[TRVch# 350 Dt:29/05/2018] , Billno-SML140042018100001",1,5500,0,0,5500
11, , ,"[TRVch# 351 Dt:29/05/2018] , Billno-SML140042018100006",1,1797,0,0,1797
12, , ,"[TRVch# 352 Dt:29/05/2018] , Billno-SML140042018100007",1,800,0,0,800
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1327147,0,0,1327147
14, , ,"[TRVch# 344 Dt:29/05/2018] , Billno-SML140042018100002",1,1128467,0,0,1128467
15, , ,"[TRVch# 345 Dt:29/05/2018] , Billno-SML140042018100003",1,198680,0,0,198680
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,591590,0,0,591590
17, , ,"[TRVch# 346 Dt:29/05/2018] , Billno-SML140042018100004",1,502628,0,0,502628
18, , ,"[TRVch# 347 Dt:29/05/2018] , Billno-SML140042018100005",1,88962,0,0,88962
0,Grand Total, , ,11,2599120,78260,47286,2473574
1,SML14-004-C.D.P.O. CHOPAL,Total, ,11,2599120,78260,47286,2473574
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,676805,78260,47286,551259
3, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SML14004052018-001",1,72478,30000,4060,38418
4, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SML14004052018-002",1,116662,48260,60,68342
5, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SML14004052018-003",1,374820,0,43166,331654
6, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SML14004052018-004",1,112845,0,0,112845
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,24440,0,0,24440
8, , ,"[TRVch# 367 Dt:30/06/2018] , Billno-SML140042018100013",1,16890,0,0,16890
9, , ,"[TRVch# 368 Dt:30/06/2018] , Billno-SML140042018100014",1,1150,0,0,1150
10, , ,"[TRVch# 369 Dt:30/06/2018] , Billno-SML140042018100015",1,6400,0,0,6400
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1312959,0,0,1312959
12, , ,"[TRVch# 365 Dt:30/06/2018] , Billno-SML140042018100011",1,1115142,0,0,1115142
13, , ,"[TRVch# 366 Dt:30/06/2018] , Billno-SML140042018100012",1,197817,0,0,197817
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,584916,0,0,584916
15, , ,"[TRVch# 363 Dt:30/06/2018] , Billno-SML140042018100009",1,496466,0,0,496466
16, , ,"[TRVch# 364 Dt:30/06/2018] , Billno-SML140042018100010",1,88450,0,0,88450
0,Grand Total, , ,10,2807012,78260,47286,2681466
1,SML14-004-C.D.P.O. CHOPAL,Total, ,10,2807012,78260,47286,2681466
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,677210,78260,47286,551664
3, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SML14004062018-001",1,72478,30000,4060,38418
4, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SML14004062018-002",1,116662,48260,60,68342
5, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SML14004062018-003",1,374820,0,43166,331654
6, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SML14004062018-004",1,113250,0,0,113250
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 395 Dt:31/07/2018] , Billno-SML140042018100028",1,6975,0,0,6975
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,11230,0,0,11230
10, , ,"[TRVch# 396 Dt:31/07/2018] , Billno-SML140042018100019",1,11230,0,0,11230
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1338447,0,0,1338447
12, , ,"[TRVch# 391 Dt:31/07/2018] , Billno-SML140042018100023",1,1136067,0,0,1136067
13, , ,"[TRVch# 392 Dt:31/07/2018] , Billno-SML140042018100024",1,202380,0,0,202380
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,773150,0,0,773150
15, , ,"[TRVch# 393 Dt:31/07/2018] , Billno-SML140042018100025",1,656250,0,0,656250
16, , ,"[TRVch# 394 Dt:31/07/2018] , Billno-SML140042018100026",1,116900,0,0,116900
0,Grand Total, , ,7,2718287,48260,43279,2626748
1,SML14-004-C.D.P.O. CHOPAL,Total, ,7,2718287,48260,43279,2626748
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,606690,48260,43279,515151
3, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SML14004072018-001",1,118060,48260,60,69740
4, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SML14004072018-002",1,375380,0,43219,332161
5, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-SML14004072018-003",1,113250,0,0,113250
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1338447,0,0,1338447
7, , ,"[TRVch# 279 Dt:31/08/2018] , Billno-SML140042018100037",1,1136067,0,0,1136067
8, , ,"[TRVch# 280 Dt:31/08/2018] , Billno-SML140042018100038",1,202380,0,0,202380
9, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,773150,0,0,773150
10, , ,"[TRVch# 277 Dt:31/08/2018] , Billno-SML140042018100035",1,656250,0,0,656250
11, , ,"[TRVch# 278 Dt:31/08/2018] , Billno-SML140042018100036",1,116900,0,0,116900
