,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 119 Dt:28/08/2017] , Billno-UNA015061782030041",1,2120,0,2120,0
45, , ,"[TRVch# 122 Dt:28/08/2017] , Billno-UNA015061782030044",1,680,0,680,0
46, , ,"[TRVch# 123 Dt:28/08/2017] , Billno-UNA015061782030045",1,1000,0,1000,0
47, , ,"[TRVch# 124 Dt:28/08/2017] , Billno-UNA015061782030046",1,1120,0,1120,0
48, , ,"[TRVch# 143 Dt:31/08/2017] , Billno-UNA015061782030054",1,2000,0,2000,0
49, , ,"[TRVch# 144 Dt:31/08/2017] , Billno-UNA015061782030055",1,2000,0,2000,0
50, , ,"[TRVch# 145 Dt:31/08/2017] , Billno-UNA015061782030056",1,720,0,720,0
51, , ,"[TRVch# 146 Dt:31/08/2017] , Billno-UNA015061782030057",1,160,0,160,0
52, , ,"[TRVch# 147 Dt:31/08/2017] , Billno-UNA015061782030058",1,100,0,100,0
53, , ,"[TRVch# 148 Dt:31/08/2017] , Billno-UNA015061782030059",1,1200,0,1200,0
54, , ,"[TRVch# 149 Dt:31/08/2017] , Billno-UNA015061782030060",1,400,0,400,0
55, , ,"[TRVch# 150 Dt:31/08/2017] , Billno-UNA015061782030061",1,3760,0,3760,0
56, , ,"[TRVch# 156 Dt:31/08/2017] , Billno-UNA015061782030067",1,800,0,800,0
57, , ,"[TRVch# 157 Dt:31/08/2017] , Billno-UNA015061782030068",1,560,0,560,0
58, , ,"[TRVch# 158 Dt:31/08/2017] , Billno-UNA015061782030069",1,120,0,120,0
59, , ,"[TRVch# 159 Dt:31/08/2017] , Billno-UNA015061782030070",1,1680,0,1680,0
60, , ,"[TRVch# 160 Dt:31/08/2017] , Billno-UNA015061782030071",1,2240,0,2240,0
61, , ,"[TRVch# 161 Dt:31/08/2017] , Billno-UNA015061782030072",1,240,0,240,0
62, , ,"[TRVch# 162 Dt:31/08/2017] , Billno-UNA015061782030073",1,400,0,400,0
63, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-UNA015061782030003",1,220,0,220,0
64, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-UNA015061782030004",1,280,0,280,0
65, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-UNA015061782030005",1,240,0,240,0
66, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-UNA015061782030006",1,2000,0,2000,0
67, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-UNA015061782030007",1,200,0,200,0
68, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-UNA015061782030008",1,160,0,160,0
69, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-UNA015061782030009",1,400,0,400,0
70, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-UNA015061782030010",1,120,0,120,0
71, , ,"[TRVch# 94 Dt:28/08/2017] , Billno-UNA015061782030016",1,1000,0,1000,0
72, , ,"[TRVch# 95 Dt:28/08/2017] , Billno-UNA015061782030017",1,1200,0,1200,0
73, , ,"[TRVch# 96 Dt:28/08/2017] , Billno-UNA015061782030018",1,80,0,80,0
74, , ,"[TRVch# 97 Dt:28/08/2017] , Billno-UNA015061782030019",1,600,0,600,0
0,Grand Total, , ,70,60477,0,60477,0
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,70,60477,0,60477,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,27,1077,0,1077,0
3, , ,"[TRVch# 102 Dt:26/09/2017] , Billno-UNA015061792030029",1,20,0,20,0
4, , ,"[TRVch# 103 Dt:26/09/2017] , Billno-UNA015061792030030",1,22,0,22,0
5, , ,"[TRVch# 104 Dt:26/09/2017] , Billno-UNA015061792030031",1,88,0,88,0
6, , ,"[TRVch# 109 Dt:26/09/2017] , Billno-UNA015061792030036",1,66,0,66,0
7, , ,"[TRVch# 110 Dt:26/09/2017] , Billno-UNA015061792030037",1,24,0,24,0
8, , ,"[TRVch# 114 Dt:26/09/2017] , Billno-UNA015061792030041",1,22,0,22,0
9, , ,"[TRVch# 115 Dt:26/09/2017] , Billno-UNA015061792030042",1,166,0,166,0
10, , ,"[TRVch# 123 Dt:26/09/2017] , Billno-UNA015061792030050",1,44,0,44,0
11, , ,"[TRVch# 124 Dt:26/09/2017] , Billno-UNA015061792030051",1,48,0,48,0
12, , ,"[TRVch# 125 Dt:26/09/2017] , Billno-UNA015061792030052",1,44,0,44,0
13, , ,"[TRVch# 126 Dt:26/09/2017] , Billno-UNA015061792030053",1,40,0,40,0
14, , ,"[TRVch# 127 Dt:26/09/2017] , Billno-UNA015061792030054",1,24,0,24,0
15, , ,"[TRVch# 128 Dt:26/09/2017] , Billno-UNA015061792030055",1,22,0,22,0
16, , ,"[TRVch# 160 Dt:29/09/2017] , Billno-UNA015061792030065",1,30,0,30,0
17, , ,"[TRVch# 161 Dt:29/09/2017] , Billno-UNA015061792030066",1,22,0,22,0
18, , ,"[TRVch# 162 Dt:29/09/2017] , Billno-UNA015061792030067",1,20,0,20,0
19, , ,"[TRVch# 163 Dt:29/09/2017] , Billno-UNA015061792030068",1,20,0,20,0
20, , ,"[TRVch# 168 Dt:29/09/2017] , Billno-UNA015061792030073",1,22,0,22,0
21, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-UNA015061792030001",1,39,0,39,0
22, , ,"[TRVch# 26 Dt:07/09/2017] , Billno-UNA015061792030006",1,22,0,22,0
23, , ,"[TRVch# 27 Dt:07/09/2017] , Billno-UNA015061792030007",1,24,0,24,0
24, , ,"[TRVch# 28 Dt:07/09/2017] , Billno-UNA015061792030008",1,92,0,92,0
25, , ,"[TRVch# 29 Dt:07/09/2017] , Billno-UNA015061792030009",1,44,0,44,0
26, , ,"[TRVch# 31 Dt:07/09/2017] , Billno-UNA015061792030011",1,20,0,20,0
27, , ,"[TRVch# 33 Dt:07/09/2017] , Billno-UNA015061792030013",1,26,0,26,0
28, , ,"[TRVch# 97 Dt:26/09/2017] , Billno-UNA015061792030024",1,22,0,22,0
29, , ,"[TRVch# 98 Dt:26/09/2017] , Billno-UNA015061792030025",1,44,0,44,0
30, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,43,59400,0,59400,0
31, , ,"[TRVch# 100 Dt:26/09/2017] , Billno-UNA015061792030027",1,240,0,240,0
32, , ,"[TRVch# 101 Dt:26/09/2017] , Billno-UNA015061792030028",1,1000,0,1000,0
33, , ,"[TRVch# 105 Dt:26/09/2017] , Billno-UNA015061792030032",1,400,0,400,0
34, , ,"[TRVch# 106 Dt:26/09/2017] , Billno-UNA015061792030033",1,440,0,440,0
35, , ,"[TRVch# 107 Dt:26/09/2017] , Billno-UNA015061792030034",1,400,0,400,0
36, , ,"[TRVch# 108 Dt:26/09/2017] , Billno-UNA015061792030035",1,360,0,360,0
37, , ,"[TRVch# 111 Dt:26/09/2017] , Billno-UNA015061792030038",1,1200,0,1200,0
38, , ,"[TRVch# 112 Dt:26/09/2017] , Billno-UNA015061792030039",1,580,0,580,0
39, , ,"[TRVch# 113 Dt:26/09/2017] , Billno-UNA015061792030040",1,880,0,880,0
40, , ,"[TRVch# 116 Dt:26/09/2017] , Billno-UNA015061792030043",1,1080,0,1080,0
41, , ,"[TRVch# 117 Dt:26/09/2017] , Billno-UNA015061792030044",1,12000,0,12000,0
42, , ,"[TRVch# 118 Dt:26/09/2017] , Billno-UNA015061792030045",1,12000,0,12000,0
43, , ,"[TRVch# 119 Dt:26/09/2017] , Billno-UNA015061792030046",1,200,0,200,0
44, , ,"[TRVch# 120 Dt:26/09/2017] , Billno-UNA015061792030047",1,300,0,300,0
45, , ,"[TRVch# 121 Dt:26/09/2017] , Billno-UNA015061792030048",1,400,0,400,0
46, , ,"[TRVch# 122 Dt:26/09/2017] , Billno-UNA015061792030049",1,420,0,420,0
47, , ,"[TRVch# 151 Dt:29/09/2017] , Billno-UNA015061792030056",1,200,0,200,0
48, , ,"[TRVch# 152 Dt:29/09/2017] , Billno-UNA015061792030057",1,400,0,400,0
49, , ,"[TRVch# 153 Dt:29/09/2017] , Billno-UNA015061792030058",1,440,0,440,0
50, , ,"[TRVch# 154 Dt:29/09/2017] , Billno-UNA015061792030059",1,4000,0,4000,0
51, , ,"[TRVch# 155 Dt:29/09/2017] , Billno-UNA015061792030060",1,2320,0,2320,0
52, , ,"[TRVch# 156 Dt:29/09/2017] , Billno-UNA015061792030061",1,320,0,320,0
53, , ,"[TRVch# 157 Dt:29/09/2017] , Billno-UNA015061792030062",1,200,0,200,0
54, , ,"[TRVch# 158 Dt:29/09/2017] , Billno-UNA015061792030063",1,240,0,240,0
55, , ,"[TRVch# 159 Dt:29/09/2017] , Billno-UNA015061792030064",1,2080,0,2080,0
56, , ,"[TRVch# 164 Dt:29/09/2017] , Billno-UNA015061792030069",1,600,0,600,0
57, , ,"[TRVch# 165 Dt:29/09/2017] , Billno-UNA015061792030070",1,440,0,440,0
58, , ,"[TRVch# 166 Dt:29/09/2017] , Billno-UNA015061792030071",1,2000,0,2000,0
59, , ,"[TRVch# 167 Dt:29/09/2017] , Billno-UNA015061792030072",1,840,0,840,0
60, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-UNA015061792030002",1,1400,0,1400,0
61, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-UNA015061792030003",1,200,0,200,0
62, , ,"[TRVch# 24 Dt:07/09/2017] , Billno-UNA015061792030004",1,1000,0,1000,0
63, , ,"[TRVch# 25 Dt:07/09/2017] , Billno-UNA015061792030005",1,3400,0,3400,0
64, , ,"[TRVch# 30 Dt:07/09/2017] , Billno-UNA015061792030010",1,140,0,140,0
65, , ,"[TRVch# 32 Dt:07/09/2017] , Billno-UNA015061792030012",1,560,0,560,0
66, , ,"[TRVch# 34 Dt:07/09/2017] , Billno-UNA015061792030014",1,680,0,680,0
67, , ,"[TRVch# 35 Dt:07/09/2017] , Billno-UNA015061792030015",1,80,0,80,0
68, , ,"[TRVch# 36 Dt:07/09/2017] , Billno-UNA015061792030016",1,1400,0,1400,0
69, , ,"[TRVch# 93 Dt:26/09/2017] , Billno-UNA015061792030020",1,240,0,240,0
70, , ,"[TRVch# 94 Dt:26/09/2017] , Billno-UNA015061792030021",1,480,0,480,0
71, , ,"[TRVch# 95 Dt:26/09/2017] , Billno-UNA015061792030022",1,240,0,240,0
72, , ,"[TRVch# 96 Dt:26/09/2017] , Billno-UNA015061792030023",1,1080,0,1080,0
73, , ,"[TRVch# 99 Dt:26/09/2017] , Billno-UNA015061792030026",1,2520,0,2520,0
0,Grand Total, , ,56,30612,0,30612,0
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,56,30612,0,30612,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,21,1432,0,1432,0
3, , ,"[TRVch# 119 Dt:31/10/2017] , Billno-UNA015061702030040",1,104,0,104,0
4, , ,"[TRVch# 120 Dt:31/10/2017] , Billno-UNA015061702030041",1,150,0,150,0
5, , ,"[TRVch# 121 Dt:31/10/2017] , Billno-UNA015061702030042",1,32,0,32,0
6, , ,"[TRVch# 122 Dt:31/10/2017] , Billno-UNA015061702030043",1,24,0,24,0
7, , ,"[TRVch# 123 Dt:31/10/2017] , Billno-UNA015061702030044",1,32,0,32,0
8, , ,"[TRVch# 124 Dt:31/10/2017] , Billno-UNA015061702030045",1,32,0,32,0
9, , ,"[TRVch# 132 Dt:31/10/2017] , Billno-UNA015061702030053",1,142,0,142,0
10, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-UNA015061702030010",1,96,0,96,0
11, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-UNA015061702030011",1,30,0,30,0
12, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-UNA015061702030012",1,60,0,60,0
13, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-UNA015061702030001",1,120,0,120,0
14, , ,"[TRVch# 65 Dt:25/10/2017] , Billno-UNA015061702030016",1,48,0,48,0
15, , ,"[TRVch# 66 Dt:25/10/2017] , Billno-UNA015061702030017",1,40,0,40,0
16, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-UNA015061702030002",1,40,0,40,0
17, , ,"[TRVch# 71 Dt:25/10/2017] , Billno-UNA015061702030022",1,56,0,56,0
18, , ,"[TRVch# 72 Dt:25/10/2017] , Billno-UNA015061702030023",1,32,0,32,0
19, , ,"[TRVch# 73 Dt:25/10/2017] , Billno-UNA015061702030024",1,40,0,40,0
20, , ,"[TRVch# 79 Dt:25/10/2017] , Billno-UNA015061702030030",1,22,0,22,0
21, , ,"[TRVch# 80 Dt:25/10/2017] , Billno-UNA015061702030031",1,44,0,44,0
22, , ,"[TRVch# 81 Dt:25/10/2017] , Billno-UNA015061702030032",1,48,0,48,0
23, , ,"[TRVch# 82 Dt:25/10/2017] , Billno-UNA015061702030033",1,240,0,240,0
24, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,35,29180,0,29180,0
25, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-UNA015061702030005",1,360,0,360,0
26, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-UNA015061702030006",1,1240,0,1240,0
27, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-UNA015061702030034",1,460,0,460,0
28, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-UNA015061702030035",1,540,0,540,0
29, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-UNA015061702030036",1,100,0,100,0
30, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-UNA015061702030037",1,200,0,200,0
31, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-UNA015061702030038",1,220,0,220,0
32, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-UNA015061702030039",1,280,0,280,0
33, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-UNA015061702030007",1,160,0,160,0
34, , ,"[TRVch# 125 Dt:31/10/2017] , Billno-UNA015061702030046",1,2200,0,2200,0
35, , ,"[TRVch# 126 Dt:31/10/2017] , Billno-UNA015061702030047",1,120,0,120,0
36, , ,"[TRVch# 127 Dt:31/10/2017] , Billno-UNA015061702030048",1,200,0,200,0
37, , ,"[TRVch# 128 Dt:31/10/2017] , Billno-UNA015061702030049",1,420,0,420,0
38, , ,"[TRVch# 129 Dt:31/10/2017] , Billno-UNA015061702030050",1,200,0,200,0
39, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-UNA015061702030008",1,240,0,240,0
40, , ,"[TRVch# 130 Dt:31/10/2017] , Billno-UNA015061702030051",1,4800,0,4800,0
41, , ,"[TRVch# 131 Dt:31/10/2017] , Billno-UNA015061702030052",1,620,0,620,0
42, , ,"[TRVch# 133 Dt:31/10/2017] , Billno-UNA015061702030054",1,1360,0,1360,0
43, , ,"[TRVch# 134 Dt:31/10/2017] , Billno-UNA015061702030055",1,400,0,400,0
44, , ,"[TRVch# 135 Dt:31/10/2017] , Billno-UNA015061702030056",1,1100,0,1100,0
45, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-UNA015061702030009",1,40,0,40,0
46, , ,"[TRVch# 62 Dt:25/10/2017] , Billno-UNA015061702030013",1,240,0,240,0
47, , ,"[TRVch# 63 Dt:25/10/2017] , Billno-UNA015061702030014",1,1440,0,1440,0
48, , ,"[TRVch# 64 Dt:25/10/2017] , Billno-UNA015061702030015",1,2000,0,2000,0
49, , ,"[TRVch# 67 Dt:25/10/2017] , Billno-UNA015061702030018",1,480,0,480,0
50, , ,"[TRVch# 68 Dt:25/10/2017] , Billno-UNA015061702030019",1,80,0,80,0
51, , ,"[TRVch# 69 Dt:25/10/2017] , Billno-UNA015061702030020",1,280,0,280,0
52, , ,"[TRVch# 70 Dt:25/10/2017] , Billno-UNA015061702030021",1,1000,0,1000,0
53, , ,"[TRVch# 74 Dt:25/10/2017] , Billno-UNA015061702030025",1,500,0,500,0
54, , ,"[TRVch# 75 Dt:25/10/2017] , Billno-UNA015061702030026",1,3000,0,3000,0
55, , ,"[TRVch# 76 Dt:25/10/2017] , Billno-UNA015061702030027",1,920,0,920,0
56, , ,"[TRVch# 77 Dt:25/10/2017] , Billno-UNA015061702030028",1,140,0,140,0
57, , ,"[TRVch# 78 Dt:25/10/2017] , Billno-UNA015061702030029",1,840,0,840,0
58, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-UNA015061702030003",1,2600,0,2600,0
59, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-UNA015061702030004",1,400,0,400,0
0,Grand Total, , ,49,22889,0,22889,0
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,49,22889,0,22889,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,18,889,0,889,0
3, , ,"[TRVch# 100 Dt:27/11/2017] , Billno-UNA0150617A2030028",1,24,0,24,0
4, , ,"[TRVch# 101 Dt:27/11/2017] , Billno-UNA0150617A2030029",1,50,0,50,0
5, , ,"[TRVch# 102 Dt:27/11/2017] , Billno-UNA0150617A2030030",1,15,0,15,0
6, , ,"[TRVch# 103 Dt:27/11/2017] , Billno-UNA0150617A2030031",1,28,0,28,0
7, , ,"[TRVch# 104 Dt:27/11/2017] , Billno-UNA0150617A2030032",1,30,0,30,0
8, , ,"[TRVch# 105 Dt:27/11/2017] , Billno-UNA0150617A2030033",1,64,0,64,0
9, , ,"[TRVch# 106 Dt:27/11/2017] , Billno-UNA0150617A2030034",1,20,0,20,0
10, , ,"[TRVch# 107 Dt:27/11/2017] , Billno-UNA0150617A2030035",1,44,0,44,0
11, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-UNA0150617A2030041",1,32,0,32,0
12, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-UNA0150617A2030046",1,32,0,32,0
13, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-UNA0150617A2030001",1,160,0,160,0
14, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-UNA0150617A2030002",1,40,0,40,0
15, , ,"[TRVch# 81 Dt:27/11/2017] , Billno-UNA0150617A2030009",1,24,0,24,0
16, , ,"[TRVch# 82 Dt:27/11/2017] , Billno-UNA0150617A2030010",1,140,0,140,0
17, , ,"[TRVch# 84 Dt:27/11/2017] , Billno-UNA0150617A2030012",1,64,0,64,0
18, , ,"[TRVch# 85 Dt:27/11/2017] , Billno-UNA0150617A2030013",1,60,0,60,0
19, , ,"[TRVch# 86 Dt:27/11/2017] , Billno-UNA0150617A2030014",1,40,0,40,0
20, , ,"[TRVch# 99 Dt:27/11/2017] , Billno-UNA0150617A2030027",1,22,0,22,0
21, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,31,22000,0,22000,0
22, , ,"[TRVch# 108 Dt:27/11/2017] , Billno-UNA0150617A2030036",1,240,0,240,0
23, , ,"[TRVch# 109 Dt:27/11/2017] , Billno-UNA0150617A2030037",1,200,0,200,0
24, , ,"[TRVch# 110 Dt:27/11/2017] , Billno-UNA0150617A2030038",1,360,0,360,0
25, , ,"[TRVch# 111 Dt:27/11/2017] , Billno-UNA0150617A2030039",1,400,0,400,0
26, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-UNA0150617A2030042",1,1480,0,1480,0
27, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-UNA0150617A2030043",1,1400,0,1400,0
28, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-UNA0150617A2030044",1,1040,0,1040,0
29, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-UNA0150617A2030045",1,1040,0,1040,0
30, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-UNA0150617A2030047",1,2160,0,2160,0
31, , ,"[TRVch# 134 Dt:30/11/2017] , Billno-UNA0150617A2030048",1,280,0,280,0
32, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-UNA0150617A2030049",1,440,0,440,0
33, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-UNA0150617A2030050",1,1600,0,1600,0
34, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-UNA0150617A2030003",1,880,0,880,0
35, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-UNA0150617A2030004",1,240,0,240,0
36, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-UNA0150617A2030005",1,180,0,180,0
37, , ,"[TRVch# 78 Dt:27/11/2017] , Billno-UNA0150617A2030006",1,120,0,120,0
38, , ,"[TRVch# 79 Dt:27/11/2017] , Billno-UNA0150617A2030007",1,120,0,120,0
39, , ,"[TRVch# 80 Dt:27/11/2017] , Billno-UNA0150617A2030008",1,3200,0,3200,0
40, , ,"[TRVch# 83 Dt:27/11/2017] , Billno-UNA0150617A2030011",1,200,0,200,0
41, , ,"[TRVch# 87 Dt:27/11/2017] , Billno-UNA0150617A2030015",1,400,0,400,0
42, , ,"[TRVch# 88 Dt:27/11/2017] , Billno-UNA0150617A2030016",1,240,0,240,0
43, , ,"[TRVch# 89 Dt:27/11/2017] , Billno-UNA0150617A2030017",1,1400,0,1400,0
44, , ,"[TRVch# 90 Dt:27/11/2017] , Billno-UNA0150617A2030018",1,280,0,280,0
45, , ,"[TRVch# 91 Dt:27/11/2017] , Billno-UNA0150617A2030019",1,1320,0,1320,0
46, , ,"[TRVch# 92 Dt:27/11/2017] , Billno-UNA0150617A2030020",1,260,0,260,0
47, , ,"[TRVch# 93 Dt:27/11/2017] , Billno-UNA0150617A2030021",1,420,0,420,0
48, , ,"[TRVch# 94 Dt:27/11/2017] , Billno-UNA0150617A2030022",1,300,0,300,0
49, , ,"[TRVch# 95 Dt:27/11/2017] , Billno-UNA0150617A2030023",1,120,0,120,0
50, , ,"[TRVch# 96 Dt:27/11/2017] , Billno-UNA0150617A2030024",1,280,0,280,0
51, , ,"[TRVch# 97 Dt:27/11/2017] , Billno-UNA0150617A2030025",1,400,0,400,0
52, , ,"[TRVch# 98 Dt:27/11/2017] , Billno-UNA0150617A2030026",1,1000,0,1000,0
0,Grand Total, , ,65,44803,0,44803,0
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,65,44803,0,44803,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,19,963,0,963,0
3, , ,"[TRVch# 103 Dt:22/12/2017] , Billno-UNA0150617B2030038",1,30,0,30,0
4, , ,"[TRVch# 104 Dt:22/12/2017] , Billno-UNA0150617B2030039",1,40,0,40,0
5, , ,"[TRVch# 105 Dt:22/12/2017] , Billno-UNA0150617B2030040",1,40,0,40,0
6, , ,"[TRVch# 106 Dt:22/12/2017] , Billno-UNA0150617B2030041",1,40,0,40,0
7, , ,"[TRVch# 141 Dt:30/12/2017] , Billno-UNA0150617B2030051",1,22,0,22,0
8, , ,"[TRVch# 142 Dt:30/12/2017] , Billno-UNA0150617B2030052",1,112,0,112,0
9, , ,"[TRVch# 143 Dt:30/12/2017] , Billno-UNA0150617B2030053",1,60,0,60,0
10, , ,"[TRVch# 156 Dt:30/12/2017] , Billno-UNA0150617B2030066",1,4,0,4,0
11, , ,"[TRVch# 157 Dt:30/12/2017] , Billno-UNA0150617B2030067",1,60,0,60,0
12, , ,"[TRVch# 158 Dt:30/12/2017] , Billno-UNA0150617B2030068",1,28,0,28,0
13, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-UNA0150617B2030004",1,124,0,124,0
14, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-UNA0150617B2030008",1,50,0,50,0
15, , ,"[TRVch# 77 Dt:22/12/2017] , Billno-UNA0150617B2030012",1,50,0,50,0
16, , ,"[TRVch# 78 Dt:22/12/2017] , Billno-UNA0150617B2030013",1,24,0,24,0
17, , ,"[TRVch# 79 Dt:22/12/2017] , Billno-UNA0150617B2030014",1,40,0,40,0
18, , ,"[TRVch# 80 Dt:22/12/2017] , Billno-UNA0150617B2030015",1,72,0,72,0
19, , ,"[TRVch# 93 Dt:22/12/2017] , Billno-UNA0150617B2030028",1,60,0,60,0
20, , ,"[TRVch# 94 Dt:22/12/2017] , Billno-UNA0150617B2030029",1,43,0,43,0
21, , ,"[TRVch# 95 Dt:22/12/2017] , Billno-UNA0150617B2030030",1,64,0,64,0
22, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,46,43840,0,43840,0
23, , ,"[TRVch# 100 Dt:22/12/2017] , Billno-UNA0150617B2030035",1,360,0,360,0
24, , ,"[TRVch# 101 Dt:22/12/2017] , Billno-UNA0150617B2030036",1,80,0,80,0
25, , ,"[TRVch# 102 Dt:22/12/2017] , Billno-UNA0150617B2030037",1,280,0,280,0
26, , ,"[TRVch# 107 Dt:22/12/2017] , Billno-UNA0150617B2030042",1,480,0,480,0
27, , ,"[TRVch# 108 Dt:22/12/2017] , Billno-UNA0150617B2030043",1,100,0,100,0
28, , ,"[TRVch# 109 Dt:22/12/2017] , Billno-UNA0150617B2030044",1,400,0,400,0
29, , ,"[TRVch# 110 Dt:22/12/2017] , Billno-UNA0150617B2030045",1,1040,0,1040,0
30, , ,"[TRVch# 136 Dt:30/12/2017] , Billno-UNA0150617B2030046",1,440,0,440,0
31, , ,"[TRVch# 137 Dt:30/12/2017] , Billno-UNA0150617B2030047",1,100,0,100,0
32, , ,"[TRVch# 138 Dt:30/12/2017] , Billno-UNA0150617B2030048",1,1160,0,1160,0
33, , ,"[TRVch# 139 Dt:30/12/2017] , Billno-UNA0150617B2030049",1,200,0,200,0
34, , ,"[TRVch# 140 Dt:30/12/2017] , Billno-UNA0150617B2030050",1,100,0,100,0
35, , ,"[TRVch# 144 Dt:30/12/2017] , Billno-UNA0150617B2030054",1,500,0,500,0
36, , ,"[TRVch# 145 Dt:30/12/2017] , Billno-UNA0150617B2030055",1,220,0,220,0
37, , ,"[TRVch# 146 Dt:30/12/2017] , Billno-UNA0150617B2030056",1,380,0,380,0
38, , ,"[TRVch# 147 Dt:30/12/2017] , Billno-UNA0150617B2030057",1,440,0,440,0
39, , ,"[TRVch# 148 Dt:30/12/2017] , Billno-UNA0150617B2030058",1,800,0,800,0
40, , ,"[TRVch# 149 Dt:30/12/2017] , Billno-UNA0150617B2030059",1,2200,0,2200,0
41, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-UNA0150617B2030001",1,760,0,760,0
42, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-UNA0150617B2030060",1,2000,0,2000,0
43, , ,"[TRVch# 151 Dt:30/12/2017] , Billno-UNA0150617B2030061",1,100,0,100,0
44, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-UNA0150617B2030062",1,440,0,440,0
45, , ,"[TRVch# 153 Dt:30/12/2017] , Billno-UNA0150617B2030063",1,1600,0,1600,0
46, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-UNA0150617B2030064",1,2200,0,2200,0
47, , ,"[TRVch# 155 Dt:30/12/2017] , Billno-UNA0150617B2030065",1,400,0,400,0
48, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-UNA0150617B2030002",1,1680,0,1680,0
49, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-UNA0150617B2030003",1,1240,0,1240,0
50, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-UNA0150617B2030009",1,680,0,680,0
51, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-UNA0150617B2030010",1,1800,0,1800,0
52, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-UNA0150617B2030011",1,2000,0,2000,0
53, , ,"[TRVch# 81 Dt:22/12/2017] , Billno-UNA0150617B2030016",1,800,0,800,0
54, , ,"[TRVch# 82 Dt:22/12/2017] , Billno-UNA0150617B2030017",1,1840,0,1840,0
55, , ,"[TRVch# 83 Dt:22/12/2017] , Billno-UNA0150617B2030018",1,280,0,280,0
