,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,342741,0,0,342741
18, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-KLU042002018100013",1,30622,0,0,30622
19, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-KLU042002018100011",1,2227,0,0,2227
20, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-KLU042002018100009",1,6980,0,0,6980
21, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-KLU042002018100008",1,16554,0,0,16554
22, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-KLU042002018100005",1,6946,0,0,6946
23, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-KLU042002018100006",1,13376,0,0,13376
24, , ,"[TRVch# 70 Dt:08/05/2018] , Billno-KLU042002018100007",1,112774,0,0,112774
25, , ,"[TRVch# 71 Dt:08/05/2018] , Billno-KLU042002018100014",1,77351,0,0,77351
26, , ,"[TRVch# 72 Dt:08/05/2018] , Billno-KLU042002018100010",1,75911,0,0,75911
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11468,0,0,11468
28, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-KLU042002018100016",1,11468,0,0,11468
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6950,0,0,6950
30, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-KLU042002018100017",1,6950,0,0,6950
0,Grand Total, , ,13,3140795,569000,114684,2457111
1,KLU04-200-GSSS MANALI,Total, ,13,3140795,569000,114684,2457111
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 198 Dt:21/06/2018] , Billno-KLU042002018100026",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,757050,137000,38446,581604
5, , ,"[TRVch# 695 Dt:06/06/2018] , Billno-KLU04200052018-001",1,342852,137000,9156,196696
6, , ,"[TRVch# 696 Dt:06/06/2018] , Billno-KLU04200052018-002",1,414198,0,29290,384908
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1029 Dt:30/06/2018] , Billno-KLU042002018100029",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1489759,432000,76238,981521
10, , ,"[TRVch# 697 Dt:06/06/2018] , Billno-KLU04200052018-003",1,96012,25000,4120,66892
11, , ,"[TRVch# 698 Dt:06/06/2018] , Billno-KLU04200052018-004",1,932740,407000,46024,479716
12, , ,"[TRVch# 699 Dt:06/06/2018] , Billno-KLU04200052018-005",1,457553,0,26094,431459
13, , ,"[TRVch# 963 Dt:21/06/2018] , Billno-KLU042002018100024",1,406,0,0,406
14, , ,"[TRVch# 968 Dt:21/06/2018] , Billno-KLU042002018100025",1,3048,0,0,3048
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47582,0,0,47582
16, , ,"[TRVch# 178 Dt:30/06/2018] , Billno-KLU042002018100028",1,6714,0,0,6714
17, , ,"[TRVch# 179 Dt:30/06/2018] , Billno-KLU042002018100027",1,40868,0,0,40868
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,359674,0,0,359674
19, , ,"[TRVch# 26 Dt:06/06/2018] , Billno-KLU042002018100022",1,359674,0,0,359674
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319710,0,0,319710
21, , ,"[TRVch# 75 Dt:21/06/2018] , Billno-KLU042002018100023",1,319710,0,0,319710
0,Grand Total, , ,10,2995947,559000,117908,2319039
1,KLU04-200-GSSS MANALI,Total, ,10,2995947,559000,117908,2319039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 228 Dt:20/07/2018] , Billno-KLU042002018100033",1,100000,0,0,100000
4, , ,"[TRVch# 229 Dt:20/07/2018] , Billno-KLU042002018100034",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,760777,127000,39826,593951
6, , ,"[TRVch# 762 Dt:09/07/2018] , Billno-KLU04200062018-001",1,307348,127000,8932,171416
7, , ,"[TRVch# 763 Dt:09/07/2018] , Billno-KLU04200062018-002",1,444679,0,30894,413785
8, , ,"[TRVch# 896 Dt:20/07/2018] , Billno-KLU042002018100032",1,8750,0,0,8750
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 904 Dt:20/07/2018] , Billno-KLU042002018100035",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1509923,432000,78082,999841
12, , ,"[TRVch# 764 Dt:09/07/2018] , Billno-KLU04200062018-003",1,96012,25000,4120,66892
13, , ,"[TRVch# 765 Dt:09/07/2018] , Billno-KLU04200062018-004",1,934494,407000,46024,481470
14, , ,"[TRVch# 766 Dt:09/07/2018] , Billno-KLU04200062018-005",1,479417,0,27938,451479
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18227,0,0,18227
16, , ,"[TRVch# 162 Dt:20/07/2018] , Billno-KLU042002018100030",1,18227,0,0,18227
0,Grand Total, , ,11,2459959,569000,142141,1748818
1,KLU04-200-GSSS MANALI,Total, ,11,2459959,569000,142141,1748818
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 210 Dt:23/08/2018] , Billno-KLU042002018100036",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,771052,137000,46420,587632
5, , ,"[TRVch# 655 Dt:07/08/2018] , Billno-KLU04200072018-001",1,309226,137000,8932,163294
6, , ,"[TRVch# 656 Dt:07/08/2018] , Billno-KLU04200072018-002",1,461826,0,37488,424338
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1072,0,0,1072
8, , ,"[TRVch# 960 Dt:31/08/2018] , Billno-KLU042002018100037",1,1072,0,0,1072
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 961 Dt:31/08/2018] , Billno-KLU042002018100041",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1566294,432000,95721,1038573
12, , ,"[TRVch# 657 Dt:07/08/2018] , Billno-KLU04200072018-003",1,96012,25000,4120,66892
13, , ,"[TRVch# 658 Dt:07/08/2018] , Billno-KLU04200072018-004",1,936372,407000,46024,483348
14, , ,"[TRVch# 659 Dt:07/08/2018] , Billno-KLU04200072018-005",1,533910,0,45577,488333
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7957,0,0,7957
16, , ,"[TRVch# 964 Dt:31/08/2018] , Billno-KLU042002018100039",1,4957,0,0,4957
17, , ,"[TRVch# 965 Dt:31/08/2018] , Billno-KLU042002018100038",1,3000,0,0,3000
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6564,0,0,6564
19, , ,"[TRVch# 231 Dt:31/08/2018] , Billno-KLU042002018100040",1,6564,0,0,6564
