,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 10 Dt:28/05/2018] , Billno-KZA000082018100010",1,13089,0,0,13089
13, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,46851,0,0,46851
14, , ,"[TRVch# 7 Dt:22/05/2018] , Billno-KZA000082018100009",1,8492,0,0,8492
15, , ,"[TRVch# 8 Dt:22/05/2018] , Billno-KZA000082018100008",1,38359,0,0,38359
0,Grand Total, , ,9,1710060,266000,155008,1289052
1,KZA00-008-SDPO KAZA,Total, ,9,1710060,266000,155008,1289052
2, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 5 Dt:13/06/2018] , Billno-KZA000082018100013",1,200000,0,0,200000
4, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35120,0,0,35120
5, , ,"[TRVch# 4 Dt:13/06/2018] , Billno-KZA000082018100014",1,35120,0,0,35120
6, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,5,1465288,266000,155008,1044280
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00008052018-001",1,77210,60000,6318,10892
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00008052018-002",1,334366,186000,8496,139870
9, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00008052018-003",1,725084,0,139264,585820
10, , ,"[TRVch# 4 Dt:15/06/2018] , Billno-KZA000082018100015",1,48628,20000,930,27698
11, , ,"[TRVch# 5 Dt:15/06/2018] , Billno-KZA000082018100012",1,280000,0,0,280000
12, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9652,0,0,9652
13, , ,"[TRVch# 6 Dt:25/06/2018] , Billno-KZA000082018100016",1,8840,0,0,8840
14, , ,"[TRVch# 7 Dt:25/06/2018] , Billno-KZA000082018100017",1,812,0,0,812
0,Grand Total, , ,7,1763590,250000,157801,1355789
1,KZA00-008-SDPO KAZA,Total, ,7,1763590,250000,157801,1355789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,675000,0,0,675000
3, , ,"[TRVch# 11 Dt:18/07/2018] , Billno-KZA000082018100019",1,100000,0,0,100000
4, , ,"[TRVch# 12 Dt:18/07/2018] , Billno-KZA000082018100020",1,200000,0,0,200000
5, , ,"[TRVch# 13 Dt:18/07/2018] , Billno-KZA000082018100021",1,200000,0,0,200000
6, , ,"[TRVch# 9 Dt:17/07/2018] , Billno-KZA000082018100018",1,175000,0,0,175000
7, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,3,1088590,250000,157801,680789
8, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00008062018-001",1,77210,60000,6318,10892
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00008062018-002",1,297346,190000,6400,100946
10, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00008062018-003",1,714034,0,145083,568951
0,Grand Total, , ,8,1734446,260000,145966,1328480
1,KZA00-008-SDPO KAZA,Total, ,8,1734446,260000,145966,1328480
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 2 Dt:07/08/2018] , Billno-KZA000082018100022",1,350000,0,0,350000
4, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,4,1235908,260000,145966,829942
5, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00008072018-001",1,77210,60000,6318,10892
6, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00008072018-002",1,356634,200000,17513,139121
7, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00008072018-003",1,627064,0,122135,504929
8, , ,"[TRVch# 6 Dt:21/08/2018] , Billno-KZA000082018100026",1,175000,0,0,175000
9, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8292,0,0,8292
10, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-KZA000082018100025",1,8292,0,0,8292
11, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,140246,0,0,140246
12, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-KZA000082018100023",1,54746,0,0,54746
13, , ,"[TRVch# 7 Dt:21/08/2018] , Billno-KZA000082018100027",1,85500,0,0,85500
