,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 8523 Dt:31/03/2018] , Billno-KNG072022017100152",1,6510,0,0,6510
40, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1647,0,0,1647
41, , ,"[TRVch# 1932 Dt:08/03/2018] , Billno-KNG072022017100125",1,1647,0,0,1647
42, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2700,0,0,2700
43, , ,"[TRVch# 1931 Dt:08/03/2018] , Billno-KNG072022017100123",1,2700,0,0,2700
44, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,54799,0,0,54799
45, , ,"[TRVch# 8389 Dt:31/03/2018] , Billno-KNG072022017100091",1,10649,0,0,10649
46, , ,"[TRVch# 8390 Dt:31/03/2018] , Billno-KNG072022017100055",1,784,0,0,784
47, , ,"[TRVch# 8393 Dt:31/03/2018] , Billno-KNG072022017100094",1,43366,0,0,43366
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,264091,0,0,264091
49, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-KNG072022017100133",1,264091,0,0,264091
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,281560,0,0,281560
51, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-KNG072022017100134",1,281560,0,0,281560
0,Grand Total, , ,9,4737809,642042,34370,4061397
1,KNG07-202-HM GHS MAJHIN,Total, ,9,4737809,642042,34370,4061397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2250000,0,0,2250000
3, , ,"[TRVch# 1469 Dt:27/04/2018] , Billno-KNG072022018100001",1,600000,0,0,600000
4, , ,"[TRVch# 1470 Dt:27/04/2018] , Billno-KNG072022018100002",1,500000,0,0,500000
5, , ,"[TRVch# 1471 Dt:27/04/2018] , Billno-KNG072022018100003",1,150000,0,0,150000
6, , ,"[TRVch# 1474 Dt:27/04/2018] , Billno-KNG072022018100004",1,1000000,0,0,1000000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,988579,117000,24010,847569
8, , ,"[TRVch# 489 Dt:06/04/2018] , Billno-KNG07202032018-001",1,296918,117000,150,179768
9, , ,"[TRVch# 490 Dt:06/04/2018] , Billno-KNG07202032018-002",1,691661,0,23860,667801
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1499230,525042,10360,963828
11, , ,"[TRVch# 491 Dt:06/04/2018] , Billno-KNG07202032018-003",1,325234,108000,1261,215973
12, , ,"[TRVch# 492 Dt:06/04/2018] , Billno-KNG07202032018-004",1,1044606,417042,678,626886
13, , ,"[TRVch# 493 Dt:06/04/2018] , Billno-KNG07202032018-005",1,129390,0,8421,120969
0,Grand Total, , ,9,4072095,739542,123450,3209103
1,KNG07-202-HM GHS MAJHIN,Total, ,9,4072095,739542,123450,3209103
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1550000,0,0,1550000
3, , ,"[TRVch# 1293 Dt:29/05/2018] , Billno-KNG072022018100005",1,400000,0,0,400000
4, , ,"[TRVch# 1294 Dt:29/05/2018] , Billno-KNG072022018100006",1,800000,0,0,800000
5, , ,"[TRVch# 1296 Dt:29/05/2018] , Billno-KNG072022018100007",1,350000,0,0,350000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1015149,136000,34126,845023
7, , ,"[TRVch# 3667 Dt:29/05/2018] , Billno-KNG072022018100008",1,13518,0,0,13518
8, , ,"[TRVch# 452 Dt:05/05/2018] , Billno-KNG07202042018-001",1,298720,136000,9510,153210
9, , ,"[TRVch# 453 Dt:05/05/2018] , Billno-KNG07202042018-002",1,702911,0,24616,678295
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1506946,603542,89324,814080
11, , ,"[TRVch# 454 Dt:05/05/2018] , Billno-KNG07202042018-003",1,327496,128000,29341,170155
12, , ,"[TRVch# 455 Dt:05/05/2018] , Billno-KNG07202042018-004",1,1046866,475542,49380,521944
13, , ,"[TRVch# 456 Dt:05/05/2018] , Billno-KNG07202042018-005",1,132584,0,10603,121981
0,Grand Total, , ,15,3912188,786067,145551,2980570
1,KNG07-202-HM GHS MAJHIN,Total, ,15,3912188,786067,145551,2980570
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1225000,0,0,1225000
3, , ,"[TRVch# 1198 Dt:30/06/2018] , Billno-KNG072022018100017",1,80000,0,0,80000
4, , ,"[TRVch# 1199 Dt:30/06/2018] , Billno-KNG072022018100018",1,100000,0,0,100000
5, , ,"[TRVch# 1200 Dt:30/06/2018] , Billno-KNG072022018100015",1,145000,0,0,145000
6, , ,"[TRVch# 1201 Dt:30/06/2018] , Billno-KNG072022018100016",1,500000,0,0,500000
7, , ,"[TRVch# 199 Dt:08/06/2018] , Billno-KNG072022018100012",1,400000,0,0,400000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1142486,215525,53274,873687
9, , ,"[TRVch# 1697 Dt:08/06/2018] , Billno-KNG07202052018-001",1,362442,172000,11540,178902
10, , ,"[TRVch# 1698 Dt:08/06/2018] , Billno-KNG07202052018-002",1,703569,0,37757,665812
11, , ,"[TRVch# 1783 Dt:08/06/2018] , Billno-KNG072022018100011",1,45913,43525,2388,0
12, , ,"[TRVch# 1794 Dt:08/06/2018] , Billno-KNG072022018100014",1,30562,0,1589,28973
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1515909,570542,92277,853090
14, , ,"[TRVch# 1699 Dt:08/06/2018] , Billno-KNG07202052018-003",1,334658,128000,29341,177317
15, , ,"[TRVch# 1700 Dt:08/06/2018] , Billno-KNG07202052018-004",1,973626,442542,45190,485894
16, , ,"[TRVch# 1701 Dt:08/06/2018] , Billno-KNG07202052018-005",1,37380,0,6811,30569
17, , ,"[TRVch# 1702 Dt:08/06/2018] , Billno-KNG07202052018-006",1,136140,0,10935,125205
18, , ,"[TRVch# 1782 Dt:08/06/2018] , Billno-KNG072022018100010",1,34105,0,0,34105
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28793,0,0,28793
20, , ,"[TRVch# 1781 Dt:08/06/2018] , Billno-KNG072022018100013",1,28793,0,0,28793
0,Grand Total, , ,11,3608999,662542,153595,2792862
1,KNG07-202-HM GHS MAJHIN,Total, ,11,3608999,662542,153595,2792862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,977265,0,0,977265
3, , ,"[TRVch# 1124 Dt:31/07/2018] , Billno-KNG072022018100021",1,977265,0,0,977265
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1071926,136000,47915,888011
5, , ,"[TRVch# 3232 Dt:31/07/2018] , Billno-KNG072022018100023",1,1092,0,0,1092
6, , ,"[TRVch# 3233 Dt:31/07/2018] , Billno-KNG072022018100020",1,17500,0,0,17500
7, , ,"[TRVch# 3235 Dt:31/07/2018] , Billno-KNG072022018100022",1,6006,0,0,6006
8, , ,"[TRVch# 617 Dt:06/07/2018] , Billno-KNG07202062018-001",1,302352,136000,9510,156842
9, , ,"[TRVch# 618 Dt:06/07/2018] , Billno-KNG07202062018-002",1,744976,0,38405,706571
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1552788,526542,105680,920566
11, , ,"[TRVch# 619 Dt:06/07/2018] , Billno-KNG07202062018-003",1,334658,128000,29341,177317
12, , ,"[TRVch# 620 Dt:06/07/2018] , Billno-KNG07202062018-004",1,969644,398542,43000,528102
13, , ,"[TRVch# 621 Dt:06/07/2018] , Billno-KNG07202062018-005",1,173520,0,17746,155774
14, , ,"[TRVch# 709 Dt:06/07/2018] , Billno-KNG072022018100009",1,74966,0,15593,59373
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 3234 Dt:31/07/2018] , Billno-KNG072022018100019",1,7020,0,0,7020
0,Grand Total, , ,7,2537858,667542,138081,1732235
1,KNG07-202-HM GHS MAJHIN,Total, ,7,2537858,667542,138081,1732235
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1047328,136000,47915,863413
3, , ,"[TRVch# 1062 Dt:07/08/2018] , Billno-KNG07202072018-001",1,302352,136000,9510,156842
4, , ,"[TRVch# 1063 Dt:07/08/2018] , Billno-KNG07202072018-002",1,744976,0,38405,706571
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2483,0,0,2483
6, , ,"[TRVch# 3104 Dt:31/08/2018] , Billno-KNG072022018100024",1,2483,0,0,2483
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1484422,531542,90166,862714
8, , ,"[TRVch# 1064 Dt:07/08/2018] , Billno-KNG07202072018-003",1,341258,133000,29420,178838
9, , ,"[TRVch# 1065 Dt:07/08/2018] , Billno-KNG07202072018-004",1,969644,398542,43000,528102
10, , ,"[TRVch# 1066 Dt:07/08/2018] , Billno-KNG07202072018-005",1,173520,0,17746,155774
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3625,0,0,3625
12, , ,"[TRVch# 3105 Dt:31/08/2018] , Billno-KNG072022018100026",1,3625,0,0,3625
