,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,11,1136342,133000,62540,940802
1,SMR01-209-PR GSSS SANORA,Total, ,11,1136342,133000,62540,940802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 213 Dt:21/06/2018] , Billno-SMR012092018100011",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,525951,95000,39025,391926
5, , ,"[TRVch# 214 Dt:05/06/2018] , Billno-SMR01209052018-001",1,351461,70000,23667,257794
6, , ,"[TRVch# 215 Dt:05/06/2018] , Billno-SMR01209052018-002",1,174490,25000,15358,134132
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,111540,0,0,111540
8, , ,"[TRVch# 282 Dt:05/06/2018] , Billno-SMR012092018100006",1,8580,0,0,8580
9, , ,"[TRVch# 283 Dt:05/06/2018] , Billno-SMR012092018100007",1,51480,0,0,51480
10, , ,"[TRVch# 302 Dt:05/06/2018] , Billno-SMR012092018100010",1,51480,0,0,51480
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,289108,38000,23515,227593
12, , ,"[TRVch# 216 Dt:05/06/2018] , Billno-SMR01209052018-003",1,181888,38000,7758,136130
13, , ,"[TRVch# 217 Dt:05/06/2018] , Billno-SMR01209052018-004",1,107220,0,15757,91463
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,109743,0,0,109743
15, , ,"[TRVch# 1231 Dt:21/06/2018] , Billno-SMR012092018100012",1,45186,0,0,45186
16, , ,"[TRVch# 1232 Dt:21/06/2018] , Billno-SMR012092018100013",1,47890,0,0,47890
17, , ,"[TRVch# 1652 Dt:30/06/2018] , Billno-SMR012092018100014",1,16667,0,0,16667
0,Grand Total, , ,8,909237,133000,90944,685293
1,SMR01-209-PR GSSS SANORA,Total, ,8,909237,133000,90944,685293
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,526001,95000,60385,370616
3, , ,"[TRVch# 214 Dt:07/07/2018] , Billno-SMR01209062018-001",1,351511,70000,42897,238614
4, , ,"[TRVch# 215 Dt:07/07/2018] , Billno-SMR01209062018-002",1,174490,25000,17488,132002
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
6, , ,"[TRVch# 1089 Dt:21/07/2018] , Billno-SMR012092018100018",1,51480,0,0,51480
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,289108,38000,30559,220549
8, , ,"[TRVch# 216 Dt:07/07/2018] , Billno-SMR01209062018-003",1,181888,38000,14802,129086
9, , ,"[TRVch# 217 Dt:07/07/2018] , Billno-SMR01209062018-004",1,107220,0,15757,91463
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1458,0,0,1458
11, , ,"[TRVch# 1135 Dt:21/07/2018] , Billno-SMR012092018100021",1,940,0,0,940
12, , ,"[TRVch# 1136 Dt:21/07/2018] , Billno-SMR012092018100020",1,518,0,0,518
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41190,0,0,41190
14, , ,"[TRVch# 1134 Dt:21/07/2018] , Billno-SMR012092018100019",1,41190,0,0,41190
0,Grand Total, , ,6,1120931,133000,68312,919619
1,SMR01-209-PR GSSS SANORA,Total, ,6,1120931,133000,68312,919619
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-SMR012092018100022",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,528235,95000,44797,388438
5, , ,"[TRVch# 247 Dt:09/08/2018] , Billno-SMR01209072018-001",1,353745,70000,27309,256436
6, , ,"[TRVch# 248 Dt:09/08/2018] , Billno-SMR01209072018-002",1,174490,25000,17488,132002
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
8, , ,"[TRVch# 329 Dt:09/08/2018] , Billno-SMR012092018100023",1,51480,0,0,51480
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,291216,38000,23515,229701
10, , ,"[TRVch# 249 Dt:09/08/2018] , Billno-SMR01209072018-003",1,183996,38000,7758,138238
11, , ,"[TRVch# 250 Dt:09/08/2018] , Billno-SMR01209072018-004",1,107220,0,15757,91463
