,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 465 Dt:31/08/2017] , Billno-SMR027202017100559",1,80000,0,0,80000
29, , ,"[TRVch# 466 Dt:31/08/2017] , Billno-SMR027202017100560",1,300000,0,0,300000
30, , ,"[TRVch# 467 Dt:31/08/2017] , Billno-SMR027202017100561",1,100000,0,0,100000
31, , ,"[TRVch# 468 Dt:31/08/2017] , Billno-SMR027202017100562",1,100000,0,0,100000
32, , ,"[TRVch# 469 Dt:31/08/2017] , Billno-SMR027202017100563",1,160000,0,0,160000
33, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-SMR027202017100431",1,50000,0,0,50000
34, , ,"[TRVch# 470 Dt:31/08/2017] , Billno-SMR027202017100564",1,100000,0,0,100000
35, , ,"[TRVch# 471 Dt:31/08/2017] , Billno-SMR027202017100565",1,80000,0,0,80000
36, , ,"[TRVch# 472 Dt:31/08/2017] , Billno-SMR027202017100566",1,200000,0,0,200000
37, , ,"[TRVch# 473 Dt:31/08/2017] , Billno-SMR027202017100567",1,245000,0,0,245000
38, , ,"[TRVch# 474 Dt:31/08/2017] , Billno-SMR027202017100568",1,90000,0,0,90000
39, , ,"[TRVch# 475 Dt:31/08/2017] , Billno-SMR027202017100569",1,250000,0,0,250000
40, , ,"[TRVch# 476 Dt:31/08/2017] , Billno-SMR027202017100570",1,200000,0,0,200000
41, , ,"[TRVch# 477 Dt:31/08/2017] , Billno-SMR027202017100571",1,130000,0,0,130000
42, , ,"[TRVch# 478 Dt:31/08/2017] , Billno-SMR027202017100572",1,100000,0,0,100000
43, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-SMR027202017100432",1,80000,0,0,80000
44, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-SMR027202017100433",1,500000,0,0,500000
45, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-SMR027202017100434",1,100000,0,0,100000
46, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-SMR027202017100435",1,80000,0,0,80000
47, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-SMR027202017100436",1,75000,0,0,75000
48, , ,"[TRVch# 53 Dt:05/08/2017] , Billno-SMR027202017100437",1,175000,0,0,175000
49, , ,"[TRVch# 54 Dt:05/08/2017] , Billno-SMR027202017100438",1,70000,0,0,70000
50, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-SMR027202017100439",1,70000,0,0,70000
51, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-SMR027202017100440",1,100000,0,0,100000
52, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
53, , ,"[TRVch# 37 Dt:31/08/2017] , Billno-SMR027202017100520",1,15000,0,0,15000
54, ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,57669,0,0,57669
55, , ,"[TRVch# 34 Dt:31/08/2017] , Billno-SMR027202017100515",1,4798,0,0,4798
56, , ,"[TRVch# 35 Dt:31/08/2017] , Billno-SMR027202017100516",1,5371,0,0,5371
57, , ,"[TRVch# 36 Dt:31/08/2017] , Billno-SMR027202017100518",1,5195,0,0,5195
58, , ,"[TRVch# 38 Dt:31/08/2017] , Billno-SMR027202017100511",1,9678,0,0,9678
59, , ,"[TRVch# 39 Dt:31/08/2017] , Billno-SMR027202017100513",1,9931,0,0,9931
60, , ,"[TRVch# 40 Dt:31/08/2017] , Billno-SMR027202017100514",1,10047,0,0,10047
61, , ,"[TRVch# 41 Dt:31/08/2017] , Billno-SMR027202017100517",1,6465,0,0,6465
62, , ,"[TRVch# 42 Dt:31/08/2017] , Billno-SMR027202017100519",1,6184,0,0,6184
63, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,13160231,0,0,13160231
64, , ,"[TRVch# 108 Dt:31/08/2017] , Billno-SMR027200017101729",1,1520222,0,0,1520222
65, , ,"[TRVch# 109 Dt:31/08/2017] , Billno-SMR027200417104506",1,16803,0,0,16803
66, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-SMR027200017101725",1,1619115,0,0,1619115
67, , ,"[TRVch# 117 Dt:31/08/2017] , Billno-SMR027200100120983",1,964,0,0,964
68, , ,"[TRVch# 118 Dt:31/08/2017] , Billno-SMR027200500993499",1,10629,0,0,10629
69, , ,"[TRVch# 119 Dt:31/08/2017] , Billno-SMR027200017101730",1,4766,0,0,4766
70, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SMR027200017101726",1,272473,0,0,272473
71, , ,"[TRVch# 121 Dt:31/08/2017] , Billno-SMR027200400993177",1,11300,0,0,11300
72, , ,"[TRVch# 124 Dt:31/08/2017] , Billno-SMR027200017101731",1,3619439,0,0,3619439
73, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-SMR027200417104504",1,18880,0,0,18880
74, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR027200017101727",1,1725047,0,0,1725047
75, , ,"[TRVch# 49 Dt:21/08/2017] , Billno-SMR027200017101728",1,2253000,0,0,2253000
76, , ,"[TRVch# 54 Dt:21/08/2017] , Billno-SMR027200400993176",1,10000,0,0,10000
77, , ,"[TRVch# 56 Dt:21/08/2017] , Billno-SMR027200417104505",1,34612,0,0,34612
78, , ,"[TRVch# 58 Dt:21/08/2017] , Billno-SMR027200217103402",1,2042981,0,0,2042981
79, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,2031392,582257,105955,1343180
80, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR02720072017-001",1,446927,157000,33951,255976
81, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR02720072017-002",1,1128113,348257,44383,735473
82, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SMR02720072017-003",1,315945,62000,25621,228324
83, , ,"[TRVch# 45 Dt:21/08/2017] , Billno-SMR027202017100441",1,6675,0,0,6675
84, , ,"[TRVch# 46 Dt:21/08/2017] , Billno-SMR027202017100442",1,12944,0,0,12944
85, , ,"[TRVch# 47 Dt:21/08/2017] , Billno-SMR027202017100443",1,44419,0,0,44419
86, , ,"[TRVch# 48 Dt:21/08/2017] , Billno-SMR027202017100445",1,6490,0,0,6490
87, , ,"[TRVch# 68 Dt:31/08/2017] , Billno-SMR027202017100504",1,68574,15000,2000,51574
88, , ,"[TRVch# 71 Dt:31/08/2017] , Billno-SMR027202017100549",1,1305,0,0,1305
89, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1055,0,0,1055
90, , ,"[TRVch# 50 Dt:21/08/2017] , Billno-SMR027202017100446",1,302,0,0,302
91, , ,"[TRVch# 51 Dt:21/08/2017] , Billno-SMR027202017100447",1,753,0,0,753
92, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,345,0,0,345
93, , ,"[TRVch# 52 Dt:21/08/2017] , Billno-SMR027202017100448",1,345,0,0,345
94, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,13148180,3438756,307300,9402124
95, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SMR02720072017-004",1,5586491,1648255,95512,3842724
96, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SMR02720072017-005",1,7434517,1769501,211773,5453243
97, , ,"[TRVch# 49 Dt:21/08/2017] , Billno-SMR027202017100505",1,52248,8000,0,44248
98, , ,"[TRVch# 69 Dt:31/08/2017] , Billno-SMR027202017100339",1,39322,0,0,39322
99, , ,"[TRVch# 72 Dt:31/08/2017] , Billno-SMR027202017100550",1,1630,0,0,1630
100, , ,"[TRVch# 73 Dt:31/08/2017] , Billno-SMR027202017100553",1,33972,13000,15,20957
101, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,180,0,0,180
102, , ,"[TRVch# 70 Dt:31/08/2017] , Billno-SMR027202017100548",1,180,0,0,180
103, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,122,0,0,122
104, , ,"[TRVch# 53 Dt:21/08/2017] , Billno-SMR027202017100449",1,122,0,0,122
105, ,13-2701-11-001-01-S00N-V-N-01-SALARIES,Total,2,15548,0,0,15548
106, , ,"[TRVch# 2 Dt:31/08/2017] , Billno-SMR027202017100546",1,13688,0,0,13688
107, , ,"[TRVch# 3 Dt:31/08/2017] , Billno-SMR027202017100555",1,1860,0,0,1860
108, ,13-2701-11-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,163,0,0,163
109, , ,"[TRVch# 1 Dt:21/08/2017] , Billno-SMR027202017100450",1,163,0,0,163
110, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,403281,160000,9492,233789
111, , ,"[TRVch# 18 Dt:31/08/2017] , Billno-SMR027202017100551",1,1631,0,0,1631
112, , ,"[TRVch# 2 Dt:05/08/2017] , Billno-SMR02720072017-006",1,62229,40000,2120,20109
113, , ,"[TRVch# 3 Dt:05/08/2017] , Billno-SMR02720072017-007",1,339421,120000,7372,212049
114, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1340,0,0,1340
115, , ,"[TRVch# 17 Dt:31/08/2017] , Billno-SMR027202017100373",1,1340,0,0,1340
116, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2041,0,0,2041
117, , ,"[TRVch# 13 Dt:21/08/2017] , Billno-SMR027202017100451",1,2041,0,0,2041
118, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,6723767,2186500,125643,4411624
119, , ,"[TRVch# 15 Dt:21/08/2017] , Billno-SMR027202017100506",1,15210,0,15,15195
120, , ,"[TRVch# 19 Dt:31/08/2017] , Billno-SMR027202017100552",1,44152,20000,1264,22888
121, , ,"[TRVch# 20 Dt:31/08/2017] , Billno-SMR027202017100554",1,33408,11000,15,22393
122, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-SMR02720072017-008",1,5724737,2003500,72542,3648695
123, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SMR02720072017-009",1,906260,152000,51807,702453
124, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,492,0,0,492
125, , ,"[TRVch# 14 Dt:21/08/2017] , Billno-SMR027202017100452",1,492,0,0,492
126, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,14,911881,0,0,911881
127, , ,"[TRVch# 100 Dt:31/08/2017] , Billno-SMR027202017100494",1,3467,0,0,3467
128, , ,"[TRVch# 101 Dt:31/08/2017] , Billno-SMR027202017100495",1,25139,0,0,25139
129, , ,"[TRVch# 102 Dt:31/08/2017] , Billno-SMR027202017100496",1,17043,0,0,17043
130, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-SMR027202017100497",1,22862,0,0,22862
131, , ,"[TRVch# 104 Dt:31/08/2017] , Billno-SMR027202017100498",1,5624,0,0,5624
132, , ,"[TRVch# 105 Dt:31/08/2017] , Billno-SMR027202017100499",1,3332,0,0,3332
133, , ,"[TRVch# 107 Dt:31/08/2017] , Billno-SMR027202017100501",1,7740,0,0,7740
134, , ,"[TRVch# 108 Dt:31/08/2017] , Billno-SMR027202017100502",1,7476,0,0,7476
135, , ,"[TRVch# 109 Dt:31/08/2017] , Billno-SMR027202017100503",1,239488,0,0,239488
136, , ,"[TRVch# 111 Dt:31/08/2017] , Billno-SMR027202017100508",1,537050,0,0,537050
137, , ,"[TRVch# 96 Dt:31/08/2017] , Billno-SMR027202017100490",1,12507,0,0,12507
138, , ,"[TRVch# 97 Dt:31/08/2017] , Billno-SMR027202017100491",1,10293,0,0,10293
139, , ,"[TRVch# 98 Dt:31/08/2017] , Billno-SMR027202017100492",1,6924,0,0,6924
140, , ,"[TRVch# 99 Dt:31/08/2017] , Billno-SMR027202017100493",1,12936,0,0,12936
141, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,489011,0,0,489011
142, , ,"[TRVch# 106 Dt:31/08/2017] , Billno-SMR027202017100500",1,215311,0,0,215311
143, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-SMR027202017100507",1,273700,0,0,273700
0,Grand Total, , ,98,56518252,6369013,517199,49632040
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,98,56518252,6369013,517199,49632040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,40,12222629,0,0,12222629
3, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-SMR027202017100573",1,210884,0,0,210884
4, , ,"[TRVch# 379 Dt:29/09/2017] , Billno-SMR027202017100522",1,1859969,0,0,1859969
5, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-SMR027202017100574",1,986612,0,0,986612
6, , ,"[TRVch# 390 Dt:29/09/2017] , Billno-SMR027202017100608",1,161188,0,0,161188
7, , ,"[TRVch# 391 Dt:29/09/2017] , Billno-SMR027202017100609",1,241680,0,0,241680
8, , ,"[TRVch# 392 Dt:29/09/2017] , Billno-SMR027202017100610",1,1226151,0,0,1226151
9, , ,"[TRVch# 393 Dt:29/09/2017] , Billno-SMR027202017100611",1,452884,0,0,452884
10, , ,"[TRVch# 394 Dt:29/09/2017] , Billno-SMR027202017100612",1,1230261,0,0,1230261
11, , ,"[TRVch# 398 Dt:29/09/2017] , Billno-SMR027202017100587",1,100000,0,0,100000
12, , ,"[TRVch# 399 Dt:29/09/2017] , Billno-SMR027202017100588",1,200000,0,0,200000
13, , ,"[TRVch# 400 Dt:29/09/2017] , Billno-SMR027202017100589",1,200000,0,0,200000
14, , ,"[TRVch# 401 Dt:29/09/2017] , Billno-SMR027202017100590",1,280000,0,0,280000
15, , ,"[TRVch# 402 Dt:29/09/2017] , Billno-SMR027202017100591",1,200000,0,0,200000
16, , ,"[TRVch# 403 Dt:29/09/2017] , Billno-SMR027202017100592",1,60000,0,0,60000
17, , ,"[TRVch# 404 Dt:29/09/2017] , Billno-SMR027202017100593",1,200000,0,0,200000
18, , ,"[TRVch# 405 Dt:29/09/2017] , Billno-SMR027202017100594",1,230000,0,0,230000
19, , ,"[TRVch# 406 Dt:29/09/2017] , Billno-SMR027202017100595",1,100000,0,0,100000
20, , ,"[TRVch# 407 Dt:29/09/2017] , Billno-SMR027202017100596",1,200000,0,0,200000
21, , ,"[TRVch# 408 Dt:29/09/2017] , Billno-SMR027202017100597",1,80000,0,0,80000
22, , ,"[TRVch# 409 Dt:29/09/2017] , Billno-SMR027202017100598",1,330000,0,0,330000
23, , ,"[TRVch# 410 Dt:29/09/2017] , Billno-SMR027202017100599",1,80000,0,0,80000
24, , ,"[TRVch# 411 Dt:29/09/2017] , Billno-SMR027202017100600",1,50000,0,0,50000
25, , ,"[TRVch# 412 Dt:29/09/2017] , Billno-SMR027202017100601",1,280000,0,0,280000
26, , ,"[TRVch# 413 Dt:29/09/2017] , Billno-SMR027202017100602",1,150000,0,0,150000
27, , ,"[TRVch# 414 Dt:29/09/2017] , Billno-SMR027202017100603",1,200000,0,0,200000
28, , ,"[TRVch# 415 Dt:29/09/2017] , Billno-SMR027202017100604",1,100000,0,0,100000
29, , ,"[TRVch# 416 Dt:29/09/2017] , Billno-SMR027202017100605",1,25000,0,0,25000
30, , ,"[TRVch# 417 Dt:29/09/2017] , Billno-SMR027202017100606",1,500000,0,0,500000
31, , ,"[TRVch# 418 Dt:29/09/2017] , Billno-SMR027202017100607",1,320000,0,0,320000
32, , ,"[TRVch# 455 Dt:29/09/2017] , Billno-SMR027202017100631",1,200000,0,0,200000
33, , ,"[TRVch# 456 Dt:29/09/2017] , Billno-SMR027202017100633",1,200000,0,0,200000
34, , ,"[TRVch# 457 Dt:29/09/2017] , Billno-SMR027202017100634",1,200000,0,0,200000
35, , ,"[TRVch# 458 Dt:29/09/2017] , Billno-SMR027202017100635",1,300000,0,0,300000
36, , ,"[TRVch# 459 Dt:29/09/2017] , Billno-SMR027202017100636",1,300000,0,0,300000
37, , ,"[TRVch# 460 Dt:29/09/2017] , Billno-SMR027202017100639",1,83000,0,0,83000
38, , ,"[TRVch# 462 Dt:29/09/2017] , Billno-SMR027202017100640",1,250000,0,0,250000
39, , ,"[TRVch# 484 Dt:29/09/2017] , Billno-SMR027202017100644",1,90000,0,0,90000
40, , ,"[TRVch# 485 Dt:29/09/2017] , Billno-SMR027202017100645",1,150000,0,0,150000
41, , ,"[TRVch# 486 Dt:29/09/2017] , Billno-SMR027202017100646",1,45000,0,0,45000
42, , ,"[TRVch# 487 Dt:29/09/2017] , Billno-SMR027202017100647",1,150000,0,0,150000
43, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,19222654,0,0,19222654
44, , ,"[TRVch# 106 Dt:29/09/2017] , Billno-SMR027200017101735",1,103438,0,0,103438
45, , ,"[TRVch# 108 Dt:29/09/2017] , Billno-SMR027200017101736",1,1040994,0,0,1040994
46, , ,"[TRVch# 110 Dt:29/09/2017] , Billno-SMR027200100120984",1,10000,0,0,10000
47, , ,"[TRVch# 117 Dt:29/09/2017] , Billno-SMR027200017101737",1,1486394,0,0,1486394
48, , ,"[TRVch# 118 Dt:29/09/2017] , Billno-SMR027200117100703",1,48943,0,0,48943
49, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-SMR027200417104507",1,1573,0,0,1573
50, , ,"[TRVch# 121 Dt:29/09/2017] , Billno-SMR027200100120985",1,10000,0,0,10000
51, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-SMR027200317116903",1,79885,0,0,79885
52, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SMR027200017101732",1,4374737,0,0,4374737
53, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SMR027200217103403",1,60739,0,0,60739
54, , ,"[TRVch# 91 Dt:29/09/2017] , Billno-SMR027200117100702",1,4299144,0,0,4299144
55, , ,"[TRVch# 93 Dt:29/09/2017] , Billno-SMR027200017101733",1,2648927,0,0,2648927
56, , ,"[TRVch# 95 Dt:29/09/2017] , Billno-SMR027200400993178",1,10000,0,0,10000
57, , ,"[TRVch# 98 Dt:29/09/2017] , Billno-SMR027200017101734",1,5047880,0,0,5047880
58, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,2150565,588257,107015,1455293
59, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SMR02720082017-001",1,453072,157000,33951,262121
60, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SMR02720082017-002",1,1230026,334257,46383,849386
61, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SMR02720082017-003",1,423410,97000,26681,299729
62, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SMR027202017100532",1,5452,0,0,5452
63, , ,"[TRVch# 63 Dt:29/09/2017] , Billno-SMR027202017100616",1,1260,0,0,1260
64, , ,"[TRVch# 64 Dt:29/09/2017] , Billno-SMR027202017100584",1,27506,0,0,27506
65, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-SMR027202017100585",1,9087,0,0,9087
66, , ,"[TRVch# 67 Dt:29/09/2017] , Billno-SMR027202017100620",1,752,0,0,752
67, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,1615506,290500,78010,1246996
68, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SMR02720082017-004",1,10471,0,5,10466
69, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR02720082017-005",1,1600258,290500,78005,1231753
70, , ,"[TRVch# 71 Dt:29/09/2017] , Billno-SMR027202017100627",1,4777,0,0,4777
71, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,11776143,3174256,195676,8406211
72, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SMR02720082017-006",1,5694214,1642255,93803,3958156
73, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR02720082017-007",1,5938045,1532001,101873,4304171
74, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-SMR027202017100541",1,6578,0,0,6578
75, , ,"[TRVch# 59 Dt:29/09/2017] , Billno-SMR027202017100406",1,37106,0,0,37106
76, , ,"[TRVch# 60 Dt:29/09/2017] , Billno-SMR027202017100407",1,37106,0,0,37106
77, , ,"[TRVch# 61 Dt:29/09/2017] , Billno-SMR027202017100408",1,37106,0,0,37106
78, , ,"[TRVch# 62 Dt:29/09/2017] , Billno-SMR027202017100613",1,920,0,0,920
79, , ,"[TRVch# 68 Dt:29/09/2017] , Billno-SMR027202017100621",1,1840,0,0,1840
80, , ,"[TRVch# 69 Dt:29/09/2017] , Billno-SMR027202017100622",1,6392,0,0,6392
81, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-SMR027202017100629",1,16836,0,0,16836
82, ,13-2701-11-001-01-S00N-V-N-01-SALARIES,Total,2,100933,0,0,100933
83, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-SMR027202017100540",1,43700,0,0,43700
84, , ,"[TRVch# 2 Dt:29/09/2017] , Billno-SMR027202017100539",1,57233,0,0,57233
85, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,594265,224000,16700,353565
86, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-SMR02720082017-008",1,63275,40000,2120,21155
87, , ,"[TRVch# 22 Dt:29/09/2017] , Billno-SMR027202017100614",1,4443,0,0,4443
88, , ,"[TRVch# 23 Dt:29/09/2017] , Billno-SMR027202017100586",1,9087,0,0,9087
89, , ,"[TRVch# 24 Dt:29/09/2017] , Billno-SMR027202017100632",1,4089,0,0,4089
90, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-SMR02720082017-009",1,43584,0,4860,38724
91, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-SMR02720082017-010",1,469787,184000,9720,276067
92, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,6625925,2092000,119798,4414127
93, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-SMR027202017100630",1,2731,0,0,2731
94, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-SMR02720082017-011",1,5881889,2019000,70022,3792867
95, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-SMR02720082017-012",1,741305,73000,49776,618529
96, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,44520,0,0,44520
97, , ,"[TRVch# 222 Dt:29/09/2017] , Billno-SMR027202017100638",1,44520,0,0,44520
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,889922,0,0,889922
99, , ,"[TRVch# 133 Dt:29/09/2017] , Billno-SMR027202017100623",1,208684,0,0,208684
100, , ,"[TRVch# 134 Dt:29/09/2017] , Billno-SMR027202017100624",1,10478,0,0,10478
101, , ,"[TRVch# 135 Dt:29/09/2017] , Billno-SMR027202017100625",1,7740,0,0,7740
102, , ,"[TRVch# 136 Dt:29/09/2017] , Billno-SMR027202017100626",1,13975,0,0,13975
103, , ,"[TRVch# 137 Dt:29/09/2017] , Billno-SMR027202017100628",1,375107,0,0,375107
104, , ,"[TRVch# 140 Dt:29/09/2017] , Billno-SMR027202017100648",1,9878,0,0,9878
105, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SMR027202017100577",1,264060,0,0,264060
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1275190,0,0,1275190
107, , ,"[TRVch# 130 Dt:29/09/2017] , Billno-SMR027202017100617",1,335790,0,0,335790
108, , ,"[TRVch# 131 Dt:29/09/2017] , Billno-SMR027202017100618",1,265650,0,0,265650
109, , ,"[TRVch# 132 Dt:29/09/2017] , Billno-SMR027202017100619",1,354510,0,0,354510
110, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR027202017100576",1,319240,0,0,319240
0,Grand Total, , ,105,48358113,8851511,553770,38952832
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,105,48358113,8851511,553770,38952832
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,27,5420597,0,0,5420597
3, , ,"[TRVch# 281 Dt:24/10/2017] , Billno-SMR027202017100696",1,450000,0,0,450000
4, , ,"[TRVch# 282 Dt:24/10/2017] , Billno-SMR027202017100697",1,300000,0,0,300000
5, , ,"[TRVch# 283 Dt:24/10/2017] , Billno-SMR027202017100698",1,200000,0,0,200000
6, , ,"[TRVch# 284 Dt:24/10/2017] , Billno-SMR027202017100699",1,40000,0,0,40000
7, , ,"[TRVch# 285 Dt:24/10/2017] , Billno-SMR027202017100700",1,190000,0,0,190000
8, , ,"[TRVch# 286 Dt:24/10/2017] , Billno-SMR027202017100701",1,200000,0,0,200000
9, , ,"[TRVch# 287 Dt:24/10/2017] , Billno-SMR027202017100702",1,200000,0,0,200000
10, , ,"[TRVch# 288 Dt:24/10/2017] , Billno-SMR027202017100703",1,50000,0,0,50000
11, , ,"[TRVch# 289 Dt:24/10/2017] , Billno-SMR027202017100704",1,50000,0,0,50000
12, , ,"[TRVch# 290 Dt:24/10/2017] , Billno-SMR027202017100705",1,25000,0,0,25000
13, , ,"[TRVch# 291 Dt:24/10/2017] , Billno-SMR027202017100706",1,100000,0,0,100000
14, , ,"[TRVch# 292 Dt:24/10/2017] , Billno-SMR027202017100707",1,100000,0,0,100000
15, , ,"[TRVch# 293 Dt:24/10/2017] , Billno-SMR027202017100708",1,250000,0,0,250000
16, , ,"[TRVch# 294 Dt:24/10/2017] , Billno-SMR027202017100709",1,100000,0,0,100000
17, , ,"[TRVch# 295 Dt:24/10/2017] , Billno-SMR027202017100710",1,400000,0,0,400000
18, , ,"[TRVch# 296 Dt:24/10/2017] , Billno-SMR027202017100711",1,40000,0,0,40000
19, , ,"[TRVch# 297 Dt:24/10/2017] , Billno-SMR027202017100712",1,67000,0,0,67000
20, , ,"[TRVch# 298 Dt:24/10/2017] , Billno-SMR027202017100724",1,200000,0,0,200000
21, , ,"[TRVch# 309 Dt:24/10/2017] , Billno-SMR027202017100752",1,853597,0,0,853597
22, , ,"[TRVch# 310 Dt:24/10/2017] , Billno-SMR027202017100753",1,70000,0,0,70000
23, , ,"[TRVch# 311 Dt:24/10/2017] , Billno-SMR027202017100743",1,150000,0,0,150000
24, , ,"[TRVch# 391 Dt:30/10/2017] , Billno-SMR027202017100761",1,85000,0,0,85000
25, , ,"[TRVch# 392 Dt:30/10/2017] , Billno-SMR027202017100762",1,200000,0,0,200000
26, , ,"[TRVch# 393 Dt:30/10/2017] , Billno-SMR027202017100763",1,150000,0,0,150000
27, , ,"[TRVch# 394 Dt:30/10/2017] , Billno-SMR027202017100764",1,200000,0,0,200000
28, , ,"[TRVch# 395 Dt:30/10/2017] , Billno-SMR027202017100756",1,600000,0,0,600000
29, , ,"[TRVch# 396 Dt:30/10/2017] , Billno-SMR027202017100755",1,150000,0,0,150000
30, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
31, , ,"[TRVch# 49 Dt:24/10/2017] , Billno-SMR027202017100582",1,15000,0,0,15000
32, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,43311,0,0,43311
33, , ,"[TRVch# 43 Dt:24/10/2017] , Billno-SMR027202017100650",1,10811,0,0,10811
34, , ,"[TRVch# 45 Dt:24/10/2017] , Billno-SMR027202017100649",1,5163,0,0,5163
35, , ,"[TRVch# 47 Dt:24/10/2017] , Billno-SMR027202017100580",1,4752,0,0,4752
36, , ,"[TRVch# 48 Dt:24/10/2017] , Billno-SMR027202017100583",1,3376,0,0,3376
37, , ,"[TRVch# 50 Dt:24/10/2017] , Billno-SMR027202017100579",1,1562,0,0,1562
38, , ,"[TRVch# 51 Dt:24/10/2017] , Billno-SMR027202017100581",1,5501,0,0,5501
39, , ,"[TRVch# 52 Dt:24/10/2017] , Billno-SMR027202017100578",1,12146,0,0,12146
40, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,14187532,0,0,14187532
