,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12062,0,0,12062
15, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-UNA000502017100116",1,6961,0,0,6961
16, , ,"[TRVch# 68 Dt:25/09/2017] , Billno-UNA000502017100137",1,5101,0,0,5101
17, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7159,0,0,7159
18, , ,"[TRVch# 69 Dt:25/09/2017] , Billno-UNA000502017100138",1,7159,0,0,7159
19, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,60065,30000,30,30035
20, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00050082017-006",1,60065,30000,30,30035
21, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-UNA000502017100114",1,6510,0,0,6510
23, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8980,0,0,8980
24, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-UNA000502017100117",1,7852,0,0,7852
25, , ,"[TRVch# 72 Dt:25/09/2017] , Billno-UNA000502017100134",1,1128,0,0,1128
26, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11799,0,0,11799
27, , ,"[TRVch# 75 Dt:25/09/2017] , Billno-UNA000502017100131",1,11799,0,0,11799
28, ,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,0,0,0,0
29, , ,"[TRVch# 48 Dt:11/09/2017] , Billno-UNA000502017000001",1,0,0,0,0
30, ,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,4130,0,0,4130
31, , ,"[TRVch# 74 Dt:25/09/2017] , Billno-UNA000502017100132",1,4130,0,0,4130
32, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,148942,50500,2948,95494
33, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00050082017-007",1,128632,50500,1081,77051
34, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00050082017-008",1,20310,0,1867,18443
35, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,27745,0,0,27745
36, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-UNA000502017100112",1,27745,0,0,27745
37, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,57346,0,0,57346
38, , ,"[TRVch# 79 Dt:25/09/2017] , Billno-UNA000502017100129",1,16281,0,0,16281
39, , ,"[TRVch# 80 Dt:25/09/2017] , Billno-UNA000502017100130",1,41065,0,0,41065
40, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,561119,145000,24908,391211
41, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA00050082017-010",1,455868,145000,13162,297706
42, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA00050082017-011",1,10359,0,0,10359
43, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00050082017-009",1,94892,0,11746,83146
44, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3180,0,0,3180
45, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-UNA000502017100118",1,3180,0,0,3180
46, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12094,0,0,12094
47, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-UNA000502017100119",1,12094,0,0,12094
48, ,12-2401-00-119-56-C90N-V-P-63-SUBSIDY,Total,1,3744495,0,0,3744495
49, , ,"[TRVch# 70 Dt:25/09/2017] , Billno-UNA000502017100136",1,3744495,0,0,3744495
50, ,12-2401-00-119-56-S10N-V-P-63-SUBSIDY,Total,1,416055,0,0,416055
51, , ,"[TRVch# 77 Dt:25/09/2017] , Billno-UNA000502017100126",1,416055,0,0,416055
52, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,44800,0,0,44800
53, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-UNA000502017100121",1,44800,0,0,44800
54, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51293,0,0,51293
55, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-UNA000502017100120",1,51293,0,0,51293
56, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,2,7564,0,0,7564
57, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-UNA000502017100122",1,3416,0,0,3416
58, , ,"[TRVch# 73 Dt:25/09/2017] , Billno-UNA000502017100133",1,4148,0,0,4148
59, ,32-2401-00-789-38-C90N-V-P-63-SUBSIDY,Total,1,1793970,0,0,1793970
60, , ,"[TRVch# 71 Dt:25/09/2017] , Billno-UNA000502017100135",1,1793970,0,0,1793970
61, ,32-2401-00-789-38-S10N-V-P-63-SUBSIDY,Total,1,199330,0,0,199330
62, , ,"[TRVch# 78 Dt:25/09/2017] , Billno-UNA000502017100128",1,199330,0,0,199330
0,Grand Total, , ,41,3196397,458007,110524,2627866
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,41,3196397,458007,110524,2627866
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,550000,0,0,550000
3, , ,"[TRVch# 102 Dt:23/10/2017] , Billno-UNA000502017100174",1,50000,0,0,50000
4, , ,"[TRVch# 103 Dt:23/10/2017] , Billno-UNA000502017100175",1,150000,0,0,150000
5, , ,"[TRVch# 169 Dt:26/10/2017] , Billno-UNA000502017100176",1,150000,0,0,150000
6, , ,"[TRVch# 94 Dt:18/10/2017] , Billno-UNA000502017100171",1,200000,0,0,200000
7, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,131703,20000,18240,93463
8, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00050092017-001",1,111956,20000,16393,75563
9, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00050092017-002",1,19747,0,1847,17900
10, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1873,0,0,1873
11, , ,"[TRVch# 82 Dt:17/10/2017] , Billno-UNA000502017100152",1,1873,0,0,1873
12, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,869519,212507,69867,587145
13, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00050092017-003",1,420133,96000,46466,277667
14, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00050092017-004",1,378386,116507,8124,253755
15, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00050092017-005",1,71000,0,15277,55723
16, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,37560,0,0,37560
17, , ,"[TRVch# 25 Dt:04/10/2017] , Billno-UNA000502017100139",1,37560,0,0,37560
18, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8056,0,0,8056
19, , ,"[TRVch# 83 Dt:17/10/2017] , Billno-UNA000502017100153",1,8056,0,0,8056
20, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,61029,30000,30,30999
21, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-UNA00050092017-006",1,61029,30000,30,30999
22, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1020,0,0,1020
23, , ,"[TRVch# 84 Dt:17/10/2017] , Billno-UNA000502017100154",1,1020,0,0,1020
24, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13491,0,0,13491
25, , ,"[TRVch# 69 Dt:17/10/2017] , Billno-UNA000502017100158",1,13491,0,0,13491
26, ,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1896,0,0,1896
27, , ,"[TRVch# 85 Dt:17/10/2017] , Billno-UNA000502017100155",1,1896,0,0,1896
28, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7781,0,0,7781
29, , ,"[TRVch# 44 Dt:07/10/2017] , Billno-UNA000502017000002",1,0,0,0,0
30, , ,"[TRVch# 87 Dt:18/10/2017] , Billno-UNA000502017100172",1,7781,0,0,7781
31, ,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,Total,1,270000,0,0,270000
32, , ,"[TRVch# 81 Dt:17/10/2017] , Billno-UNA000502017100170",1,270000,0,0,270000
33, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,151344,50500,2980,97864
34, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-UNA00050092017-007",1,130712,50500,1081,79131
35, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-UNA00050092017-008",1,20632,0,1899,18733
36, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,5810,0,0,5810
37, , ,"[TRVch# 74 Dt:17/10/2017] , Billno-UNA000502017100163",1,5810,0,0,5810
38, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,61100,0,0,61100
39, , ,"[TRVch# 72 Dt:17/10/2017] , Billno-UNA000502017100161",1,61100,0,0,61100
40, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,521788,145000,19407,357381
41, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-UNA00050092017-009",1,48229,0,6202,42027
42, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-UNA00050092017-010",1,463200,145000,13205,304995
43, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-UNA00050092017-011",1,10359,0,0,10359
44, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20154,0,0,20154
45, , ,"[TRVch# 68 Dt:17/10/2017] , Billno-UNA000502017100157",1,2013,0,0,2013
46, , ,"[TRVch# 86 Dt:17/10/2017] , Billno-UNA000502017100156",1,18141,0,0,18141
47, ,12-2401-00-119-56-S00N-V-P-63-SUBSIDY,Total,1,213325,0,0,213325
48, , ,"[TRVch# 58 Dt:13/10/2017] , Billno-UNA000502017100151",1,213325,0,0,213325
49, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,4956,0,0,4956
50, , ,"[TRVch# 76 Dt:17/10/2017] , Billno-UNA000502017100165",1,4956,0,0,4956
51, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18672,0,0,18672
52, , ,"[TRVch# 116 Dt:18/10/2017] , Billno-UNA000502017100173",1,18672,0,0,18672
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,11959,0,0,11959
54, , ,"[TRVch# 27 Dt:13/10/2017] , Billno-UNA000502017100140",1,8100,0,0,8100
55, , ,"[TRVch# 28 Dt:13/10/2017] , Billno-UNA000502017100141",1,3859,0,0,3859
56, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,77147,0,0,77147
57, , ,"[TRVch# 70 Dt:17/10/2017] , Billno-UNA000502017100159",1,64967,0,0,64967
58, , ,"[TRVch# 73 Dt:17/10/2017] , Billno-UNA000502017100162",1,12180,0,0,12180
59, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,104840,0,0,104840
60, , ,"[TRVch# 78 Dt:17/10/2017] , Billno-UNA000502017100167",1,9058,0,0,9058
61, , ,"[TRVch# 79 Dt:17/10/2017] , Billno-UNA000502017100168",1,72160,0,0,72160
62, , ,"[TRVch# 80 Dt:17/10/2017] , Billno-UNA000502017100169",1,23622,0,0,23622
63, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,18620,0,0,18620
64, , ,"[TRVch# 77 Dt:17/10/2017] , Billno-UNA000502017100166",1,18620,0,0,18620
65, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,29740,0,0,29740
66, , ,"[TRVch# 75 Dt:17/10/2017] , Billno-UNA000502017100164",1,29740,0,0,29740
67, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,3014,0,0,3014
68, , ,"[TRVch# 71 Dt:17/10/2017] , Billno-UNA000502017100160",1,3014,0,0,3014
0,Grand Total, , ,46,2624900,637427,112287,1875186
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,46,2624900,637427,112287,1875186
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,510000,0,0,510000
3, , ,"[TRVch# 204 Dt:29/11/2017] , Billno-UNA000502017100205",1,500000,0,0,500000
4, , ,"[TRVch# 89 Dt:16/11/2017] , Billno-UNA000502017100202",1,10000,0,0,10000
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,4,148855,34666,18486,95703
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00050102017-001",1,111956,20000,16393,75563
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00050102017-002",1,19747,0,1847,17900
8, , ,"[TRVch# 51 Dt:17/11/2017] , Billno-UNA000502017100188",1,2486,0,246,2240
9, , ,"[TRVch# 52 Dt:17/11/2017] , Billno-UNA000502017100189",1,14666,14666,0,0
10, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10059,0,0,10059
11, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-UNA000502017100178",1,9459,0,0,9459
12, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-UNA000502017100179",1,600,0,0,600
13, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,9,988043,288261,73174,626608
14, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00050102017-003",1,420133,96000,46466,277667
15, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00050102017-004",1,378386,116507,8124,253755
16, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-UNA000502017100187",1,9634,0,0,9634
17, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00050102017-005",1,72240,0,15396,56844
18, , ,"[TRVch# 53 Dt:17/11/2017] , Billno-UNA000502017100190",1,35683,35683,0,0
19, , ,"[TRVch# 54 Dt:17/11/2017] , Billno-UNA000502017100191",1,18516,0,1848,16668
20, , ,"[TRVch# 55 Dt:17/11/2017] , Billno-UNA000502017100192",1,40071,40071,0,0
21, , ,"[TRVch# 61 Dt:17/11/2017] , Billno-UNA000502017100199",1,5596,0,556,5040
22, , ,"[TRVch# 62 Dt:17/11/2017] , Billno-UNA000502017100200",1,7784,0,784,7000
23, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,40765,0,0,40765
24, , ,"[TRVch# 25 Dt:02/11/2017] , Billno-UNA000502017100177",1,40765,0,0,40765
25, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4808,0,0,4808
26, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-UNA000502017100183",1,2005,0,0,2005
27, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-UNA000502017100182",1,2803,0,0,2803
28, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12165,0,0,12165
29, , ,"[TRVch# 86 Dt:29/11/2017] , Billno-UNA000502017100210",1,12165,0,0,12165
30, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,68741,37712,30,30999
31, , ,"[TRVch# 56 Dt:17/11/2017] , Billno-UNA000502017100193",1,7712,7712,0,0
32, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00050102017-006",1,61029,30000,30,30999
33, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5572,0,0,5572
34, , ,"[TRVch# 87 Dt:29/11/2017] , Billno-UNA000502017100211",1,5572,0,0,5572
35, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2511,0,0,2511
36, , ,"[TRVch# 50 Dt:16/11/2017] , Billno-UNA000502017100204",1,1000,0,0,1000
37, , ,"[TRVch# 84 Dt:29/11/2017] , Billno-UNA000502017100206",1,1511,0,0,1511
38, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,170560,67140,3236,100184
39, , ,"[TRVch# 57 Dt:17/11/2017] , Billno-UNA000502017100194",1,16640,16640,0,0
40, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00050102017-007",1,130712,50500,1081,79131
41, , ,"[TRVch# 73 Dt:22/11/2017] , Billno-UNA000502017100195",1,2576,0,256,2320
42, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00050102017-008",1,20632,0,1899,18733
43, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7948,0,0,7948
44, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-UNA000502017100180",1,7948,0,0,7948
45, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,7,589204,209648,17361,362195
46, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA00050102017-010",1,463200,155000,10205,297995
47, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA00050102017-011",1,10359,0,0,10359
48, , ,"[TRVch# 58 Dt:17/11/2017] , Billno-UNA000502017100196",1,54648,54648,0,0
49, , ,"[TRVch# 59 Dt:17/11/2017] , Billno-UNA000502017100197",1,3240,0,0,3240
50, , ,"[TRVch# 60 Dt:17/11/2017] , Billno-UNA000502017100198",1,3356,0,338,3018
51, , ,"[TRVch# 63 Dt:17/11/2017] , Billno-UNA000502017100201",1,6172,0,616,5556
52, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA00050102017-009",1,48229,0,6202,42027
53, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39885,0,0,39885
54, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-UNA000502017100181",1,39885,0,0,39885
55, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,4,14520,0,0,14520
56, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-UNA000502017100184",1,5727,0,0,5727
57, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-UNA000502017100185",1,6960,0,0,6960
58, , ,"[TRVch# 83 Dt:29/11/2017] , Billno-UNA000502017100207",1,943,0,0,943
59, , ,"[TRVch# 88 Dt:29/11/2017] , Billno-UNA000502017100212",1,890,0,0,890
60, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7413,0,0,7413
61, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-UNA000502017100186",1,7413,0,0,7413
62, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,1420,0,0,1420
63, , ,"[TRVch# 49 Dt:16/11/2017] , Billno-UNA000502017100203",1,1420,0,0,1420
64, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,2431,0,0,2431
65, , ,"[TRVch# 85 Dt:29/11/2017] , Billno-UNA000502017100209",1,2431,0,0,2431
0,Grand Total, , ,39,4585829,468007,111572,4006250
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,39,4585829,468007,111572,4006250
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1850000,0,0,1850000
3, , ,"[TRVch# 94 Dt:13/12/2017] , Billno-UNA000502017100220",1,600000,0,0,600000
4, , ,"[TRVch# 95 Dt:13/12/2017] , Billno-UNA000502017100221",1,300000,0,0,300000
5, , ,"[TRVch# 96 Dt:13/12/2017] , Billno-UNA000502017100222",1,350000,0,0,350000
6, , ,"[TRVch# 97 Dt:13/12/2017] , Billno-UNA000502017100223",1,600000,0,0,600000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30951,0,0,30951
8, , ,"[TRVch# 60 Dt:29/12/2017] , Billno-UNA000502017100239",1,30951,0,0,30951
9, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,131703,20000,18400,93303
10, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-UNA00050112017-001",1,111956,20000,16473,75483
11, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-UNA00050112017-002",1,19747,0,1927,17820
12, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5058,0,0,5058
13, , ,"[TRVch# 75 Dt:19/12/2017] , Billno-UNA000502017100232",1,5058,0,0,5058
14, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,881774,212507,71675,597592
15, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-UNA00050112017-003",1,420133,96000,46946,277187
16, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-UNA00050112017-004",1,389401,116507,9093,263801
17, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-UNA00050112017-005",1,72240,0,15636,56604
18, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
19, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-UNA000502017100213",1,12600,0,160,12440
20, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8899,0,0,8899
21, , ,"[TRVch# 76 Dt:19/12/2017] , Billno-UNA000502017100233",1,7359,0,0,7359
22, , ,"[TRVch# 77 Dt:19/12/2017] , Billno-UNA000502017100234",1,1540,0,0,1540
23, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4866,0,0,4866
24, , ,"[TRVch# 73 Dt:19/12/2017] , Billno-UNA000502017100230",1,4866,0,0,4866
25, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,61029,30000,190,30839
26, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-UNA00050112017-006",1,61029,30000,190,30839
27, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,26850,0,320,26530
28, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-UNA000502017100214",1,26850,0,320,26530
29, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,350000,0,0,350000
30, , ,"[TRVch# 50 Dt:13/12/2017] , Billno-UNA000502017100218",1,350000,0,0,350000
31, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,151344,50500,3380,97464
32, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-UNA00050112017-007",1,130712,50500,1401,78811
33, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-UNA00050112017-008",1,20632,0,1979,18653
34, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3980,0,0,3980
35, , ,"[TRVch# 78 Dt:19/12/2017] , Billno-UNA000502017100235",1,3980,0,0,3980
36, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11898,0,0,11898
37, , ,"[TRVch# 72 Dt:19/12/2017] , Billno-UNA000502017100229",1,11898,0,0,11898
38, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,521788,155000,17447,349341
39, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-UNA00050112017-009",1,48229,0,6282,41947
40, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-UNA00050112017-011",1,10359,0,80,10279
41, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-UNA00050112017-010",1,463200,155000,11085,297115
42, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4414,0,0,4414
43, , ,"[TRVch# 86 Dt:28/12/2017] , Billno-UNA000502017100237",1,4414,0,0,4414
44, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7646,0,0,7646
45, , ,"[TRVch# 74 Dt:19/12/2017] , Billno-UNA000502017100231",1,5734,0,0,5734
46, , ,"[TRVch# 85 Dt:28/12/2017] , Billno-UNA000502017100238",1,1912,0,0,1912
47, ,12-2401-00-119-61-S00N-V-N-20-OTHER CHARGES,Total,2,375000,0,0,375000
48, , ,"[TRVch# 66 Dt:15/12/2017] , Billno-UNA000502017100216",1,87500,0,0,87500
49, , ,"[TRVch# 67 Dt:15/12/2017] , Billno-UNA000502017100217",1,287500,0,0,287500
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23380,0,0,23380
51, , ,"[TRVch# 133 Dt:28/12/2017] , Billno-UNA000502017100240",1,23380,0,0,23380
52, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4586,0,0,4586
53, , ,"[TRVch# 71 Dt:19/12/2017] , Billno-UNA000502017100228",1,4586,0,0,4586
54, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,88796,0,0,88796
55, , ,"[TRVch# 69 Dt:19/12/2017] , Billno-UNA000502017100225",1,48100,0,0,48100
56, , ,"[TRVch# 70 Dt:19/12/2017] , Billno-UNA000502017100226",1,40696,0,0,40696
57, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,2,11559,0,0,11559
58, , ,"[TRVch# 49 Dt:13/12/2017] , Billno-UNA000502017100215",1,4977,0,0,4977
59, , ,"[TRVch# 51 Dt:13/12/2017] , Billno-UNA000502017100219",1,6582,0,0,6582
60, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,3,17708,0,0,17708
61, , ,"[TRVch# 34 Dt:02/12/2017] , Billno-UNA000502017100208",1,2174,0,0,2174
62, , ,"[TRVch# 84 Dt:26/12/2017] , Billno-UNA000502017100227",1,10000,0,0,10000
63, , ,"[TRVch# 99 Dt:30/12/2017] , Billno-UNA000502017100236",1,5534,0,0,5534
0,Grand Total, , ,34,6245844,468007,102652,5675185
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,34,6245844,468007,102652,5675185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3650000,0,0,3650000
3, , ,"[TRVch# 192 Dt:29/01/2018] , Billno-UNA000502017100269",1,2000000,0,0,2000000
4, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-UNA000502017100245",1,1100000,0,0,1100000
5, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-UNA000502017100246",1,100000,0,0,100000
6, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-UNA000502017100247",1,200000,0,0,200000
7, , ,"[TRVch# 65 Dt:10/01/2018] , Billno-UNA000502017100253",1,250000,0,0,250000
8, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,131703,20000,18240,93463
9, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00050122017-001",1,111956,20000,16393,75563
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00050122017-002",1,19747,0,1847,17900
11, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,884811,212507,64995,607309
12, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00050122017-003",1,423170,96000,41466,285704
13, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00050122017-004",1,389401,116507,8133,264761
14, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00050122017-005",1,72240,0,15396,56844
15, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,61029,30000,30,30999
16, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00050122017-006",1,61029,30000,30,30999
17, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,40765,0,0,40765
18, , ,"[TRVch# 28 Dt:02/01/2018] , Billno-UNA000502017100241",1,40765,0,0,40765
19, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,151344,50500,2980,97864
