,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 18 Dt:17/02/2018] , Billno-MDI000132017100166",1,22677,0,2275,20402
5, , ,"[TRVch# 19 Dt:17/02/2018] , Billno-MDI000132017100165",1,18153,18153,0,0
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00013012018-002",1,47099,0,10648,36451
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,44830,0,0,44830
8, , ,"[TRVch# 15 Dt:17/02/2018] , Billno-MDI000132017100169",1,2944,0,0,2944
9, , ,"[TRVch# 21 Dt:23/02/2018] , Billno-MDI000132017100174",1,38316,0,0,38316
10, , ,"[TRVch# 22 Dt:23/02/2018] , Billno-MDI000132017100175",1,3570,0,0,3570
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,46629,0,0,46629
12, , ,"[TRVch# 14 Dt:17/02/2018] , Billno-MDI000132017100170",1,16168,0,0,16168
13, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-MDI000132017100159",1,4939,0,0,4939
14, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-MDI000132017100161",1,25522,0,0,25522
15, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,30097,0,0,30097
16, , ,"[TRVch# 11 Dt:17/02/2018] , Billno-MDI000132017100173",1,5623,0,0,5623
17, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-MDI000132017100163",1,24474,0,0,24474
18, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,779707,0,0,779707
19, , ,"[TRVch# 12 Dt:17/02/2018] , Billno-MDI000132017100172",1,13054,0,0,13054
20, , ,"[TRVch# 13 Dt:17/02/2018] , Billno-MDI000132017100171",1,36944,0,0,36944
21, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-MDI000132017100160",1,158233,0,0,158233
22, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-MDI000132017100162",1,571476,0,0,571476
23, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,3,452655,98416,29888,324351
24, , ,"[TRVch# 16 Dt:17/02/2018] , Billno-MDI000132017100167",1,14466,14466,0,0
25, , ,"[TRVch# 17 Dt:17/02/2018] , Billno-MDI000132017100168",1,16784,0,1561,15223
26, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00013012018-003",1,421405,83950,28327,309128
0,Grand Total, , ,30,3299121,536658,306780,2455683
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,30,3299121,536658,306780,2455683
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 83 Dt:15/03/2018] , Billno-MDI000132017100203",1,30000,0,0,30000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,1132662,295401,187621,649640
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00013022018-001",1,590582,95000,165566,330016
6, , ,"[TRVch# 10 Dt:15/03/2018] , Billno-MDI000132017100186",1,200401,200401,0,0
7, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00013022018-002",1,48620,0,22055,26565
8, , ,"[TRVch# 24 Dt:19/03/2018] , Billno-MDI000132017100200",1,256083,0,0,256083
9, , ,"[TRVch# 8 Dt:12/03/2018] , Billno-MDI000132017100178",1,36976,0,0,36976
10, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,40488,0,0,40488
11, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-MDI000132017100181",1,34608,0,0,34608
12, , ,"[TRVch# 9 Dt:13/03/2018] , Billno-MDI000132017100182",1,5880,0,0,5880
13, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,98017,0,0,98017
14, , ,"[TRVch# 12 Dt:17/03/2018] , Billno-MDI000132017100196",1,13770,0,0,13770
15, , ,"[TRVch# 19 Dt:17/03/2018] , Billno-MDI000132017100189",1,34167,0,0,34167
16, , ,"[TRVch# 29 Dt:23/03/2018] , Billno-MDI000132017100206",1,37540,0,0,37540
17, , ,"[TRVch# 31 Dt:29/03/2018] , Billno-MDI000132017100207",1,8077,0,0,8077
18, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-MDI000132017100183",1,4463,0,0,4463
19, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,93039,0,0,93039
20, , ,"[TRVch# 17 Dt:17/03/2018] , Billno-MDI000132017100184",1,1941,0,0,1941
21, , ,"[TRVch# 20 Dt:17/03/2018] , Billno-MDI000132017100187",1,68803,0,0,68803
22, , ,"[TRVch# 21 Dt:17/03/2018] , Billno-MDI000132017100188",1,3414,0,0,3414
23, , ,"[TRVch# 34 Dt:29/03/2018] , Billno-MDI000132017100209",1,18881,0,0,18881
24, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,40009,0,0,40009
25, , ,"[TRVch# 15 Dt:17/03/2018] , Billno-MDI000132017100195",1,40009,0,0,40009
26, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,997613,0,0,997613
27, , ,"[TRVch# 11 Dt:17/03/2018] , Billno-MDI000132017100194",1,7987,0,0,7987
28, , ,"[TRVch# 13 Dt:17/03/2018] , Billno-MDI000132017100193",1,33438,0,0,33438
29, , ,"[TRVch# 14 Dt:17/03/2018] , Billno-MDI000132017100192",1,86742,0,0,86742
30, , ,"[TRVch# 16 Dt:17/03/2018] , Billno-MDI000132017100191",1,658200,0,0,658200
31, , ,"[TRVch# 27 Dt:23/03/2018] , Billno-MDI000132017100205",1,71537,0,0,71537
32, , ,"[TRVch# 28 Dt:23/03/2018] , Billno-MDI000132017100204",1,136669,0,0,136669
33, , ,"[TRVch# 32 Dt:29/03/2018] , Billno-MDI000132017100208",1,3040,0,0,3040
34, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,3,791483,241257,119159,431067
35, , ,"[TRVch# 22 Dt:19/03/2018] , Billno-MDI000132017100202",1,157307,157307,0,0
36, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-MDI000132017100201",1,199244,0,0,199244
37, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00013022018-003",1,434932,83950,119159,231823
38, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,75810,0,0,75810
39, , ,"[TRVch# 18 Dt:17/03/2018] , Billno-MDI000132017100190",1,64050,0,0,64050
40, , ,"[TRVch# 33 Dt:29/03/2018] , Billno-MDI000132017100210",1,11760,0,0,11760
0,Grand Total, , ,16,1796014,210950,73647,1511417
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,16,1796014,210950,73647,1511417
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 211 Dt:16/04/2018] , Billno-MDI000132018100004",1,150000,0,0,150000
4, , ,"[TRVch# 212 Dt:16/04/2018] , Billno-MDI000132018100005",1,250000,0,0,250000
5, , ,"[TRVch# 213 Dt:16/04/2018] , Billno-MDI000132018100006",1,100000,0,0,100000
6, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,638822,125000,42720,471102
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00013032018-001",1,590202,125000,38182,427020
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00013032018-002",1,48620,0,4538,44082
9, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,43986,0,0,43986
10, , ,"[TRVch# 6 Dt:16/04/2018] , Billno-MDI000132018100002",1,5670,0,0,5670
11, , ,"[TRVch# 7 Dt:16/04/2018] , Billno-MDI000132018100001",1,38316,0,0,38316
12, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21348,0,0,21348
13, , ,"[TRVch# 10 Dt:23/04/2018] , Billno-MDI000132018100008",1,6946,0,0,6946
14, , ,"[TRVch# 11 Dt:27/04/2018] , Billno-MDI000132018100013",1,14402,0,0,14402
15, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12558,0,0,12558
16, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-MDI000132018100012",1,12558,0,0,12558
17, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,99974,0,0,99974
18, , ,"[TRVch# 13 Dt:27/04/2018] , Billno-MDI000132018100011",1,13487,0,0,13487
19, , ,"[TRVch# 15 Dt:27/04/2018] , Billno-MDI000132018100009",1,40419,0,0,40419
20, , ,"[TRVch# 9 Dt:16/04/2018] , Billno-MDI000132018100007",1,46068,0,0,46068
21, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8734,0,0,8734
22, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-MDI000132018100010",1,8734,0,0,8734
23, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,434472,85950,30927,317595
24, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00013032018-003",1,434472,85950,30927,317595
25, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,36120,0,0,36120
26, , ,"[TRVch# 8 Dt:16/04/2018] , Billno-MDI000132018100003",1,36120,0,0,36120
0,Grand Total, , ,10,1474748,216950,71047,1186751
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,10,1474748,216950,71047,1186751
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,638822,125000,42520,471302
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00013042018-001",1,590202,125000,37982,427220
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00013042018-002",1,48620,0,4538,44082
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,40794,0,0,40794
6, , ,"[TRVch# 10 Dt:14/05/2018] , Billno-MDI000132018100014",1,35844,0,0,35844
7, , ,"[TRVch# 4 Dt:07/05/2018] , Billno-MDI000132018100015",1,4950,0,0,4950
8, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15275,0,0,15275
9, , ,"[TRVch# 14 Dt:28/05/2018] , Billno-MDI000132018100019",1,15275,0,0,15275
10, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2264,0,0,2264
11, , ,"[TRVch# 11 Dt:14/05/2018] , Billno-MDI000132018100017",1,2264,0,0,2264
12, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,299624,0,0,299624
13, , ,"[TRVch# 12 Dt:15/05/2018] , Billno-MDI000132018100018",1,236026,0,0,236026
14, , ,"[TRVch# 13 Dt:28/05/2018] , Billno-MDI000132018100020",1,63598,0,0,63598
15, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,435894,91950,28527,315417
16, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00013042018-003",1,435894,91950,28527,315417
17, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,42075,0,0,42075
18, , ,"[TRVch# 9 Dt:14/05/2018] , Billno-MDI000132018100016",1,42075,0,0,42075
0,Grand Total, , ,11,1349093,216950,83247,1048896
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,11,1349093,216950,83247,1048896
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 73 Dt:07/06/2018] , Billno-MDI000132018100022",1,150000,0,0,150000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,640548,125000,53520,462028
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00013052018-001",1,591928,125000,41982,424946
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00013052018-002",1,48620,0,11538,37082
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,43380,0,0,43380
8, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-MDI000132018100024",1,6300,0,0,6300
9, , ,"[TRVch# 7 Dt:07/06/2018] , Billno-MDI000132018100023",1,37080,0,0,37080
10, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1280,0,0,1280
11, , ,"[TRVch# 16 Dt:30/06/2018] , Billno-MDI000132018100026",1,1280,0,0,1280
12, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,29379,0,0,29379
13, , ,"[TRVch# 14 Dt:30/06/2018] , Billno-MDI000132018100028",1,13551,0,0,13551
14, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI000132018100021",1,15828,0,0,15828
15, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5862,0,0,5862
16, , ,"[TRVch# 15 Dt:30/06/2018] , Billno-MDI000132018100027",1,5862,0,0,5862
17, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,435894,91950,29727,314217
18, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00013052018-003",1,435894,91950,29727,314217
19, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,42750,0,0,42750
20, , ,"[TRVch# 6 Dt:07/06/2018] , Billno-MDI000132018100025",1,42750,0,0,42750
0,Grand Total, , ,11,2019023,216950,88050,1714023
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,11,2019023,216950,88050,1714023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 174 Dt:11/07/2018] , Billno-MDI000132018100034",1,100000,0,0,100000
4, , ,"[TRVch# 175 Dt:11/07/2018] , Billno-MDI000132018100033",1,400000,0,0,400000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,633950,125000,52678,456272
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00013062018-001",1,505166,125000,33432,346734
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00013062018-002",1,128784,0,19246,109538
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,42930,0,0,42930
9, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-MDI000132018100030",1,5850,0,0,5850
10, , ,"[TRVch# 8 Dt:11/07/2018] , Billno-MDI000132018100029",1,37080,0,0,37080
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3890,0,0,3890
12, , ,"[TRVch# 9 Dt:11/07/2018] , Billno-MDI000132018100036",1,3890,0,0,3890
13, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,367484,0,0,367484
14, , ,"[TRVch# 10 Dt:11/07/2018] , Billno-MDI000132018100035",1,357978,0,0,357978
15, , ,"[TRVch# 11 Dt:11/07/2018] , Billno-MDI000132018100032",1,9506,0,0,9506
16, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,435894,91950,35372,308572
17, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00013062018-003",1,435894,91950,35372,308572
18, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,34875,0,0,34875
19, , ,"[TRVch# 7 Dt:11/07/2018] , Billno-MDI000132018100031",1,34875,0,0,34875
0,Grand Total, , ,13,2003748,211000,90249,1702499
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,13,2003748,211000,90249,1702499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,390000,0,0,390000
3, , ,"[TRVch# 193 Dt:10/08/2018] , Billno-MDI000132018100043",1,90000,0,0,90000
4, , ,"[TRVch# 29 Dt:03/08/2018] , Billno-MDI000132018100039",1,300000,0,0,300000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,634390,125000,53622,455768
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00013072018-001",1,504158,125000,33129,346029
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00013072018-002",1,130232,0,20493,109739
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,32313,0,0,32313
9, , ,"[TRVch# 13 Dt:24/08/2018] , Billno-MDI000132018100044",1,6180,0,0,6180
10, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-MDI000132018100041",1,26133,0,0,26133
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,43948,0,0,43948
12, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-MDI000132018100038",1,43948,0,0,43948
13, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,56444,0,0,56444
14, , ,"[TRVch# 11 Dt:24/08/2018] , Billno-MDI000132018100045",1,56444,0,0,56444
15, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,361689,0,0,361689
16, , ,"[TRVch# 12 Dt:24/08/2018] , Billno-MDI000132018100046",1,9582,0,0,9582
17, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-MDI000132018100040",1,122339,0,0,122339
18, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-MDI000132018100037",1,229768,0,0,229768
19, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,435014,86000,36627,312387
20, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00013072018-003",1,435014,86000,36627,312387
21, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,49950,0,0,49950
22, , ,"[TRVch# 10 Dt:10/08/2018] , Billno-MDI000132018100042",1,49950,0,0,49950
