,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,31-2029-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8590,0,0,8590
8, , ,"[TRVch# 8 Dt:27/03/2018] , Billno-KZA005022017100084",1,8590,0,0,8590
9, ,31-2029-00-796-03-C50N-V-P-05-OFFICE EXPENSES,Total,1,400000,0,0,400000
10, , ,"[TRVch# 9 Dt:27/03/2018] , Billno-KZA005022017100082",1,400000,0,0,400000
11, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,5,475269,173832,39958,261479
12, , ,"[TRVch# 12 Dt:27/03/2018] , Billno-KZA005022017100091",1,114800,0,120,114680
13, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00502022018-002",1,213958,45000,39838,129120
14, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00502022018-003",1,9719,0,0,9719
15, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-KZA005022017100074",1,129992,128832,0,1160
16, , ,"[TRVch# 6 Dt:27/03/2018] , Billno-KZA005022017100092",1,6800,0,0,6800
17, ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,30178,0,0,30178
18, , ,"[TRVch# 7 Dt:27/03/2018] , Billno-KZA005022017100093",1,30178,0,0,30178
19, ,31-2029-00-796-03-S50N-V-P-05-OFFICE EXPENSES,Total,1,500000,0,0,500000
20, , ,"[TRVch# 10 Dt:27/03/2018] , Billno-KZA005022017100083",1,500000,0,0,500000
21, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,881830,282833,112189,486808
22, , ,"[TRVch# 11 Dt:09/03/2018] , Billno-KZA005022017100072",1,358283,215333,0,142950
23, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00502022018-004",1,499141,67500,112189,319452
24, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA00502022018-005",1,9703,0,0,9703
25, , ,"[TRVch# 44 Dt:28/03/2018] , Billno-KZA005022017100102",1,14703,0,0,14703
26, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,1,36000,0,0,36000
27, , ,"[TRVch# 38 Dt:27/03/2018] , Billno-KZA005022017100088",1,36000,0,0,36000
28, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14837,0,0,14837
29, , ,"[TRVch# 35 Dt:27/03/2018] , Billno-KZA005022017100060",1,14837,0,0,14837
30, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,435459,0,0,435459
31, , ,"[TRVch# 19 Dt:16/03/2018] , Billno-KZA005022017100080",1,261445,0,0,261445
32, , ,"[TRVch# 39 Dt:27/03/2018] , Billno-KZA005022017100086",1,83669,0,0,83669
33, , ,"[TRVch# 43 Dt:28/03/2018] , Billno-KZA005022017100096",1,90345,0,0,90345
34, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37801,0,0,37801
35, , ,"[TRVch# 33 Dt:27/03/2018] , Billno-KZA005022017100057",1,30709,0,0,30709
36, , ,"[TRVch# 36 Dt:27/03/2018] , Billno-KZA005022017100085",1,7092,0,0,7092
37, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32468,0,0,32468
38, , ,"[TRVch# 48 Dt:28/03/2018] , Billno-KZA005022017100100",1,32468,0,0,32468
39, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,109845,0,15873,93972
40, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-KZA005022017100073",1,44491,0,0,44491
41, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KZA00502022018-006",1,65354,0,15873,49481
42, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4010,0,0,4010
43, , ,"[TRVch# 34 Dt:27/03/2018] , Billno-KZA005022017100059",1,4010,0,0,4010
44, ,31-2053-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
45, , ,"[TRVch# 49 Dt:28/03/2018] , Billno-KZA005022017100101",1,1500,0,0,1500
46, ,31-2053-00-796-12-S00N-V-N-01-SALARIES,Total,4,160360,0,24884,135476
47, , ,"[TRVch# 13 Dt:09/03/2018] , Billno-KZA005022017100075",1,40461,0,0,40461
48, , ,"[TRVch# 14 Dt:09/03/2018] , Billno-KZA005022017100076",1,26061,0,0,26061
49, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KZA00502022018-007",1,55282,0,19174,36108
50, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KZA00502022018-008",1,38556,0,5710,32846
51, ,31-2053-00-796-12-S00N-V-N-02-WAGES,Total,1,29400,0,0,29400
52, , ,"[TRVch# 37 Dt:27/03/2018] , Billno-KZA005022017100089",1,29400,0,0,29400
53, ,31-2053-00-796-12-S00N-V-N-05-OFFICE EXPENSES,Total,2,41236,0,0,41236
54, , ,"[TRVch# 45 Dt:28/03/2018] , Billno-KZA005022017100098",1,2100,0,0,2100
55, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-KZA005022017100097",1,39136,0,0,39136
56, ,"31-2053-00-796-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,112024,0,0,112024
57, , ,"[TRVch# 32 Dt:27/03/2018] , Billno-KZA005022017100087",1,73436,0,0,73436
58, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-KZA005022017100099",1,38588,0,0,38588
59, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,4,206374,65914,38692,101768
60, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00502022018-009",1,61164,0,30944,30220
61, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00502022018-010",1,58660,23350,7748,27562
62, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-KZA005022017100077",1,43986,0,0,43986
63, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-KZA005022017100078",1,42564,42564,0,0
64, ,31-2506-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6400,0,0,6400
65, , ,"[TRVch# 5 Dt:28/03/2018] , Billno-KZA005022017100095",1,6400,0,0,6400
66, ,31-5055-00-796-02-S00N-V-P-37-MAJOR WORKS,Total,1,3500000,0,0,3500000
67, , ,"[TRVch# 1 Dt:23/03/2018] , Billno-KZA005022017100094",1,3500000,0,0,3500000
0,Grand Total, , ,10,1010269,115850,56513,837906
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,10,1010269,115850,56513,837906
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,44746,0,4768,39978
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00502032018-001",1,44746,0,4768,39978
4, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,2,243177,45000,3803,194374
5, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00502032018-002",1,233458,45000,3803,184655
6, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00502032018-003",1,9719,0,0,9719
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,443330,47500,12369,383461
8, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00502032018-004",1,433627,47500,12369,373758
9, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00502032018-005",1,9703,0,0,9703
10, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,65354,0,8788,56566
11, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KZA00502032018-006",1,65354,0,8788,56566
12, ,31-2053-00-796-12-S00N-V-N-01-SALARIES,Total,2,93838,0,10280,83558
13, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KZA00502032018-007",1,55282,0,6854,48428
14, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KZA00502032018-008",1,38556,0,3426,35130
15, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,2,119824,23350,16505,79969
16, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00502032018-009",1,61164,0,8757,52407
17, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00502032018-010",1,58660,23350,7748,27562
0,Grand Total, , ,23,8906431,120850,50725,8734856
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,23,8906431,120850,50725,8734856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,998610,0,0,998610
3, , ,"[TRVch# 2 Dt:09/05/2018] , Billno-KZA005022018100008",1,750237,0,0,750237
4, , ,"[TRVch# 3 Dt:09/05/2018] , Billno-KZA005022018100005",1,148373,0,0,148373
5, , ,"[TRVch# 9 Dt:28/05/2018] , Billno-KZA005022018100002",1,100000,0,0,100000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,332446,0,4768,327678
7, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00502042018-001",1,44446,0,4768,39678
8, , ,"[TRVch# 5 Dt:25/05/2018] , Billno-KZA005022018100010",1,288000,0,0,288000
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1663134,0,0,1663134
10, , ,"[TRVch# 2 Dt:09/05/2018] , Billno-KZA005022018100004",1,683166,0,0,683166
11, , ,"[TRVch# 3 Dt:09/05/2018] , Billno-KZA005022018100003",1,979968,0,0,979968
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1007960,0,0,1007960
13, , ,"[TRVch# 7 Dt:11/05/2018] , Billno-KZA005022018100006",1,414040,0,0,414040
14, , ,"[TRVch# 8 Dt:11/05/2018] , Billno-KZA005022018100007",1,593920,0,0,593920
15, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,3,1507402,45000,3803,1458599
16, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00502042018-002",1,233208,45000,3803,184405
17, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00502042018-003",1,10194,0,0,10194
18, , ,"[TRVch# 4 Dt:11/05/2018] , Billno-KZA005022018100011",1,1264000,0,0,1264000
19, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,2525862,47500,13992,2464370
20, , ,"[TRVch# 10 Dt:11/05/2018] , Billno-KZA005022018100012",1,2176000,0,0,2176000
21, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00502042018-004",1,318776,47500,12111,259165
22, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KZA00502042018-005",1,31086,0,1881,29205
23, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,1,66337,0,0,66337
24, , ,"[TRVch# 12 Dt:28/05/2018] , Billno-KZA005022018100018",1,66337,0,0,66337
25, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,585054,0,8788,576266
26, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KZA00502042018-006",1,65054,0,8788,56266
27, , ,"[TRVch# 9 Dt:11/05/2018] , Billno-KZA005022018100014",1,520000,0,0,520000
28, ,31-2053-00-796-12-S00N-V-N-01-SALARIES,Total,2,93238,0,10280,82958
29, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-KZA00502042018-007",1,54982,0,6854,48128
30, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KZA00502042018-008",1,38256,0,3426,34830
31, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,3,126388,28350,9094,88944
32, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00502042018-009",1,60864,0,8757,52107
33, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00502042018-010",1,60688,28350,337,32001
34, , ,"[TRVch# 3 Dt:28/05/2018] , Billno-KZA005022018100001",1,4836,0,0,4836
0,Grand Total, , ,16,576487,120850,50196,405441
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,16,576487,120850,50196,405441
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,44446,0,4768,39678
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00502052018-001",1,44446,0,4768,39678
4, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,50590,0,0,50590
5, , ,"[TRVch# 4 Dt:25/06/2018] , Billno-KZA005022018100025",1,50590,0,0,50590
6, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,2,85402,45000,3274,37128
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00502052018-002",1,75208,45000,3274,26934
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00502052018-003",1,10194,0,0,10194
9, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,127086,47500,17418,62168
10, , ,"[TRVch# 16 Dt:25/06/2018] , Billno-KZA005022018100027",1,10968,0,0,10968
11, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00502052018-004",1,84776,47500,12111,25165
12, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KZA00502052018-005",1,31342,0,5307,26035
13, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,2,39903,0,0,39903
14, , ,"[TRVch# 14 Dt:25/06/2018] , Billno-KZA005022018100020",1,4988,0,0,4988
15, , ,"[TRVch# 15 Dt:25/06/2018] , Billno-KZA005022018100023",1,34915,0,0,34915
16, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15912,0,0,15912
17, , ,"[TRVch# 12 Dt:15/06/2018] , Billno-KZA005022018100017",1,15912,0,0,15912
18, ,31-2053-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5794,0,0,5794
19, , ,"[TRVch# 13 Dt:15/06/2018] , Billno-KZA005022018100022",1,5794,0,0,5794
20, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,60918,0,17545,43373
21, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KZA00502052018-006",1,60918,0,17545,43373
22, ,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18238,0,0,18238
23, , ,"[TRVch# 11 Dt:15/06/2018] , Billno-KZA005022018100024",1,18238,0,0,18238
24, ,31-2053-00-796-12-S00N-V-N-01-SALARIES,Total,1,54982,0,6854,48128
25, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KZA00502052018-007",1,54982,0,6854,48128
26, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,2,73216,28350,337,44529
27, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00502052018-008",1,60688,28350,337,32001
28, , ,"[TRVch# 2 Dt:25/06/2018] , Billno-KZA005022018100026",1,12528,0,0,12528
0,Grand Total, , ,10,480664,120850,50196,309618
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,10,480664,120850,50196,309618
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,44446,0,4768,39678
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00502062018-001",1,44446,0,4768,39678
4, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,2,86520,45000,3274,38246
5, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00502062018-002",1,76326,45000,3274,28052
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00502062018-003",1,10194,0,0,10194
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,137026,47500,17418,72108
8, , ,"[TRVch# 10 Dt:17/07/2018] , Billno-KZA005022018100029",1,20908,0,0,20908
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00502062018-004",1,84776,47500,12111,25165
10, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KZA00502062018-005",1,31342,0,5307,26035
11, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,1,33790,0,0,33790
12, , ,"[TRVch# 9 Dt:17/07/2018] , Billno-KZA005022018100028",1,33790,0,0,33790
13, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,60918,0,17545,43373
14, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KZA00502062018-006",1,60918,0,17545,43373
15, ,31-2053-00-796-12-S00N-V-N-01-SALARIES,Total,1,54482,0,6854,47628
16, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KZA00502062018-007",1,54482,0,6854,47628
17, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,1,63482,28350,337,34795
18, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00502062018-008",1,63482,28350,337,34795
0,Grand Total, , ,10,442260,120850,50196,271214
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,10,442260,120850,50196,271214
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,15946,0,4768,11178
3, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00502072018-001",1,15946,0,4768,11178
4, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,2,86520,45000,3274,38246
5, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00502072018-002",1,76326,45000,3274,28052
6, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00502072018-003",1,10194,0,0,10194
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,117920,47500,17418,53002
8, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00502072018-004",1,86578,47500,12111,26967
9, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-KZA00502072018-005",1,31342,0,5307,26035
10, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,1,34915,0,0,34915
11, , ,"[TRVch# 8 Dt:08/08/2018] , Billno-KZA005022018100031",1,34915,0,0,34915
12, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8077,0,0,8077
13, , ,"[TRVch# 7 Dt:08/08/2018] , Billno-KZA005022018100030",1,8077,0,0,8077
14, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,60918,0,17545,43373
15, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-KZA00502072018-006",1,60918,0,17545,43373
16, ,31-2053-00-796-12-S00N-V-N-01-SALARIES,Total,1,54482,0,6854,47628
17, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-KZA00502072018-007",1,54482,0,6854,47628
18, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,1,63482,28350,337,34795
19, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00502072018-008",1,63482,28350,337,34795
