,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1477 Dt:05/06/2018] , Billno-SML04207052018-003",1,36006,0,3324,32682
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
13, , ,"[TRVch# 2866 Dt:30/06/2018] , Billno-SML042072018100017",1,25740,0,0,25740
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1018528,257591,83274,677663
15, , ,"[TRVch# 1478 Dt:05/06/2018] , Billno-SML04207052018-004",1,84590,45000,9508,30082
16, , ,"[TRVch# 1479 Dt:05/06/2018] , Billno-SML04207052018-005",1,16870,0,1529,15341
17, , ,"[TRVch# 1480 Dt:05/06/2018] , Billno-SML04207052018-006",1,37848,0,1816,36032
18, , ,"[TRVch# 1481 Dt:05/06/2018] , Billno-SML04207052018-007",1,507420,196000,28960,282460
19, , ,"[TRVch# 1482 Dt:05/06/2018] , Billno-SML04207052018-008",1,342742,42,35989,306711
20, , ,"[TRVch# 2875 Dt:30/06/2018] , Billno-SML042072018100010",1,878,0,89,789
21, , ,"[TRVch# 2876 Dt:30/06/2018] , Billno-SML042072018100011",1,19949,16549,3400,0
22, , ,"[TRVch# 2877 Dt:30/06/2018] , Billno-SML042072018100012",1,8231,0,1983,6248
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
24, , ,"[TRVch# 2865 Dt:30/06/2018] , Billno-SML042072018100016",1,6975,0,0,6975
0,Grand Total, , ,15,1561935,294266,106623,1161046
1,SML04-207-GSSS BANGAIN,Total, ,15,1561935,294266,106623,1161046
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,461043,43684,21060,396299
3, , ,"[TRVch# 1596 Dt:05/07/2018] , Billno-SML04207062018-001",1,158696,40000,1888,116808
4, , ,"[TRVch# 1597 Dt:05/07/2018] , Billno-SML04207062018-002",1,218553,0,17952,200601
5, , ,"[TRVch# 2841 Dt:31/07/2018] , Billno-SML042072018100015",1,12959,0,1220,11739
6, , ,"[TRVch# 2856 Dt:31/07/2018] , Billno-SML042072018100030",1,70835,3684,0,67151
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
8, , ,"[TRVch# 2843 Dt:31/07/2018] , Billno-SML042072018100027",1,25740,0,0,25740
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1061909,250582,85563,725764
10, , ,"[TRVch# 1598 Dt:05/07/2018] , Billno-SML04207062018-003",1,84590,45000,9508,30082
11, , ,"[TRVch# 1599 Dt:05/07/2018] , Billno-SML04207062018-004",1,509834,196000,28960,284874
12, , ,"[TRVch# 1600 Dt:05/07/2018] , Billno-SML04207062018-005",1,360659,42,35989,324628
13, , ,"[TRVch# 1601 Dt:05/07/2018] , Billno-SML04207062018-006",1,57066,0,5240,51826
14, , ,"[TRVch# 1761 Dt:05/07/2018] , Billno-SML042072018100023",1,14415,0,2031,12384
15, , ,"[TRVch# 1763 Dt:05/07/2018] , Billno-SML042072018100024",1,11925,9540,2385,0
16, , ,"[TRVch# 2844 Dt:31/07/2018] , Billno-SML042072018100026",1,7920,0,0,7920
17, , ,"[TRVch# 2845 Dt:31/07/2018] , Billno-SML042072018100028",1,15500,0,1450,14050
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 1762 Dt:05/07/2018] , Billno-SML042072018100025",1,6750,0,0,6750
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6493,0,0,6493
21, , ,"[TRVch# 2846 Dt:31/07/2018] , Billno-SML042072018100029",1,6493,0,0,6493
0,Grand Total, , ,7,1426297,281042,99741,1045514
1,SML04-207-GSSS BANGAIN,Total, ,7,1426297,281042,99741,1045514
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,377903,40000,19899,318004
3, , ,"[TRVch# 538 Dt:06/08/2018] , Billno-SML04207072018-001",1,158666,40000,1888,116778
4, , ,"[TRVch# 539 Dt:06/08/2018] , Billno-SML04207072018-002",1,219237,0,18011,201226
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
6, , ,"[TRVch# 2814 Dt:31/08/2018] , Billno-SML042072018100032",1,25740,0,0,25740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1015679,241042,79842,694795
8, , ,"[TRVch# 540 Dt:06/08/2018] , Billno-SML04207072018-003",1,84590,45000,9508,30082
9, , ,"[TRVch# 541 Dt:06/08/2018] , Billno-SML04207072018-004",1,511814,196000,28960,286854
10, , ,"[TRVch# 542 Dt:06/08/2018] , Billno-SML04207072018-005",1,419275,42,41374,377859
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2813 Dt:31/08/2018] , Billno-SML042072018100031",1,6975,0,0,6975
