,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 23 Dt:22/11/2017] , Billno-KLU005282017100326",1,1240,0,0,1240
27, , ,"[TRVch# 24 Dt:22/11/2017] , Billno-KLU005282017100327",1,1903,0,0,1903
28, , ,"[TRVch# 25 Dt:22/11/2017] , Billno-KLU005282017100328",1,3794,0,0,3794
29, , ,"[TRVch# 38 Dt:30/11/2017] , Billno-KLU005282017100337",1,5522,0,0,5522
30, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,135000,0,0,135000
31, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-KLU005282017100316",1,135000,0,0,135000
32, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,1180914,200700,36885,943329
33, , ,"[TRVch# 22 Dt:22/11/2017] , Billno-KLU005282017100325",1,55305,31000,1830,22475
34, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00528102017-005",1,851308,169700,23821,657787
35, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00528102017-006",1,274301,0,11234,263067
36, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,518324,0,0,518324
37, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KLU005282017100315",1,511814,0,0,511814
38, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-KLU005282017100309",1,6510,0,0,6510
39, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10004,0,0,10004
40, , ,"[TRVch# 39 Dt:30/11/2017] , Billno-KLU005282017100338",1,9176,0,0,9176
41, , ,"[TRVch# 40 Dt:30/11/2017] , Billno-KLU005282017100339",1,828,0,0,828
42, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5938,0,0,5938
43, , ,"[TRVch# 21 Dt:13/11/2017] , Billno-KLU005282017100318",1,1903,0,0,1903
44, , ,"[TRVch# 26 Dt:22/11/2017] , Billno-KLU005282017100329",1,2288,0,0,2288
45, , ,"[TRVch# 41 Dt:30/11/2017] , Billno-KLU005282017100340",1,1747,0,0,1747
46, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,49385,0,0,49385
47, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-KLU005282017100317",1,30960,0,0,30960
48, , ,"[TRVch# 30 Dt:22/11/2017] , Billno-KLU005282017100333",1,15980,0,0,15980
49, , ,"[TRVch# 31 Dt:22/11/2017] , Billno-KLU005282017100334",1,2445,0,0,2445
50, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,23072,0,0,23072
51, , ,"[TRVch# 35 Dt:30/11/2017] , Billno-KLU005282017100343",1,6800,0,0,6800
52, , ,"[TRVch# 37 Dt:30/11/2017] , Billno-KLU005282017100320",1,16272,0,0,16272
53, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5047,0,0,5047
54, , ,"[TRVch# 28 Dt:03/11/2017] , Billno-KLU005282017100321",1,5047,0,0,5047
55, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,2,87875,28000,4477,55398
56, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00528102017-007",1,73149,28000,2444,42705
57, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00528102017-008",1,14726,0,2033,12693
58, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,133642,0,0,133642
59, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KLU005282017100314",1,133642,0,0,133642
60, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,496,0,0,496
61, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-KLU005282017100319",1,496,0,0,496
62, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3080,0,0,3080
63, , ,"[TRVch# 29 Dt:22/11/2017] , Billno-KLU005282017100332",1,3080,0,0,3080
64, ,31-2070-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5424,0,0,5424
65, , ,"[TRVch# 28 Dt:22/11/2017] , Billno-KLU005282017100331",1,324,0,0,324
66, , ,"[TRVch# 34 Dt:30/11/2017] , Billno-KLU005282017100342",1,5100,0,0,5100
0,Grand Total, , ,44,3966553,345700,74664,3546189
1,KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,44,3966553,345700,74664,3546189
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,86023,27000,874,58149
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00528112017-001",1,86023,27000,874,58149
4, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,2,759766,0,0,759766
5, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KLU005282017100352",1,9828,0,0,9828
6, , ,"[TRVch# 30 Dt:14/12/2017] , Billno-KLU005282017100363",1,749938,0,0,749938
7, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,1001,0,0,1001
8, , ,"[TRVch# 27 Dt:13/12/2017] , Billno-KLU005282017100366",1,1001,0,0,1001
9, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,10971,0,0,10971
10, , ,"[TRVch# 34 Dt:28/12/2017] , Billno-KLU005282017100373",1,9771,0,0,9771
11, , ,"[TRVch# 44 Dt:30/12/2017] , Billno-KLU005282017100384",1,1200,0,0,1200
12, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1869,0,0,1869
13, , ,"[TRVch# 23 Dt:13/12/2017] , Billno-KLU005282017100360",1,1869,0,0,1869
14, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,257538,90000,23972,143566
15, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00528112017-002",1,124380,50000,20438,53942
16, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00528112017-003",1,108855,40000,880,67975
17, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00528112017-004",1,24303,0,2654,21649
18, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,4,880360,0,80,880280
19, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU005282017100347",1,229030,0,0,229030
20, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KLU005282017100348",1,631580,0,0,631580
21, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KLU005282017100349",1,13450,0,0,13450
22, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU005282017100344",1,6300,0,80,6220
23, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,2539,0,0,2539
24, , ,"[TRVch# 21 Dt:13/12/2017] , Billno-KLU005282017100358",1,2539,0,0,2539
25, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1815,0,0,1815
26, , ,"[TRVch# 43 Dt:28/12/2017] , Billno-KLU005282017100382",1,1815,0,0,1815
27, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,325,0,0,325
28, , ,"[TRVch# 25 Dt:13/12/2017] , Billno-KLU005282017100362",1,325,0,0,325
29, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5713,0,0,5713
30, , ,"[TRVch# 22 Dt:13/12/2017] , Billno-KLU005282017100359",1,1382,0,0,1382
31, , ,"[TRVch# 35 Dt:28/12/2017] , Billno-KLU005282017100374",1,4331,0,0,4331
32, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,1660,0,0,1660
33, , ,"[TRVch# 28 Dt:13/12/2017] , Billno-KLU005282017100364",1,1660,0,0,1660
34, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,1183653,200700,44701,938252
35, , ,"[TRVch# 17 Dt:13/12/2017] , Billno-KLU005282017100353",1,862,0,0,862
36, , ,"[TRVch# 29 Dt:14/12/2017] , Billno-KLU005282017100354",1,1227,0,0,1227
37, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00528112017-005",1,907063,200700,31947,674416
38, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00528112017-006",1,274501,0,12754,261747
39, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,466872,0,80,466792
40, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU005282017100346",1,6300,0,80,6220
41, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KLU005282017100350",1,460572,0,0,460572
42, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,14334,0,0,14334
43, , ,"[TRVch# 18 Dt:13/12/2017] , Billno-KLU005282017100355",1,3661,0,0,3661
44, , ,"[TRVch# 19 Dt:13/12/2017] , Billno-KLU005282017100356",1,1187,0,0,1187
45, , ,"[TRVch# 33 Dt:28/12/2017] , Billno-KLU005282017100372",1,9061,0,0,9061
46, , ,"[TRVch# 38 Dt:28/12/2017] , Billno-KLU005282017100377",1,425,0,0,425
47, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3563,0,0,3563
48, , ,"[TRVch# 24 Dt:13/12/2017] , Billno-KLU005282017100361",1,1208,0,0,1208
49, , ,"[TRVch# 32 Dt:28/12/2017] , Billno-KLU005282017100371",1,2355,0,0,2355
50, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,26125,0,0,26125
51, , ,"[TRVch# 36 Dt:28/12/2017] , Billno-KLU005282017100375",1,23375,0,0,23375
52, , ,"[TRVch# 37 Dt:28/12/2017] , Billno-KLU005282017100376",1,2750,0,0,2750
53, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,2,125124,28000,4957,92167
54, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00528112017-007",1,91149,28000,2764,60385
55, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00528112017-008",1,33975,0,2193,31782
56, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,130550,0,0,130550
57, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KLU005282017100351",1,130550,0,0,130550
58, ,31-2070-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,900,0,0,900
59, , ,"[TRVch# 26 Dt:13/12/2017] , Billno-KLU005282017100365",1,900,0,0,900
60, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,5204,0,0,5204
61, , ,"[TRVch# 20 Dt:13/12/2017] , Billno-KLU005282017100357",1,2474,0,0,2474
62, , ,"[TRVch# 31 Dt:16/12/2017] , Billno-KLU005282017100263",1,433,0,0,433
63, , ,"[TRVch# 39 Dt:28/12/2017] , Billno-KLU005282017100378",1,342,0,0,342
64, , ,"[TRVch# 40 Dt:28/12/2017] , Billno-KLU005282017100379",1,702,0,0,702
65, , ,"[TRVch# 42 Dt:28/12/2017] , Billno-KLU005282017100381",1,1253,0,0,1253
66, ,31-2070-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,648,0,0,648
67, , ,"[TRVch# 41 Dt:28/12/2017] , Billno-KLU005282017100380",1,648,0,0,648
0,Grand Total, , ,43,4417588,365700,69224,3982664
1,KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,43,4417588,365700,69224,3982664
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,86023,27000,714,58309
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00528122017-001",1,86023,27000,714,58309
4, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,8484,0,0,8484
5, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KLU005282017100391",1,8484,0,0,8484
6, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,7362,0,0,7362
7, , ,"[TRVch# 29 Dt:11/01/2018] , Billno-KLU005282017100407",1,2300,0,0,2300
8, , ,"[TRVch# 32 Dt:23/01/2018] , Billno-KLU005282017100410",1,5062,0,0,5062
9, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,257538,90000,23492,144046
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00528122017-002",1,124380,50000,20358,54022
11, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00528122017-003",1,108855,40000,560,68295
12, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00528122017-004",1,24303,0,2574,21729
13, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,8,1929428,0,0,1929428
14, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KLU005282017100386",1,300532,0,0,300532
15, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KLU005282017100387",1,767576,0,0,767576
16, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KLU005282017100388",1,6280,0,0,6280
17, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KLU005282017100389",1,2458,0,0,2458
18, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KLU005282017100390",1,64380,0,0,64380
19, , ,"[TRVch# 19 Dt:06/01/2018] , Billno-KLU005282017100396",1,765222,0,0,765222
20, , ,"[TRVch# 23 Dt:06/01/2018] , Billno-KLU005282017100401",1,16470,0,0,16470
21, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU005282017100383",1,6510,0,0,6510
22, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,1380,0,0,1380
23, , ,"[TRVch# 31 Dt:23/01/2018] , Billno-KLU005282017100409",1,1380,0,0,1380
24, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,15615,0,0,15615
25, , ,"[TRVch# 30 Dt:11/01/2018] , Billno-KLU005282017100408",1,15615,0,0,15615
26, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,6000,0,0,6000
27, , ,"[TRVch# 35 Dt:23/01/2018] , Billno-KLU005282017100413",1,6000,0,0,6000
28, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,2,1185330,220700,40541,924089
29, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00528122017-005",1,909349,220700,29307,659342
30, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00528122017-006",1,275981,0,11234,264747
31, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,516408,0,0,516408
32, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU005282017100385",1,6510,0,0,6510
33, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KLU005282017100393",1,509898,0,0,509898
34, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,16943,0,0,16943
35, , ,"[TRVch# 22 Dt:06/01/2018] , Billno-KLU005282017100400",1,2545,0,0,2545
36, , ,"[TRVch# 28 Dt:11/01/2018] , Billno-KLU005282017100406",1,12600,0,0,12600
37, , ,"[TRVch# 34 Dt:23/01/2018] , Billno-KLU005282017100412",1,437,0,0,437
38, , ,"[TRVch# 37 Dt:23/01/2018] , Billno-KLU005282017100416",1,1361,0,0,1361
39, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,25606,0,0,25606
40, , ,"[TRVch# 20 Dt:06/01/2018] , Billno-KLU005282017100398",1,10974,0,0,10974
41, , ,"[TRVch# 27 Dt:11/01/2018] , Billno-KLU005282017100405",1,14632,0,0,14632
42, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7475,0,0,7475
43, , ,"[TRVch# 21 Dt:06/01/2018] , Billno-KLU005282017100399",1,3120,0,0,3120
44, , ,"[TRVch# 36 Dt:23/01/2018] , Billno-KLU005282017100414",1,4355,0,0,4355
45, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,13614,0,0,13614
46, , ,"[TRVch# 24 Dt:11/01/2018] , Billno-KLU005282017100402",1,10200,0,0,10200
47, , ,"[TRVch# 25 Dt:11/01/2018] , Billno-KLU005282017100403",1,2494,0,0,2494
48, , ,"[TRVch# 26 Dt:11/01/2018] , Billno-KLU005282017100404",1,920,0,0,920
49, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,73404,0,0,73404
50, , ,"[TRVch# 27 Dt:06/01/2018] , Billno-KLU005282017100369",1,11506,0,0,11506
51, , ,"[TRVch# 28 Dt:06/01/2018] , Billno-KLU005282017100394",1,12799,0,0,12799
52, , ,"[TRVch# 29 Dt:06/01/2018] , Billno-KLU005282017100395",1,5777,0,0,5777
53, , ,"[TRVch# 30 Dt:06/01/2018] , Billno-KLU005282017100322",1,19574,0,0,19574
54, , ,"[TRVch# 38 Dt:06/01/2018] , Billno-KLU005282017100323",1,23748,0,0,23748
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20300,0,0,20300
56, , ,"[TRVch# 17 Dt:06/01/2018] , Billno-KLU005282017100397",1,20300,0,0,20300
57, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,2,125124,28000,4477,92647
58, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00528122017-007",1,91149,28000,2444,60705
59, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU00528122017-008",1,33975,0,2033,31942
60, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,119844,0,0,119844
61, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KLU005282017100392",1,119844,0,0,119844
62, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1710,0,0,1710
63, , ,"[TRVch# 33 Dt:23/01/2018] , Billno-KLU005282017100411",1,1710,0,0,1710
0,Grand Total, , ,55,4114434,370171,83640,3660623
1,KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,55,4114434,370171,83640,3660623
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 66 Dt:13/02/2018] , Billno-KLU005282017100461",1,55000,0,0,55000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,93376,33300,714,59362
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00528012018-009",1,87076,27000,714,59362
6, , ,"[TRVch# 32 Dt:08/02/2018] , Billno-KLU005282017100441",1,6300,6300,0,0
7, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,9458,0,0,9458
8, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KLU005282017100436",1,9458,0,0,9458
9, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,15909,0,0,15909
10, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KLU005282017100430",1,1200,0,0,1200
11, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KLU005282017100425",1,14709,0,0,14709
12, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3370,0,0,3370
13, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KLU005282017100428",1,3370,0,0,3370
14, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,1500,0,0,1500
15, , ,"[TRVch# 42 Dt:13/02/2018] , Billno-KLU005282017100463",1,1500,0,0,1500
16, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,7,281461,46498,30695,204268
17, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00528012018-010",1,125889,0,27358,98531
18, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00528012018-011",1,109945,40000,560,69385
19, , ,"[TRVch# 31 Dt:08/02/2018] , Billno-KLU005282017100458",1,3714,0,0,3714
20, , ,"[TRVch# 33 Dt:08/02/2018] , Billno-KLU005282017100442",1,9054,0,0,9054
21, , ,"[TRVch# 34 Dt:08/02/2018] , Billno-KLU005282017100443",1,6498,6498,0,0
22, , ,"[TRVch# 35 Dt:08/02/2018] , Billno-KLU005282017100444",1,1764,0,174,1590
23, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00528012018-012",1,24597,0,2603,21994
24, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,14,1546040,0,0,1546040
25, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KLU005282017100429",1,6510,0,0,6510
26, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KLU005282017100432",1,331368,0,0,331368
27, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-KLU005282017100433",1,687264,0,0,687264
28, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-KLU005282017100434",1,82854,0,0,82854
29, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-KLU005282017100435",1,5706,0,0,5706
30, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KLU005282017100437",1,304134,0,0,304134
31, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-KLU005282017100438",1,18540,0,0,18540
32, , ,"[TRVch# 24 Dt:08/02/2018] , Billno-KLU005282017100450",1,29672,0,0,29672
33, , ,"[TRVch# 25 Dt:08/02/2018] , Billno-KLU005282017100451",1,52280,0,0,52280
34, , ,"[TRVch# 26 Dt:08/02/2018] , Billno-KLU005282017100452",1,2112,0,0,2112
35, , ,"[TRVch# 27 Dt:08/02/2018] , Billno-KLU005282017100453",1,2280,0,0,2280
36, , ,"[TRVch# 28 Dt:08/02/2018] , Billno-KLU005282017100454",1,272,0,0,272
37, , ,"[TRVch# 29 Dt:08/02/2018] , Billno-KLU005282017100455",1,2384,0,0,2384
38, , ,"[TRVch# 40 Dt:08/02/2018] , Billno-KLU005282017100449",1,20664,0,0,20664
39, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,1919,0,0,1919
40, , ,"[TRVch# 43 Dt:13/02/2018] , Billno-KLU005282017100464",1,1919,0,0,1919
41, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9468,0,0,9468
42, , ,"[TRVch# 41 Dt:13/02/2018] , Billno-KLU005282017100462",1,1375,0,0,1375
43, , ,"[TRVch# 51 Dt:23/02/2018] , Billno-KLU005282017100477",1,8093,0,0,8093
44, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25743,0,0,25743
45, , ,"[TRVch# 45 Dt:13/02/2018] , Billno-KLU005282017100466",1,25743,0,0,25743
46, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,1264614,258941,47454,958219
47, , ,"[TRVch# 36 Dt:08/02/2018] , Billno-KLU005282017100445",1,58323,38241,2028,18054
48, , ,"[TRVch# 37 Dt:08/02/2018] , Billno-KLU005282017100446",1,8028,0,810,7218
49, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00528012018-013",1,919402,220700,33247,665455
50, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00528012018-014",1,278861,0,11369,267492
51, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,513702,0,0,513702
52, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-KLU005282017100440",1,513702,0,0,513702
53, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,15189,0,0,15189
54, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KLU005282017100426",1,11370,0,0,11370
55, , ,"[TRVch# 49 Dt:23/02/2018] , Billno-KLU005282017100469",1,3819,0,0,3819
56, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4860,0,0,4860
57, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KLU005282017100427",1,2122,0,0,2122
58, , ,"[TRVch# 44 Dt:13/02/2018] , Billno-KLU005282017100465",1,2738,0,0,2738
59, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,2915,0,0,2915
60, , ,"[TRVch# 48 Dt:23/02/2018] , Billno-KLU005282017100471",1,1210,0,0,1210
61, , ,"[TRVch# 50 Dt:23/02/2018] , Billno-KLU005282017100472",1,1705,0,0,1705
62, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15942,0,0,15942
63, , ,"[TRVch# 107 Dt:13/02/2018] , Billno-KLU005282017100324",1,5126,0,0,5126
64, , ,"[TRVch# 108 Dt:13/02/2018] , Billno-KLU005282017100370",1,6636,0,0,6636
65, , ,"[TRVch# 109 Dt:13/02/2018] , Billno-KLU005282017100419",1,4180,0,0,4180
66, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,4,95193,31432,4777,58984
67, , ,"[TRVch# 38 Dt:08/02/2018] , Billno-KLU005282017100447",1,4884,3432,144,1308
68, , ,"[TRVch# 39 Dt:08/02/2018] , Billno-KLU005282017100448",1,1542,0,156,1386
69, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00528012018-015",1,73792,28000,2444,43348
70, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00528012018-016",1,14975,0,2033,12942
71, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,2,134474,0,0,134474
72, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-KLU005282017100439",1,124458,0,0,124458
73, , ,"[TRVch# 30 Dt:08/02/2018] , Billno-KLU005282017100456",1,10016,0,0,10016
74, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23977,0,0,23977
75, , ,"[TRVch# 46 Dt:13/02/2018] , Billno-KLU005282017100424",1,23977,0,0,23977
76, ,31-2070-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,324,0,0,324
77, , ,"[TRVch# 47 Dt:23/02/2018] , Billno-KLU005282017100470",1,324,0,0,324
0,Grand Total, , ,93,6743977,905695,135016,5703266
1,KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,93,6743977,905695,135016,5703266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,671817,0,0,671817
3, , ,"[TRVch# 128 Dt:23/03/2018] , Billno-KLU005282017100550",1,300000,0,0,300000
4, , ,"[TRVch# 129 Dt:23/03/2018] , Billno-KLU005282017100549",1,371817,0,0,371817
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,41385,0,0,41385
6, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-KLU005282017100460",1,29986,0,0,29986
7, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-KLU005282017100459",1,11399,0,0,11399
8, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,3,167481,93642,5395,68444
9, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00528022018-001",1,89884,27000,5395,57489
10, , ,"[TRVch# 47 Dt:13/03/2018] , Billno-KLU005282017100504",1,66642,66642,0,0
11, , ,"[TRVch# 64 Dt:16/03/2018] , Billno-KLU005282017000007",1,10955,0,0,10955
12, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,5,178844,0,0,178844
13, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-KLU005282017100497",1,75804,0,0,75804
14, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-KLU005282017100499",1,7786,0,0,7786
15, , ,"[TRVch# 83 Dt:28/03/2018] , Billno-KLU005282017100551",1,77970,0,0,77970
16, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-KLU005282017100552",1,5518,0,0,5518
17, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-KLU005282017100553",1,11766,0,0,11766
