,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 6868 Dt:27/03/2018] , Billno-KNG022332017100112",1,11163,0,0,11163
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 296 Dt:19/03/2018] , Billno-KNG022332017100135",1,1000000,0,0,1000000
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,774188,0,0,774188
32, , ,"[TRVch# 293 Dt:19/03/2018] , Billno-KNG022332017100136",1,774188,0,0,774188
0,Grand Total, , ,16,4012431,564000,102761,3345670
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,16,4012431,564000,102761,3345670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2050000,0,0,2050000
3, , ,"[TRVch# 1529 Dt:27/04/2018] , Billno-KNG022332018100012",1,200000,0,0,200000
4, , ,"[TRVch# 1530 Dt:27/04/2018] , Billno-KNG022332018100009",1,600000,0,0,600000
5, , ,"[TRVch# 1531 Dt:27/04/2018] , Billno-KNG022332018100008",1,300000,0,0,300000
6, , ,"[TRVch# 556 Dt:20/04/2018] , Billno-KNG022332018100003",1,200000,0,0,200000
7, , ,"[TRVch# 557 Dt:20/04/2018] , Billno-KNG022332018100002",1,500000,0,0,500000
8, , ,"[TRVch# 558 Dt:20/04/2018] , Billno-KNG022332018100001",1,250000,0,0,250000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50079,0,0,50079
10, , ,"[TRVch# 22 Dt:27/04/2018] , Billno-KNG022332018100006",1,50079,0,0,50079
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,342687,82000,22644,238043
12, , ,"[TRVch# 1286 Dt:06/04/2018] , Billno-KNG02233032018-001",1,225636,82000,10590,133046
13, , ,"[TRVch# 1287 Dt:06/04/2018] , Billno-KNG02233032018-002",1,116674,0,12054,104620
14, , ,"[TRVch# 2585 Dt:27/04/2018] , Billno-KNG022332018100007",1,377,0,0,377
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,92525,0,0,92525
16, , ,"[TRVch# 2614 Dt:27/04/2018] , Billno-KNG022332018100013",1,92525,0,0,92525
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1466023,482000,80117,903906
18, , ,"[TRVch# 1288 Dt:06/04/2018] , Billno-KNG02233032018-003",1,72368,9000,2560,60808
19, , ,"[TRVch# 1289 Dt:06/04/2018] , Billno-KNG02233032018-004",1,1074895,473000,44230,557665
20, , ,"[TRVch# 1290 Dt:06/04/2018] , Billno-KNG02233032018-005",1,318760,0,33327,285433
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11117,0,0,11117
22, , ,"[TRVch# 2583 Dt:27/04/2018] , Billno-KNG022332018100011",1,2335,0,0,2335
23, , ,"[TRVch# 2584 Dt:27/04/2018] , Billno-KNG022332018100010",1,8782,0,0,8782
0,Grand Total, , ,12,2388055,591000,99178,1697877
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,12,2388055,591000,99178,1697877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,553262,0,0,553262
3, , ,"[TRVch# 1063 Dt:29/05/2018] , Billno-KNG022332018100018",1,220000,0,0,220000
4, , ,"[TRVch# 875 Dt:22/05/2018] , Billno-KNG022332018100004",1,33262,0,0,33262
5, , ,"[TRVch# 881 Dt:22/05/2018] , Billno-KNG022332018100016",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,344109,92000,21345,230764
7, , ,"[TRVch# 301 Dt:05/05/2018] , Billno-KNG02233042018-001",1,226953,92000,10590,124363
8, , ,"[TRVch# 302 Dt:05/05/2018] , Billno-KNG02233042018-002",1,117156,0,10755,106401
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1476914,499000,77833,900081
10, , ,"[TRVch# 303 Dt:05/05/2018] , Billno-KNG02233042018-003",1,72368,9000,2560,60808
11, , ,"[TRVch# 304 Dt:05/05/2018] , Billno-KNG02233042018-004",1,1080643,490000,44290,546353
12, , ,"[TRVch# 305 Dt:05/05/2018] , Billno-KNG02233042018-005",1,322008,0,30927,291081
13, , ,"[TRVch# 3207 Dt:22/05/2018] , Billno-KNG022332018100015",1,608,0,56,552
14, , ,"[TRVch# 3426 Dt:29/05/2018] , Billno-KNG022332018100019",1,1287,0,0,1287
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 3208 Dt:22/05/2018] , Billno-KNG022332018100014",1,6750,0,0,6750
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 3394 Dt:29/05/2018] , Billno-KNG022332018100017",1,7020,0,0,7020
0,Grand Total, , ,8,2182805,589000,109317,1484488
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,8,2182805,589000,109317,1484488
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 469 Dt:21/06/2018] , Billno-KNG022332018100024",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,331689,60000,23820,247869
5, , ,"[TRVch# 607 Dt:08/06/2018] , Billno-KNG02233052018-001",1,156667,60000,6560,90107
6, , ,"[TRVch# 608 Dt:08/06/2018] , Billno-KNG02233052018-002",1,175022,0,17260,157762
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1537121,529000,85497,922624
8, , ,"[TRVch# 609 Dt:08/06/2018] , Billno-KNG02233052018-003",1,72368,9000,2560,60808
9, , ,"[TRVch# 610 Dt:08/06/2018] , Billno-KNG02233052018-004",1,1179177,520000,55380,603797
10, , ,"[TRVch# 611 Dt:08/06/2018] , Billno-KNG02233052018-005",1,285576,0,27557,258019
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 3131 Dt:21/06/2018] , Billno-KNG022332018100022",1,6975,0,0,6975
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 3123 Dt:21/06/2018] , Billno-KNG022332018100023",1,7020,0,0,7020
0,Grand Total, , ,12,2959473,589000,122860,2247613
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,12,2959473,589000,122860,2247613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 570 Dt:18/07/2018] , Billno-KNG022332018100029",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,370381,60000,27363,283018
5, , ,"[TRVch# 1007 Dt:06/07/2018] , Billno-KNG02233062018-001",1,156667,60000,6560,90107
6, , ,"[TRVch# 1008 Dt:06/07/2018] , Billno-KNG02233062018-002",1,177382,0,17476,159906
7, , ,"[TRVch# 3392 Dt:31/07/2018] , Billno-KNG022332018100030",1,36332,0,3327,33005
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2731,0,0,2731
9, , ,"[TRVch# 3401 Dt:31/07/2018] , Billno-KNG022332018100031",1,2731,0,0,2731
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1574160,529000,95497,949663
11, , ,"[TRVch# 1009 Dt:06/07/2018] , Billno-KNG02233062018-003",1,174126,39000,15590,119536
12, , ,"[TRVch# 1010 Dt:06/07/2018] , Billno-KNG02233062018-004",1,1113409,490000,52350,571059
13, , ,"[TRVch# 1011 Dt:06/07/2018] , Billno-KNG02233062018-005",1,285576,0,27557,258019
14, , ,"[TRVch# 2940 Dt:18/07/2018] , Billno-KNG022332018100028",1,1049,0,0,1049
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
16, , ,"[TRVch# 2942 Dt:18/07/2018] , Billno-KNG022332018100026",1,5625,0,0,5625
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,726,0,0,726
18, , ,"[TRVch# 2943 Dt:18/07/2018] , Billno-KNG022332018100025",1,726,0,0,726
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
20, , ,"[TRVch# 2941 Dt:18/07/2018] , Billno-KNG022332018100027",1,5850,0,0,5850
0,Grand Total, , ,8,2432980,630000,167533,1635447
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,8,2432980,630000,167533,1635447
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,375431,60000,23969,291462
3, , ,"[TRVch# 829 Dt:07/08/2018] , Billno-KNG02233072018-001",1,156667,60000,6560,90107
4, , ,"[TRVch# 830 Dt:07/08/2018] , Billno-KNG02233072018-002",1,218764,0,17409,201355
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2057044,570000,143564,1343480
6, , ,"[TRVch# 2704 Dt:20/08/2018] , Billno-KNG022332018100032",1,84,0,0,84
7, , ,"[TRVch# 3329 Dt:31/08/2018] , Billno-KNG022332018100037",1,465079,0,46507,418572
8, , ,"[TRVch# 831 Dt:07/08/2018] , Billno-KNG02233072018-003",1,186774,80000,17150,89624
9, , ,"[TRVch# 832 Dt:07/08/2018] , Billno-KNG02233072018-004",1,1119531,490000,52350,577181
10, , ,"[TRVch# 833 Dt:07/08/2018] , Billno-KNG02233072018-005",1,285576,0,27557,258019
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,505,0,0,505
12, , ,"[TRVch# 3330 Dt:31/08/2018] , Billno-KNG022332018100034",1,505,0,0,505
