,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 100 Dt:08/09/2017] , Billno-SOL05018082017-004",1,327651,0,26507,301144
10, , ,"[TRVch# 199 Dt:21/09/2017] , Billno-SOL050182017100137",1,4923,0,0,4923
11, , ,"[TRVch# 200 Dt:21/09/2017] , Billno-SOL050182017100136",1,4923,0,0,4923
12, , ,"[TRVch# 201 Dt:21/09/2017] , Billno-SOL050182017100135",1,4805,0,0,4805
13, , ,"[TRVch# 97 Dt:08/09/2017] , Billno-SOL05018082017-001",1,628619,160000,80580,388039
14, , ,"[TRVch# 98 Dt:08/09/2017] , Billno-SOL05018082017-002",1,303255,0,15927,287328
15, , ,"[TRVch# 99 Dt:08/09/2017] , Billno-SOL05018082017-003",1,500248,162000,21852,316396
16, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,122408,0,0,122408
17, , ,"[TRVch# 125 Dt:08/09/2017] , Billno-SOL050182017100123",1,92483,0,0,92483
18, , ,"[TRVch# 204 Dt:21/09/2017] , Billno-SOL050182017100132",1,10191,0,0,10191
19, , ,"[TRVch# 205 Dt:21/09/2017] , Billno-SOL050182017100131",1,10250,0,0,10250
20, , ,"[TRVch# 206 Dt:21/09/2017] , Billno-SOL050182017100130",1,9484,0,0,9484
21, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,2637510,659050,190878,1787582
22, , ,"[TRVch# 101 Dt:08/09/2017] , Billno-SOL05018082017-005",1,1008714,306250,95313,607151
23, , ,"[TRVch# 102 Dt:08/09/2017] , Billno-SOL05018082017-006",1,234141,0,15644,218497
24, , ,"[TRVch# 103 Dt:08/09/2017] , Billno-SOL05018082017-007",1,932625,352800,27807,552018
25, , ,"[TRVch# 104 Dt:08/09/2017] , Billno-SOL05018082017-008",1,457107,0,52114,404993
26, , ,"[TRVch# 198 Dt:21/09/2017] , Billno-SOL050182017100138",1,4923,0,0,4923
27, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,2,90213,30000,5274,54939
28, , ,"[TRVch# 105 Dt:08/09/2017] , Billno-SOL05018082017-009",1,67296,30000,3120,34176
29, , ,"[TRVch# 106 Dt:08/09/2017] , Billno-SOL05018082017-010",1,22917,0,2154,20763
30, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,885642,238000,70404,577238
31, , ,"[TRVch# 107 Dt:08/09/2017] , Billno-SOL05018082017-011",1,482511,158000,52998,271513
32, , ,"[TRVch# 108 Dt:08/09/2017] , Billno-SOL05018082017-012",1,45915,0,36,45879
33, , ,"[TRVch# 109 Dt:08/09/2017] , Billno-SOL05018082017-013",1,233991,80000,9375,144616
34, , ,"[TRVch# 110 Dt:08/09/2017] , Billno-SOL05018082017-014",1,118417,0,7995,110422
35, , ,"[TRVch# 197 Dt:21/09/2017] , Billno-SOL050182017100139",1,4808,0,0,4808
36, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
37, , ,"[TRVch# 207 Dt:21/09/2017] , Billno-SOL050182017100129",1,6510,0,0,6510
38, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,6148,0,0,6148
39, , ,"[TRVch# 202 Dt:21/09/2017] , Billno-SOL050182017100134",1,1446,0,0,1446
40, , ,"[TRVch# 203 Dt:21/09/2017] , Billno-SOL050182017100133",1,4702,0,0,4702
0,Grand Total, , ,73,7222090,1238009,420780,5563301
1,SOL05-018-SDAMO NALAGARH,Total, ,73,7222090,1238009,420780,5563301
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1120000,0,0,1120000
3, , ,"[TRVch# 179 Dt:20/10/2017] , Billno-SOL050182017100149",1,100000,0,0,100000
4, , ,"[TRVch# 180 Dt:20/10/2017] , Billno-SOL050182017100147",1,130000,0,0,130000
5, , ,"[TRVch# 181 Dt:20/10/2017] , Billno-SOL050182017100148",1,200000,0,0,200000
6, , ,"[TRVch# 182 Dt:20/10/2017] , Billno-SOL050182017100150",1,30000,0,0,30000
7, , ,"[TRVch# 196 Dt:20/10/2017] , Billno-SOL050182017100170",1,390000,0,0,390000
8, , ,"[TRVch# 197 Dt:20/10/2017] , Billno-SOL050182017100169",1,100000,0,0,100000
9, , ,"[TRVch# 198 Dt:20/10/2017] , Billno-SOL050182017100168",1,170000,0,0,170000
10, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1778889,322000,145097,1311792
11, , ,"[TRVch# 86 Dt:10/10/2017] , Billno-SOL05018092017-001",1,639072,160000,80580,398492
12, , ,"[TRVch# 87 Dt:10/10/2017] , Billno-SOL05018092017-002",1,297165,0,14175,282990
13, , ,"[TRVch# 88 Dt:10/10/2017] , Billno-SOL05018092017-003",1,508510,162000,23397,323113
14, , ,"[TRVch# 89 Dt:10/10/2017] , Billno-SOL05018092017-004",1,334142,0,26945,307197
15, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3625,0,0,3625
16, , ,"[TRVch# 218 Dt:20/10/2017] , Billno-SOL050182017100151",1,1633,0,0,1633
17, , ,"[TRVch# 284 Dt:31/10/2017] , Billno-SOL050182017100198",1,1992,0,0,1992
18, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3797,0,0,3797
19, , ,"[TRVch# 274 Dt:31/10/2017] , Billno-SOL050182017100189",1,1622,0,0,1622
20, , ,"[TRVch# 288 Dt:31/10/2017] , Billno-SOL050182017100186",1,2175,0,0,2175
21, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21333,0,0,21333
22, , ,"[TRVch# 222 Dt:20/10/2017] , Billno-SOL050182017100157",1,5669,0,0,5669
23, , ,"[TRVch# 225 Dt:20/10/2017] , Billno-SOL050182017100156",1,15664,0,0,15664
24, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,9,57880,0,0,57880
25, , ,"[TRVch# 232 Dt:20/10/2017] , Billno-SOL050182017100172",1,1556,0,0,1556
26, , ,"[TRVch# 282 Dt:31/10/2017] , Billno-SOL050182017100196",1,1454,0,0,1454
27, , ,"[TRVch# 290 Dt:31/10/2017] , Billno-SOL050182017100177",1,9344,0,0,9344
28, , ,"[TRVch# 291 Dt:31/10/2017] , Billno-SOL050182017100178",1,9066,0,0,9066
29, , ,"[TRVch# 294 Dt:31/10/2017] , Billno-SOL050182017100181",1,6990,0,0,6990
30, , ,"[TRVch# 295 Dt:31/10/2017] , Billno-SOL050182017100180",1,7874,0,0,7874
31, , ,"[TRVch# 296 Dt:31/10/2017] , Billno-SOL050182017100179",1,6282,0,0,6282
32, , ,"[TRVch# 298 Dt:31/10/2017] , Billno-SOL050182017100175",1,8416,0,0,8416
33, , ,"[TRVch# 299 Dt:31/10/2017] , Billno-SOL050182017100176",1,6898,0,0,6898
34, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2686600,648009,197841,1840750
35, , ,"[TRVch# 90 Dt:10/10/2017] , Billno-SOL05018092017-005",1,1023803,311250,95313,617240
36, , ,"[TRVch# 91 Dt:10/10/2017] , Billno-SOL05018092017-006",1,251599,0,19348,232251
37, , ,"[TRVch# 92 Dt:10/10/2017] , Billno-SOL05018092017-007",1,944931,336759,30337,577835
38, , ,"[TRVch# 93 Dt:10/10/2017] , Billno-SOL05018092017-008",1,466267,0,52843,413424
39, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14452,0,0,14452
40, , ,"[TRVch# 216 Dt:20/10/2017] , Billno-SOL050182017100140",1,7614,0,0,7614
41, , ,"[TRVch# 220 Dt:20/10/2017] , Billno-SOL050182017100153",1,1630,0,0,1630
42, , ,"[TRVch# 278 Dt:31/10/2017] , Billno-SOL050182017100141",1,2342,0,0,2342
43, , ,"[TRVch# 283 Dt:31/10/2017] , Billno-SOL050182017100197",1,2866,0,0,2866
44, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5134,0,0,5134
45, , ,"[TRVch# 201 Dt:20/10/2017] , Billno-SOL050182017100146",1,1519,0,0,1519
46, , ,"[TRVch# 231 Dt:20/10/2017] , Billno-SOL050182017100173",1,2235,0,0,2235
47, , ,"[TRVch# 286 Dt:31/10/2017] , Billno-SOL050182017100185",1,1380,0,0,1380
48, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,78016,0,0,78016
49, , ,"[TRVch# 217 Dt:20/10/2017] , Billno-SOL050182017100144",1,10312,0,0,10312
50, , ,"[TRVch# 223 Dt:20/10/2017] , Billno-SOL050182017100155",1,8539,0,0,8539
51, , ,"[TRVch# 224 Dt:20/10/2017] , Billno-SOL050182017100158",1,18673,0,0,18673
52, , ,"[TRVch# 226 Dt:20/10/2017] , Billno-SOL050182017100160",1,3466,0,0,3466
53, , ,"[TRVch# 227 Dt:20/10/2017] , Billno-SOL050182017100159",1,5395,0,0,5395
54, , ,"[TRVch# 228 Dt:20/10/2017] , Billno-SOL050182017100161",1,16034,0,0,16034
55, , ,"[TRVch# 236 Dt:20/10/2017] , Billno-SOL050182017100145",1,15597,0,0,15597
56, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,28712,0,0,28712
57, , ,"[TRVch# 289 Dt:31/10/2017] , Billno-SOL050182017100174",1,9796,0,0,9796
58, , ,"[TRVch# 292 Dt:31/10/2017] , Billno-SOL050182017100183",1,9284,0,0,9284
59, , ,"[TRVch# 293 Dt:31/10/2017] , Billno-SOL050182017100182",1,8322,0,0,8322
60, , ,"[TRVch# 297 Dt:31/10/2017] , Billno-SOL050182017100184",1,1310,0,0,1310
61, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,3,177475,30000,5311,142164
62, , ,"[TRVch# 287 Dt:31/10/2017] , Billno-SOL050182017100187",1,85760,0,0,85760
63, , ,"[TRVch# 94 Dt:10/10/2017] , Billno-SOL05018092017-009",1,68406,30000,3120,35286
64, , ,"[TRVch# 95 Dt:10/10/2017] , Billno-SOL05018092017-010",1,23309,0,2191,21118
65, ,09-2210-04-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,998,0,0,998
66, , ,"[TRVch# 219 Dt:20/10/2017] , Billno-SOL050182017100152",1,998,0,0,998
67, ,09-2210-04-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7362,0,0,7362
68, , ,"[TRVch# 234 Dt:20/10/2017] , Billno-SOL050182017100167",1,3880,0,0,3880
69, , ,"[TRVch# 235 Dt:20/10/2017] , Billno-SOL050182017100166",1,3482,0,0,3482
70, ,09-2210-04-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3617,0,0,3617
71, , ,"[TRVch# 214 Dt:20/10/2017] , Billno-SOL050182017100142",1,3617,0,0,3617
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,266479,0,0,266479
73, , ,"[TRVch# 77 Dt:31/10/2017] , Billno-SOL050182017100188",1,266479,0,0,266479
74, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,895272,238000,72531,584741
75, , ,"[TRVch# 96 Dt:10/10/2017] , Billno-SOL05018092017-011",1,490599,158000,54028,278571
76, , ,"[TRVch# 97 Dt:10/10/2017] , Billno-SOL05018092017-012",1,46680,0,1036,45644
77, , ,"[TRVch# 98 Dt:10/10/2017] , Billno-SOL05018092017-013",1,236746,80000,9375,147371
78, , ,"[TRVch# 99 Dt:10/10/2017] , Billno-SOL05018092017-014",1,121247,0,8092,113155
79, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
80, , ,"[TRVch# 202 Dt:20/10/2017] , Billno-SOL050182017100165",1,6300,0,0,6300
81, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,713,0,0,713
82, , ,"[TRVch# 229 Dt:20/10/2017] , Billno-SOL050182017100162",1,713,0,0,713
83, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,12289,0,0,12289
84, , ,"[TRVch# 233 Dt:20/10/2017] , Billno-SOL050182017100171",1,1664,0,0,1664
85, , ,"[TRVch# 275 Dt:31/10/2017] , Billno-SOL050182017100190",1,3784,0,0,3784
86, , ,"[TRVch# 276 Dt:31/10/2017] , Billno-SOL050182017100191",1,3660,0,0,3660
87, , ,"[TRVch# 277 Dt:31/10/2017] , Billno-SOL050182017100192",1,3181,0,0,3181
88, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,12187,0,0,12187
89, , ,"[TRVch# 215 Dt:20/10/2017] , Billno-SOL050182017100143",1,6861,0,0,6861
90, , ,"[TRVch# 221 Dt:20/10/2017] , Billno-SOL050182017100154",1,5326,0,0,5326
91, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,40960,0,0,40960
92, , ,"[TRVch# 213 Dt:20/10/2017] , Billno-SOL050182017100164",1,8556,0,0,8556
93, , ,"[TRVch# 230 Dt:20/10/2017] , Billno-SOL050182017100163",1,8278,0,0,8278
94, , ,"[TRVch# 279 Dt:31/10/2017] , Billno-SOL050182017100193",1,7726,0,0,7726
95, , ,"[TRVch# 280 Dt:31/10/2017] , Billno-SOL050182017100194",1,8772,0,0,8772
96, , ,"[TRVch# 281 Dt:31/10/2017] , Billno-SOL050182017100195",1,7628,0,0,7628
0,Grand Total, , ,71,6775594,1641613,523179,4610802
1,SOL05-018-SDAMO NALAGARH,Total, ,71,6775594,1641613,523179,4610802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 191 Dt:22/11/2017] , Billno-SOL050182017100211",1,100000,0,0,100000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,15,1998299,430416,176132,1391751
5, , ,"[TRVch# 124 Dt:10/11/2017] , Billno-SOL05018102017-001",1,639072,160000,80580,398492
6, , ,"[TRVch# 125 Dt:10/11/2017] , Billno-SOL05018102017-002",1,298551,0,22125,276426
7, , ,"[TRVch# 126 Dt:10/11/2017] , Billno-SOL05018102017-003",1,510575,162000,23397,325178
8, , ,"[TRVch# 127 Dt:10/11/2017] , Billno-SOL05018102017-004",1,360010,0,31481,328529
9, , ,"[TRVch# 193 Dt:22/11/2017] , Billno-SOL050182017100199",1,57537,50842,6695,0
10, , ,"[TRVch# 194 Dt:22/11/2017] , Billno-SOL050182017100200",1,6120,0,616,5504
11, , ,"[TRVch# 195 Dt:22/11/2017] , Billno-SOL050182017100201",1,33539,28122,3131,2286
12, , ,"[TRVch# 196 Dt:22/11/2017] , Billno-SOL050182017100202",1,9830,0,875,8955
13, , ,"[TRVch# 214 Dt:22/11/2017] , Billno-SOL050182017100224",1,7877,0,0,7877
14, , ,"[TRVch# 217 Dt:22/11/2017] , Billno-SOL050182017100222",1,11105,8945,2160,0
15, , ,"[TRVch# 218 Dt:22/11/2017] , Billno-SOL050182017100225",1,16145,4400,0,11745
16, , ,"[TRVch# 221 Dt:22/11/2017] , Billno-SOL050182017100226",1,3146,0,0,3146
17, , ,"[TRVch# 293 Dt:30/11/2017] , Billno-SOL050182017100229",1,4553,4553,0,0
18, , ,"[TRVch# 294 Dt:30/11/2017] , Billno-SOL050182017100230",1,14446,11554,2892,0
19, , ,"[TRVch# 295 Dt:30/11/2017] , Billno-SOL050182017100232",1,25793,0,2180,23613
20, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,14,86608,0,0,86608
21, , ,"[TRVch# 303 Dt:30/11/2017] , Billno-SOL050182017100240",1,7613,0,0,7613
22, , ,"[TRVch# 304 Dt:30/11/2017] , Billno-SOL050182017100241",1,12848,0,0,12848
23, , ,"[TRVch# 305 Dt:30/11/2017] , Billno-SOL050182017100242",1,9350,0,0,9350
24, , ,"[TRVch# 306 Dt:30/11/2017] , Billno-SOL050182017100243",1,5381,0,0,5381
25, , ,"[TRVch# 307 Dt:30/11/2017] , Billno-SOL050182017100244",1,6011,0,0,6011
26, , ,"[TRVch# 308 Dt:30/11/2017] , Billno-SOL050182017100245",1,5437,0,0,5437
27, , ,"[TRVch# 309 Dt:30/11/2017] , Billno-SOL050182017100246",1,1802,0,0,1802
28, , ,"[TRVch# 310 Dt:30/11/2017] , Billno-SOL050182017100247",1,6074,0,0,6074
29, , ,"[TRVch# 311 Dt:30/11/2017] , Billno-SOL050182017100248",1,18309,0,0,18309
30, , ,"[TRVch# 312 Dt:30/11/2017] , Billno-SOL050182017100249",1,4631,0,0,4631
31, , ,"[TRVch# 313 Dt:30/11/2017] , Billno-SOL050182017100250",1,1600,0,0,1600
32, , ,"[TRVch# 314 Dt:30/11/2017] , Billno-SOL050182017100251",1,1784,0,0,1784
33, , ,"[TRVch# 316 Dt:30/11/2017] , Billno-SOL050182017100254",1,1090,0,0,1090
34, , ,"[TRVch# 320 Dt:30/11/2017] , Billno-SOL050182017100256",1,4678,0,0,4678
35, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8748,0,0,8748
36, , ,"[TRVch# 213 Dt:22/11/2017] , Billno-SOL050182017100216",1,8748,0,0,8748
37, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,13,2988309,853883,246629,1887797
38, , ,"[TRVch# 128 Dt:10/11/2017] , Billno-SOL05018102017-005",1,1025537,311250,97373,616914
39, , ,"[TRVch# 129 Dt:10/11/2017] , Billno-SOL05018102017-006",1,254371,0,23823,230548
40, , ,"[TRVch# 130 Dt:10/11/2017] , Billno-SOL05018102017-007",1,910753,337259,29822,543672
41, , ,"[TRVch# 131 Dt:10/11/2017] , Billno-SOL05018102017-008",1,469273,0,57291,411982
42, , ,"[TRVch# 197 Dt:22/11/2017] , Billno-SOL050182017100203",1,81919,57441,11518,12960
43, , ,"[TRVch# 198 Dt:22/11/2017] , Billno-SOL050182017100204",1,69564,61246,8318,0
44, , ,"[TRVch# 199 Dt:22/11/2017] , Billno-SOL050182017100205",1,26563,0,2611,23952
45, , ,"[TRVch# 215 Dt:22/11/2017] , Billno-SOL050182017100223",1,7877,0,0,7877
46, , ,"[TRVch# 219 Dt:22/11/2017] , Billno-SOL050182017100227",1,11578,4536,0,7042
47, , ,"[TRVch# 296 Dt:30/11/2017] , Billno-SOL050182017100233",1,52045,42973,9072,0
48, , ,"[TRVch# 297 Dt:30/11/2017] , Billno-SOL050182017100234",1,11977,0,982,10995
49, , ,"[TRVch# 298 Dt:30/11/2017] , Billno-SOL050182017100235",1,42740,39178,3562,0
50, , ,"[TRVch# 299 Dt:30/11/2017] , Billno-SOL050182017100236",1,24112,0,2257,21855
51, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4676,0,0,4676
52, , ,"[TRVch# 211 Dt:22/11/2017] , Billno-SOL050182017100218",1,3004,0,0,3004
53, , ,"[TRVch# 315 Dt:30/11/2017] , Billno-SOL050182017100253",1,920,0,0,920
54, , ,"[TRVch# 321 Dt:30/11/2017] , Billno-SOL050182017100255",1,752,0,0,752
55, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,109211,0,0,109211
56, , ,"[TRVch# 207 Dt:22/11/2017] , Billno-SOL050182017100212",1,88800,0,0,88800
57, , ,"[TRVch# 209 Dt:22/11/2017] , Billno-SOL050182017100217",1,14071,0,0,14071
58, , ,"[TRVch# 212 Dt:22/11/2017] , Billno-SOL050182017100215",1,6340,0,0,6340
59, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,4,104251,37992,6561,59698
60, , ,"[TRVch# 132 Dt:10/11/2017] , Billno-SOL05018102017-009",1,68406,30000,3120,35286
61, , ,"[TRVch# 133 Dt:10/11/2017] , Billno-SOL05018102017-010",1,23989,0,2257,21732
62, , ,"[TRVch# 203 Dt:22/11/2017] , Billno-SOL050182017100206",1,2976,0,296,2680
63, , ,"[TRVch# 300 Dt:30/11/2017] , Billno-SOL050182017100237",1,8880,7992,888,0
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,341640,0,0,341640
65, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-SOL050182017100252",1,341640,0,0,341640
66, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,10,1004659,319322,93857,591480
67, , ,"[TRVch# 134 Dt:10/11/2017] , Billno-SOL05018102017-011",1,490599,158000,54028,278571
68, , ,"[TRVch# 135 Dt:10/11/2017] , Billno-SOL05018102017-012",1,46680,0,5511,41169
69, , ,"[TRVch# 136 Dt:10/11/2017] , Billno-SOL05018102017-013",1,237876,80000,9375,148501
70, , ,"[TRVch# 137 Dt:10/11/2017] , Billno-SOL05018102017-014",1,121836,0,10230,111606
71, , ,"[TRVch# 200 Dt:22/11/2017] , Billno-SOL050182017100209",1,5995,0,293,5702
72, , ,"[TRVch# 201 Dt:22/11/2017] , Billno-SOL050182017100208",1,30666,27090,3576,0
73, , ,"[TRVch# 202 Dt:22/11/2017] , Billno-SOL050182017100207",1,12272,11048,1224,0
74, , ,"[TRVch# 216 Dt:22/11/2017] , Billno-SOL050182017100221",1,655,0,0,655
75, , ,"[TRVch# 301 Dt:30/11/2017] , Billno-SOL050182017100238",1,52328,43184,9144,0
76, , ,"[TRVch# 302 Dt:30/11/2017] , Billno-SOL050182017100239",1,5752,0,476,5276
77, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
78, , ,"[TRVch# 204 Dt:22/11/2017] , Billno-SOL050182017100210",1,6510,0,0,6510
79, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1070,0,0,1070
80, , ,"[TRVch# 205 Dt:22/11/2017] , Billno-SOL050182017100213",1,1070,0,0,1070
81, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,7166,0,0,7166
82, , ,"[TRVch# 206 Dt:22/11/2017] , Billno-SOL050182017100214",1,7166,0,0,7166
83, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,14447,0,0,14447
84, , ,"[TRVch# 208 Dt:22/11/2017] , Billno-SOL050182017100220",1,7266,0,0,7266
85, , ,"[TRVch# 210 Dt:22/11/2017] , Billno-SOL050182017100219",1,5832,0,0,5832
86, , ,"[TRVch# 220 Dt:22/11/2017] , Billno-SOL050182017100228",1,1349,0,0,1349
0,Grand Total, , ,37,7733913,1238509,488915,6006489
1,SOL05-018-SDAMO NALAGARH,Total, ,37,7733913,1238509,488915,6006489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1382000,0,0,1382000
3, , ,"[TRVch# 198 Dt:21/12/2017] , Billno-SOL050182017100264",1,500000,0,0,500000
4, , ,"[TRVch# 202 Dt:21/12/2017] , Billno-SOL050182017100265",1,600000,0,0,600000
5, , ,"[TRVch# 203 Dt:21/12/2017] , Billno-SOL050182017100268",1,250000,0,0,250000
6, , ,"[TRVch# 354 Dt:30/12/2017] , Billno-SOL050182017100279",1,32000,0,0,32000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1810083,322000,179572,1308511
8, , ,"[TRVch# 101 Dt:08/12/2017] , Billno-SOL05018112017-003",1,512470,162000,24117,326353
9, , ,"[TRVch# 97 Dt:08/12/2017] , Billno-SOL05018112017-001",1,639072,160000,81060,398012
10, , ,"[TRVch# 98 Dt:08/12/2017] , Billno-SOL05018112017-002",1,298551,0,35270,263281
11, , ,"[TRVch# 99 Dt:08/12/2017] , Billno-SOL05018112017-004",1,359990,0,39125,320865
12, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8226,0,0,8226
13, , ,"[TRVch# 217 Dt:21/12/2017] , Billno-SOL050182017100262",1,8226,0,0,8226
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,26299,0,0,26299
15, , ,"[TRVch# 214 Dt:21/12/2017] , Billno-SOL050182017100257",1,2069,0,0,2069
16, , ,"[TRVch# 218 Dt:21/12/2017] , Billno-SOL050182017100263",1,2658,0,0,2658
17, , ,"[TRVch# 220 Dt:21/12/2017] , Billno-SOL050182017100267",1,3430,0,0,3430
18, , ,"[TRVch# 279 Dt:30/12/2017] , Billno-SOL050182017100275",1,11598,0,0,11598
19, , ,"[TRVch# 280 Dt:30/12/2017] , Billno-SOL050182017100274",1,6544,0,0,6544
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2564753,648509,217112,1699132
21, , ,"[TRVch# 100 Dt:08/12/2017] , Billno-SOL05018112017-005",1,926318,311250,93853,521215
22, , ,"[TRVch# 102 Dt:08/12/2017] , Billno-SOL05018112017-006",1,254830,0,30703,224127
23, , ,"[TRVch# 103 Dt:08/12/2017] , Billno-SOL05018112017-007",1,914332,337259,30262,546811
24, , ,"[TRVch# 104 Dt:08/12/2017] , Billno-SOL05018112017-008",1,469273,0,62294,406979
25, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5632,0,0,5632
26, , ,"[TRVch# 215 Dt:21/12/2017] , Billno-SOL050182017100258",1,672,0,0,672
27, , ,"[TRVch# 219 Dt:21/12/2017] , Billno-SOL050182017100266",1,3620,0,0,3620
28, , ,"[TRVch# 284 Dt:30/12/2017] , Billno-SOL050182017100270",1,784,0,0,784
29, , ,"[TRVch# 285 Dt:30/12/2017] , Billno-SOL050182017100269",1,556,0,0,556
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14601,0,0,14601
31, , ,"[TRVch# 292 Dt:30/12/2017] , Billno-SOL050182017100278",1,14601,0,0,14601
32, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,2,92395,30000,5537,56858
33, , ,"[TRVch# 105 Dt:08/12/2017] , Billno-SOL05018112017-009",1,68406,30000,3200,35206
34, , ,"[TRVch# 106 Dt:08/12/2017] , Billno-SOL05018112017-010",1,23989,0,2337,21652
35, ,09-2210-04-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5960,0,0,5960
36, , ,"[TRVch# 293 Dt:30/12/2017] , Billno-SOL050182017100277",1,5960,0,0,5960
37, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4344,0,0,4344
38, , ,"[TRVch# 294 Dt:30/12/2017] , Billno-SOL050182017100276",1,4344,0,0,4344
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,896805,0,0,896805
40, , ,"[TRVch# 63 Dt:21/12/2017] , Billno-SOL050182017100261",1,452673,0,0,452673
41, , ,"[TRVch# 64 Dt:21/12/2017] , Billno-SOL050182017100260",1,444132,0,0,444132
42, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,897671,238000,86694,572977
43, , ,"[TRVch# 107 Dt:08/12/2017] , Billno-SOL05018112017-011",1,490599,158000,54428,278171
44, , ,"[TRVch# 108 Dt:08/12/2017] , Billno-SOL05018112017-012",1,46680,0,7381,39299
45, , ,"[TRVch# 109 Dt:08/12/2017] , Billno-SOL05018112017-013",1,237876,80000,9695,148181
46, , ,"[TRVch# 110 Dt:08/12/2017] , Billno-SOL05018112017-014",1,122516,0,15190,107326
47, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
48, , ,"[TRVch# 216 Dt:21/12/2017] , Billno-SOL050182017100259",1,6300,0,0,6300
49, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,18844,0,0,18844
50, , ,"[TRVch# 281 Dt:30/12/2017] , Billno-SOL050182017100273",1,1252,0,0,1252
