,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 11 Dt:09/05/2018] , Billno-08",1,13779,0,0,13779
14, ,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13148,0,0,13148
15, , ,"[TRVch# 10 Dt:09/05/2018] , Billno-07",1,6577,0,0,6577
16, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-06",1,6571,0,0,6571
17, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,300000,0,0,300000
18, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-05",1,300000,0,0,300000
0,Grand Total, , ,14,928172,577850,48286,302036
1,PNG00-004-B.D.O. PANGI,Total, ,14,928172,577850,48286,302036
2, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,93670,37000,136,56534
3, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-PNG00004052018-001",1,42116,37000,136,4980
4, , ,"[TRVch# 13 Dt:22/06/2018] , Billno-15",1,51554,0,0,51554
5, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6779,0,0,6779
6, , ,"[TRVch# 7 Dt:22/06/2018] , Billno-09",1,6779,0,0,6779
7, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,4,672100,540850,48150,83100
8, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-PNG00004052018-002",1,97780,90000,6420,1360
9, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-PNG00004052018-003",1,406248,348850,22463,34935
10, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-PNG00004052018-004",1,153438,102000,19267,32171
11, , ,"[TRVch# 5 Dt:15/06/2018] , Billno-12",1,14634,0,0,14634
12, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,50791,0,0,50791
13, , ,"[TRVch# 10 Dt:22/06/2018] , Billno-13",1,11186,0,0,11186
14, , ,"[TRVch# 11 Dt:22/06/2018] , Billno-14",1,6910,0,0,6910
15, , ,"[TRVch# 12 Dt:22/06/2018] , Billno-16",1,11280,0,0,11280
16, , ,"[TRVch# 6 Dt:22/06/2018] , Billno-78",1,15950,0,0,15950
17, , ,"[TRVch# 9 Dt:22/06/2018] , Billno-11",1,5465,0,0,5465
18, ,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4832,0,0,4832
19, , ,"[TRVch# 8 Dt:22/06/2018] , Billno-10",1,4832,0,0,4832
20, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,100000,0,0,100000
21, , ,"[TRVch# 15 Dt:22/06/2018] , Billno-17",1,100000,0,0,100000
0,Grand Total, , ,4,605534,487850,41916,75768
1,PNG00-004-B.D.O. PANGI,Total, ,4,605534,487850,41916,75768
2, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,42116,37000,136,4980
3, , ,"[TRVch# 1 Dt:03/07/2018] , Billno-PNG00004062018-001",1,42116,37000,136,4980
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,563418,450850,41780,70788
5, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-PNG00004062018-002",1,407288,348850,22463,35975
6, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-PNG00004062018-003",1,153970,102000,19317,32653
7, , ,"[TRVch# 4 Dt:21/07/2018] , Billno-22",1,2160,0,0,2160
0,Grand Total, , ,9,8808424,487850,42144,8278430
1,PNG00-004-B.D.O. PANGI,Total, ,9,8808424,487850,42144,8278430
2, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,42116,37000,136,4980
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-PNG00004072018-001",1,42116,37000,136,4980
4, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,1155050,0,0,1155050
5, , ,"[TRVch# 6 Dt:20/08/2018] , Billno-20",1,283500,0,0,283500
6, , ,"[TRVch# 7 Dt:20/08/2018] , Billno-19",1,712200,0,0,712200
7, , ,"[TRVch# 8 Dt:20/08/2018] , Billno-18",1,159350,0,0,159350
8, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,2,561258,450850,42008,68400
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-PNG00004072018-002",1,407288,348850,22691,35747
10, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-PNG00004072018-003",1,153970,102000,19317,32653
11, ,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,Total,2,7000000,0,0,7000000
12, , ,"[TRVch# 4 Dt:20/08/2018] , Billno-25",1,6000000,0,0,6000000
13, , ,"[TRVch# 5 Dt:20/08/2018] , Billno-24",1,1000000,0,0,1000000
14, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,50000,0,0,50000
15, , ,"[TRVch# 16 Dt:20/08/2018] , Billno-23",1,50000,0,0,50000
