,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,220986,0,25172,195814
3, , ,"[TRVch# 551 Dt:06/08/2018] , Billno-SML04210072018-001",1,220986,0,25172,195814
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
5, , ,"[TRVch# 731 Dt:06/08/2018] , Billno-SML042102018100022",1,35830,0,0,35830
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,332791,55000,13159,264632
7, , ,"[TRVch# 552 Dt:06/08/2018] , Billno-SML04210072018-002",1,248755,55000,2090,191665
8, , ,"[TRVch# 553 Dt:06/08/2018] , Billno-SML04210072018-003",1,84036,0,11069,72967
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 730 Dt:06/08/2018] , Billno-SML042102018100021",1,6975,0,0,6975
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
12, , ,"[TRVch# 732 Dt:06/08/2018] , Billno-SML042102018100023",1,20005,0,0,20005
