,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
75, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7206,0,0,7206
76, , ,"[TRVch# 296 Dt:30/06/2017] , Billno-KNG057272017100293",1,7206,0,0,7206
77, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,4737336,1408114,52298,3276924
78, , ,"[TRVch# 152 Dt:20/06/2017] , Billno-KNG057272017100226",1,26900,2000,15,24885
79, , ,"[TRVch# 154 Dt:20/06/2017] , Billno-KNG057272017100186",1,5152,0,0,5152
80, , ,"[TRVch# 261 Dt:23/06/2017] , Billno-KNG057272017100233",1,93249,93249,0,0
81, , ,"[TRVch# 266 Dt:23/06/2017] , Billno-KNG057272017100225",1,339141,306349,0,32792
82, , ,"[TRVch# 269 Dt:23/06/2017] , Billno-KNG057272017100235",1,55147,0,4020,51127
83, , ,"[TRVch# 270 Dt:23/06/2017] , Billno-KNG057272017100250",1,3015,3015,0,0
84, , ,"[TRVch# 95 Dt:08/06/2017] , Billno-KNG05727052017-008",1,3726707,993501,8151,2725055
85, , ,"[TRVch# 96 Dt:08/06/2017] , Billno-KNG05727052017-009",1,488025,10000,40112,437913
86, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20711,0,0,20711
87, , ,"[TRVch# 297 Dt:30/06/2017] , Billno-KNG057272017100294",1,6816,0,0,6816
88, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-KNG057272017100295",1,7905,0,0,7905
89, , ,"[TRVch# 299 Dt:30/06/2017] , Billno-KNG057272017100297",1,5990,0,0,5990
90, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1320953,411043,56953,852957
91, , ,"[TRVch# 183 Dt:23/06/2017] , Billno-KNG057272017100215",1,3534,0,0,3534
92, , ,"[TRVch# 190 Dt:23/06/2017] , Billno-KNG057272017100238",1,37596,0,2807,34789
93, , ,"[TRVch# 191 Dt:23/06/2017] , Billno-KNG057272017100237",1,82327,82327,0,0
94, , ,"[TRVch# 192 Dt:23/06/2017] , Billno-KNG057272017100236",1,9699,9699,0,0
95, , ,"[TRVch# 82 Dt:08/06/2017] , Billno-KNG05727052017-010",1,86954,30000,8000,48954
96, , ,"[TRVch# 83 Dt:08/06/2017] , Billno-KNG05727052017-011",1,743749,281017,13266,449466
97, , ,"[TRVch# 84 Dt:08/06/2017] , Billno-KNG05727052017-012",1,12131,0,9,12122
98, , ,"[TRVch# 85 Dt:08/06/2017] , Billno-KNG05727052017-013",1,344963,8000,32871,304092
99, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,69884,0,0,69884
100, , ,"[TRVch# 207 Dt:30/06/2017] , Billno-KNG057272017100279",1,7944,0,0,7944
101, , ,"[TRVch# 208 Dt:30/06/2017] , Billno-KNG057272017100280",1,5935,0,0,5935
102, , ,"[TRVch# 209 Dt:30/06/2017] , Billno-KNG057272017100282",1,7255,0,0,7255
103, , ,"[TRVch# 210 Dt:30/06/2017] , Billno-KNG057272017100283",1,7612,0,0,7612
104, , ,"[TRVch# 211 Dt:30/06/2017] , Billno-KNG057272017100284",1,4116,0,0,4116
105, , ,"[TRVch# 212 Dt:30/06/2017] , Billno-KNG057272017100288",1,3802,0,0,3802
106, , ,"[TRVch# 215 Dt:30/06/2017] , Billno-KNG057272017100285",1,13585,0,0,13585
107, , ,"[TRVch# 216 Dt:30/06/2017] , Billno-KNG057272017100286",1,14861,0,0,14861
108, , ,"[TRVch# 218 Dt:30/06/2017] , Billno-KNG057272017100306",1,2046,0,0,2046
109, , ,"[TRVch# 224 Dt:30/06/2017] , Billno-KNG057272017100289",1,2728,0,0,2728
110, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33905,0,0,33905
111, , ,"[TRVch# 116 Dt:20/06/2017] , Billno-KNG057272017100139",1,23221,0,0,23221
112, , ,"[TRVch# 117 Dt:20/06/2017] , Billno-KNG057272017100134",1,10684,0,0,10684
113, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,18,6338896,1623837,134149,4580910
114, , ,"[TRVch# 182 Dt:23/06/2017] , Billno-KNG057272017100210",1,2965,0,0,2965
115, , ,"[TRVch# 184 Dt:23/06/2017] , Billno-KNG057272017100211",1,2965,0,0,2965
116, , ,"[TRVch# 187 Dt:23/06/2017] , Billno-KNG057272017100246",1,94832,0,8994,85838
117, , ,"[TRVch# 188 Dt:23/06/2017] , Billno-KNG057272017100240",1,327273,323383,0,3890
118, , ,"[TRVch# 189 Dt:23/06/2017] , Billno-KNG057272017100239",1,9699,0,0,9699
119, , ,"[TRVch# 193 Dt:23/06/2017] , Billno-KNG057272017100241",1,119145,106549,0,12596
120, , ,"[TRVch# 194 Dt:23/06/2017] , Billno-KNG057272017100249",1,2052,0,207,1845
121, , ,"[TRVch# 214 Dt:30/06/2017] , Billno-KNG057272017100300",1,18652,0,1740,16912
122, , ,"[TRVch# 219 Dt:30/06/2017] , Billno-KNG057272017100299",1,18120,0,1725,16395
123, , ,"[TRVch# 220 Dt:30/06/2017] , Billno-KNG057272017100301",1,18652,0,1740,16912
124, , ,"[TRVch# 221 Dt:30/06/2017] , Billno-KNG057272017100302",1,18652,0,1740,16912
125, , ,"[TRVch# 222 Dt:30/06/2017] , Billno-KNG057272017100303",1,18592,0,1734,16858
126, , ,"[TRVch# 223 Dt:30/06/2017] , Billno-KNG057272017100298",1,18120,0,1725,16395
127, , ,"[TRVch# 86 Dt:08/06/2017] , Billno-KNG05727052017-014",1,87104,0,60,87044
128, , ,"[TRVch# 87 Dt:08/06/2017] , Billno-KNG05727052017-015",1,4036374,1070905,13903,2951566
129, , ,"[TRVch# 88 Dt:08/06/2017] , Billno-KNG05727052017-016",1,19661,0,1869,17792
130, , ,"[TRVch# 89 Dt:08/06/2017] , Billno-KNG05727052017-017",1,26579,0,246,26333
131, , ,"[TRVch# 90 Dt:08/06/2017] , Billno-KNG05727052017-018",1,1499459,123000,98466,1277993
132, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11579,0,0,11579
133, , ,"[TRVch# 213 Dt:30/06/2017] , Billno-KNG057272017100290",1,7033,0,0,7033
134, , ,"[TRVch# 217 Dt:30/06/2017] , Billno-KNG057272017100296",1,4546,0,0,4546
135, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,131403,0,0,131403
136, , ,"[TRVch# 620 Dt:30/06/2017] , Billno-KNG057272017100275",1,20310,0,0,20310
137, , ,"[TRVch# 621 Dt:30/06/2017] , Billno-KNG057272017100276",1,7862,0,0,7862
138, , ,"[TRVch# 622 Dt:30/06/2017] , Billno-KNG057272017100273",1,12110,0,0,12110
139, , ,"[TRVch# 623 Dt:30/06/2017] , Billno-KNG057272017100272",1,43159,0,0,43159
140, , ,"[TRVch# 624 Dt:30/06/2017] , Billno-KNG057272017100271",1,23190,0,0,23190
141, , ,"[TRVch# 625 Dt:30/06/2017] , Billno-KNG057272017100270",1,24772,0,0,24772
142, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1351106,0,0,1351106
143, , ,"[TRVch# 146 Dt:20/06/2017] , Billno-KNG057272017100253",1,1000000,0,0,1000000
144, , ,"[TRVch# 147 Dt:20/06/2017] , Billno-KNG057272017100251",1,310719,0,0,310719
145, , ,"[TRVch# 417 Dt:30/06/2017] , Billno-KNG057272017100256",1,20912,0,0,20912
146, , ,"[TRVch# 418 Dt:30/06/2017] , Billno-KNG057272017100260",1,19475,0,0,19475
147, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1161440,0,0,1161440
148, , ,"[TRVch# 142 Dt:20/06/2017] , Billno-KNG057272017100254",1,842720,0,0,842720
149, , ,"[TRVch# 157 Dt:20/06/2017] , Billno-KNG057272017100252",1,303140,0,0,303140
150, , ,"[TRVch# 410 Dt:30/06/2017] , Billno-KNG057272017100259",1,15580,0,0,15580
0,Grand Total, , ,149,34683796,3543097,444711,30695988
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,149,34683796,3543097,444711,30695988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,35,5618814,0,0,5618814
3, , ,"[TRVch# 1148 Dt:29/07/2017] , Billno-KNG057272017100403",1,150000,0,0,150000
4, , ,"[TRVch# 1149 Dt:29/07/2017] , Billno-KNG057272017100404",1,220000,0,0,220000
5, , ,"[TRVch# 1150 Dt:29/07/2017] , Billno-KNG057272017100405",1,300000,0,0,300000
6, , ,"[TRVch# 1151 Dt:29/07/2017] , Billno-KNG057272017100406",1,100000,0,0,100000
7, , ,"[TRVch# 1152 Dt:29/07/2017] , Billno-KNG057272017100408",1,80000,0,0,80000
8, , ,"[TRVch# 1153 Dt:29/07/2017] , Billno-KNG057272017100409",1,80000,0,0,80000
9, , ,"[TRVch# 1154 Dt:29/07/2017] , Billno-KNG057272017100410",1,150000,0,0,150000
10, , ,"[TRVch# 1155 Dt:29/07/2017] , Billno-KNG057272017100411",1,90000,0,0,90000
11, , ,"[TRVch# 1156 Dt:29/07/2017] , Billno-KNG057272017100413",1,60000,0,0,60000
12, , ,"[TRVch# 1157 Dt:29/07/2017] , Billno-KNG057272017100414",1,60000,0,0,60000
13, , ,"[TRVch# 1158 Dt:29/07/2017] , Billno-KNG057272017100415",1,100000,0,0,100000
14, , ,"[TRVch# 1159 Dt:29/07/2017] , Billno-KNG057272017100416",1,50000,0,0,50000
15, , ,"[TRVch# 1160 Dt:29/07/2017] , Billno-KNG057272017100418",1,250000,0,0,250000
16, , ,"[TRVch# 1161 Dt:29/07/2017] , Billno-KNG057272017100419",1,60000,0,0,60000
17, , ,"[TRVch# 1162 Dt:29/07/2017] , Billno-KNG057272017100420",1,100000,0,0,100000
18, , ,"[TRVch# 1163 Dt:29/07/2017] , Billno-KNG057272017100421",1,110000,0,0,110000
19, , ,"[TRVch# 1169 Dt:29/07/2017] , Billno-KNG057272017100423",1,290000,0,0,290000
20, , ,"[TRVch# 1170 Dt:29/07/2017] , Billno-KNG057272017100424",1,200000,0,0,200000
21, , ,"[TRVch# 1365 Dt:31/07/2017] , Billno-KNG057272017100434",1,50000,0,0,50000
22, , ,"[TRVch# 1366 Dt:31/07/2017] , Billno-KNG057272017100433",1,200000,0,0,200000
23, , ,"[TRVch# 1367 Dt:31/07/2017] , Billno-KNG057272017100432",1,100000,0,0,100000
24, , ,"[TRVch# 1368 Dt:31/07/2017] , Billno-KNG057272017100430",1,100000,0,0,100000
25, , ,"[TRVch# 1369 Dt:31/07/2017] , Billno-KNG057272017100429",1,150000,0,0,150000
26, , ,"[TRVch# 1370 Dt:31/07/2017] , Billno-KNG057272017100428",1,515000,0,0,515000
27, , ,"[TRVch# 1380 Dt:31/07/2017] , Billno-KNG057272017100425",1,523485,0,0,523485
28, , ,"[TRVch# 1381 Dt:31/07/2017] , Billno-KNG057272017100431",1,80000,0,0,80000
29, , ,"[TRVch# 167 Dt:10/07/2017] , Billno-KNG057272017100341",1,100000,0,0,100000
30, , ,"[TRVch# 408 Dt:19/07/2017] , Billno-KNG057272017100326",1,290329,0,0,290329
31, , ,"[TRVch# 409 Dt:19/07/2017] , Billno-KNG057272017100370",1,350000,0,0,350000
32, , ,"[TRVch# 410 Dt:19/07/2017] , Billno-KNG057272017100369",1,80000,0,0,80000
33, , ,"[TRVch# 429 Dt:19/07/2017] , Billno-KNG057272017100389",1,100000,0,0,100000
34, , ,"[TRVch# 430 Dt:19/07/2017] , Billno-KNG057272017100390",1,90000,0,0,90000
35, , ,"[TRVch# 431 Dt:19/07/2017] , Billno-KNG057272017100391",1,60000,0,0,60000
36, , ,"[TRVch# 432 Dt:19/07/2017] , Billno-KNG057272017100392",1,300000,0,0,300000
37, , ,"[TRVch# 433 Dt:19/07/2017] , Billno-KNG057272017100393",1,80000,0,0,80000
38, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
39, , ,"[TRVch# 80 Dt:31/07/2017] , Billno-KNG057272017100349",1,15000,0,0,15000
40, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,28033,0,0,28033
41, , ,"[TRVch# 77 Dt:31/07/2017] , Billno-KNG057272017100332",1,6431,0,0,6431
42, , ,"[TRVch# 78 Dt:31/07/2017] , Billno-KNG057272017100398",1,8976,0,0,8976
43, , ,"[TRVch# 79 Dt:31/07/2017] , Billno-KNG057272017100350",1,7272,0,0,7272
44, , ,"[TRVch# 87 Dt:31/07/2017] , Billno-KNG057272017100348",1,2088,0,0,2088
45, , ,"[TRVch# 92 Dt:31/07/2017] , Billno-KNG057272017100435",1,3266,0,0,3266
46, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,10873332,0,0,10873332
47, , ,"[TRVch# 109 Dt:19/07/2017] , Billno-KNG057270017105814",1,707601,0,0,707601
48, , ,"[TRVch# 257 Dt:29/07/2017] , Billno-KNG057270017105815",1,1979423,0,0,1979423
49, , ,"[TRVch# 259 Dt:29/07/2017] , Billno-KNG057270117110904",1,45000,0,0,45000
50, , ,"[TRVch# 260 Dt:29/07/2017] , Billno-KNG057270216128211",1,944593,0,0,944593
51, , ,"[TRVch# 262 Dt:29/07/2017] , Billno-KNG057270400177583",1,10000,0,0,10000
52, , ,"[TRVch# 263 Dt:29/07/2017] , Billno-KNG057270417111203",1,387374,0,0,387374
53, , ,"[TRVch# 264 Dt:29/07/2017] , Billno-KNG057270017105817",1,37542,0,0,37542
54, , ,"[TRVch# 266 Dt:29/07/2017] , Billno-KNG057270017105816",1,22877,0,0,22877
55, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG057270017105811",1,178085,0,0,178085
56, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG057270017105810",1,535750,0,0,535750
57, , ,"[TRVch# 335 Dt:31/07/2017] , Billno-KNG057270017105818",1,1232933,0,0,1232933
58, , ,"[TRVch# 339 Dt:31/07/2017] , Billno-KNG057270017105819",1,199065,0,0,199065
59, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG057270000212068",1,10000,0,0,10000
60, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG057270216128210",1,9915,0,0,9915
61, , ,"[TRVch# 83 Dt:19/07/2017] , Billno-KNG057270000212052",1,200000,0,0,200000
62, , ,"[TRVch# 84 Dt:19/07/2017] , Billno-KNG057270000212058",1,500000,0,0,500000
63, , ,"[TRVch# 88 Dt:19/07/2017] , Billno-KNG057270017105813",1,1547641,0,0,1547641
64, , ,"[TRVch# 91 Dt:19/07/2017] , Billno-KNG057270017105812",1,2325533,0,0,2325533
65, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2756651,706663,124971,1925017
66, , ,"[TRVch# 116 Dt:19/07/2017] , Billno-KNG057272017100194",1,3521,0,0,3521
67, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG05727062017-001",1,282372,92000,28172,162200
68, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG05727062017-002",1,1693626,614663,31384,1047579
69, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG05727062017-003",1,64492,0,30,64462
70, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG05727062017-004",1,65971,0,1278,64693
71, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG05727062017-005",1,645180,0,64107,581073
72, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG057272017100308",1,1489,0,0,1489
73, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1488,0,0,1488
74, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-KNG057272017100309",1,1488,0,0,1488
75, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,1428409,261511,82695,1084203
76, , ,"[TRVch# 117 Dt:19/07/2017] , Billno-KNG057272017100196",1,9296,0,0,9296
77, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG05727062017-006",1,835463,261511,20778,553174
78, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG05727062017-007",1,583650,0,61917,521733
79, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9065,0,0,9065
80, , ,"[TRVch# 146 Dt:19/07/2017] , Billno-KNG057272017100396",1,9065,0,0,9065
81, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,988,0,0,988
82, , ,"[TRVch# 120 Dt:19/07/2017] , Billno-KNG057272017100262",1,988,0,0,988
83, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,23,4831300,1082001,60657,3688642
84, , ,"[TRVch# 111 Dt:19/07/2017] , Billno-KNG057272017100331",1,25202,6000,15,19187
85, , ,"[TRVch# 112 Dt:19/07/2017] , Billno-KNG057272017100118",1,30289,0,0,30289
86, , ,"[TRVch# 113 Dt:19/07/2017] , Billno-KNG057272017100119",1,30289,0,0,30289
87, , ,"[TRVch# 114 Dt:19/07/2017] , Billno-KNG057272017100121",1,30257,0,0,30257
88, , ,"[TRVch# 115 Dt:19/07/2017] , Billno-KNG057272017100188",1,1794,0,0,1794
89, , ,"[TRVch# 118 Dt:19/07/2017] , Billno-KNG057272017100197",1,42923,0,0,42923
90, , ,"[TRVch# 119 Dt:19/07/2017] , Billno-KNG057272017100209",1,8350,0,0,8350
91, , ,"[TRVch# 122 Dt:19/07/2017] , Billno-KNG057272017100198",1,43818,0,0,43818
92, , ,"[TRVch# 123 Dt:19/07/2017] , Billno-KNG057272017100334",1,26685,6000,15,20670
93, , ,"[TRVch# 124 Dt:19/07/2017] , Billno-KNG057272017100335",1,26685,6000,95,20590
94, , ,"[TRVch# 125 Dt:19/07/2017] , Billno-KNG057272017100338",1,26685,6000,15,20670
95, , ,"[TRVch# 126 Dt:19/07/2017] , Billno-KNG057272017100337",1,26685,6000,15,20670
96, , ,"[TRVch# 127 Dt:19/07/2017] , Billno-KNG057272017100333",1,26685,6000,15,20670
97, , ,"[TRVch# 128 Dt:19/07/2017] , Billno-KNG057272017100336",1,26685,6000,15,20670
98, , ,"[TRVch# 129 Dt:19/07/2017] , Billno-KNG057272017100342",1,27020,6000,15,21005
99, , ,"[TRVch# 132 Dt:19/07/2017] , Billno-KNG057272017100368",1,2319,0,0,2319
100, , ,"[TRVch# 133 Dt:19/07/2017] , Billno-KNG057272017100372",1,30885,0,0,30885
101, , ,"[TRVch# 134 Dt:19/07/2017] , Billno-KNG057272017100373",1,43413,0,0,43413
102, , ,"[TRVch# 135 Dt:19/07/2017] , Billno-KNG057272017100344",1,24435,0,2285,22150
103, , ,"[TRVch# 136 Dt:19/07/2017] , Billno-KNG057272017100339",1,26685,6000,15,20670
104, , ,"[TRVch# 270 Dt:29/07/2017] , Billno-KNG057272017100422",1,33788,10000,15,23773
105, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG05727062017-008",1,3757263,1008001,15166,2734096
106, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG05727062017-009",1,512460,10000,42976,459484
107, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8092,0,0,8092
108, , ,"[TRVch# 147 Dt:19/07/2017] , Billno-KNG057272017100397",1,8092,0,0,8092
109, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1172624,310017,54273,808334
110, , ,"[TRVch# 104 Dt:19/07/2017] , Billno-KNG057272017100199",1,9844,0,0,9844
111, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG05727062017-010",1,86954,30000,8000,48954
112, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG05727062017-011",1,709567,272017,13236,424314
113, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG05727062017-012",1,18804,0,9,18795
114, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG05727062017-013",1,347455,8000,33028,306427
115, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18646,0,0,18646
116, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-KNG057272017100133",1,18646,0,0,18646
117, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,17,5822240,1182905,114653,4524682
118, , ,"[TRVch# 100 Dt:19/07/2017] , Billno-KNG057272017100208",1,14347,0,0,14347
119, , ,"[TRVch# 103 Dt:19/07/2017] , Billno-KNG057272017100195",1,9735,0,0,9735
120, , ,"[TRVch# 105 Dt:19/07/2017] , Billno-KNG057272017100383",1,19635,0,1871,17764
121, , ,"[TRVch# 106 Dt:19/07/2017] , Billno-KNG057272017100384",1,19635,0,1871,17764
122, , ,"[TRVch# 107 Dt:19/07/2017] , Billno-KNG057272017100366",1,3565,0,0,3565
123, , ,"[TRVch# 108 Dt:19/07/2017] , Billno-KNG057272017100371",1,16566,0,0,16566
124, , ,"[TRVch# 109 Dt:19/07/2017] , Billno-KNG057272017100374",1,33038,0,0,33038
125, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG05727062017-014",1,4039241,1057905,13903,2967433
126, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG05727062017-015",1,19661,0,1869,17792
127, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG05727062017-016",1,37458,0,246,37212
128, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG05727062017-017",1,1472956,125000,94893,1253063
129, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-KNG057272017100320",1,3864,0,0,3864
130, , ,"[TRVch# 95 Dt:19/07/2017] , Billno-KNG057272017100117",1,31980,0,0,31980
131, , ,"[TRVch# 96 Dt:19/07/2017] , Billno-KNG057272017100120",1,30289,0,0,30289
132, , ,"[TRVch# 97 Dt:19/07/2017] , Billno-KNG057272017100122",1,29814,0,0,29814
133, , ,"[TRVch# 98 Dt:19/07/2017] , Billno-KNG057272017100123",1,26109,0,0,26109
134, , ,"[TRVch# 99 Dt:19/07/2017] , Billno-KNG057272017100206",1,14347,0,0,14347
135, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20524,0,0,20524
136, , ,"[TRVch# 101 Dt:19/07/2017] , Billno-KNG057272017100265",1,5950,0,0,5950
137, , ,"[TRVch# 102 Dt:19/07/2017] , Billno-KNG057272017100277",1,14574,0,0,14574
138, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9217,0,0,9217
139, , ,"[TRVch# 503 Dt:29/07/2017] , Billno-KNG057272017100401",1,9217,0,0,9217
140, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,16,1103636,0,7462,1096174
141, , ,"[TRVch# 169 Dt:19/07/2017] , Billno-KNG057272017100323",1,377540,0,7462,370078
142, , ,"[TRVch# 170 Dt:19/07/2017] , Billno-KNG057272017100352",1,17043,0,0,17043
143, , ,"[TRVch# 171 Dt:19/07/2017] , Billno-KNG057272017100354",1,8875,0,0,8875
144, , ,"[TRVch# 172 Dt:19/07/2017] , Billno-KNG057272017100355",1,12558,0,0,12558
145, , ,"[TRVch# 202 Dt:19/07/2017] , Billno-KNG057272017100365",1,6789,0,0,6789
146, , ,"[TRVch# 203 Dt:19/07/2017] , Billno-KNG057272017100364",1,9292,0,0,9292
147, , ,"[TRVch# 204 Dt:19/07/2017] , Billno-KNG057272017100362",1,10752,0,0,10752
148, , ,"[TRVch# 205 Dt:19/07/2017] , Billno-KNG057272017100359",1,16673,0,0,16673
149, , ,"[TRVch# 206 Dt:19/07/2017] , Billno-KNG057272017100358",1,10478,0,0,10478
150, , ,"[TRVch# 586 Dt:29/07/2017] , Billno-KNG057272017100394",1,5044,0,0,5044
151, , ,"[TRVch# 590 Dt:29/07/2017] , Billno-KNG057272017100402",1,16096,0,0,16096
152, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-KNG057272017100311",1,23148,0,0,23148
153, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG057272017100321",1,270209,0,0,270209
154, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG057272017100330",1,8164,0,0,8164
155, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG057272017100324",1,301996,0,0,301996
156, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-KNG057272017100329",1,8979,0,0,8979
157, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,965737,0,0,965737
158, , ,"[TRVch# 176 Dt:19/07/2017] , Billno-KNG057272017100356",1,8970,0,0,8970
159, , ,"[TRVch# 177 Dt:19/07/2017] , Billno-KNG057272017100353",1,7100,0,0,7100
160, , ,"[TRVch# 196 Dt:19/07/2017] , Billno-KNG057272017100351",1,6730,0,0,6730
161, , ,"[TRVch# 197 Dt:19/07/2017] , Billno-KNG057272017100357",1,12700,0,0,12700
162, , ,"[TRVch# 198 Dt:19/07/2017] , Billno-KNG057272017100360",1,14820,0,0,14820
163, , ,"[TRVch# 199 Dt:19/07/2017] , Billno-KNG057272017100361",1,3480,0,0,3480
164, , ,"[TRVch# 200 Dt:19/07/2017] , Billno-KNG057272017100363",1,3003,0,0,3003
165, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG057272017100319",1,13070,0,0,13070
166, , ,"[TRVch# 714 Dt:31/07/2017] , Billno-KNG057272017100427",1,301530,0,0,301530
167, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-KNG057272017100325",1,273024,0,0,273024
168, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG057272017100322",1,321310,0,0,321310
0,Grand Total, , ,101,35598140,3549598,478520,31570022
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,101,35598140,3549598,478520,31570022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,37,7577291,0,0,7577291
3, , ,"[TRVch# 1374 Dt:31/08/2017] , Billno-KNG057272017100498",1,25000,0,0,25000
4, , ,"[TRVch# 1392 Dt:31/08/2017] , Billno-KNG057272017100480",1,3077291,0,0,3077291
5, , ,"[TRVch# 1401 Dt:31/08/2017] , Billno-KNG057272017100499",1,70000,0,0,70000
6, , ,"[TRVch# 1402 Dt:31/08/2017] , Billno-KNG057272017100490",1,50000,0,0,50000
7, , ,"[TRVch# 1415 Dt:31/08/2017] , Billno-KNG057272017100501",1,60000,0,0,60000
8, , ,"[TRVch# 1416 Dt:31/08/2017] , Billno-KNG057272017100500",1,100000,0,0,100000
9, , ,"[TRVch# 1417 Dt:31/08/2017] , Billno-KNG057272017100502",1,100000,0,0,100000
10, , ,"[TRVch# 1418 Dt:31/08/2017] , Billno-KNG057272017100503",1,50000,0,0,50000
11, , ,"[TRVch# 1419 Dt:31/08/2017] , Billno-KNG057272017100510",1,75000,0,0,75000
12, , ,"[TRVch# 1420 Dt:31/08/2017] , Billno-KNG057272017100504",1,100000,0,0,100000
13, , ,"[TRVch# 1421 Dt:31/08/2017] , Billno-KNG057272017100505",1,50000,0,0,50000
14, , ,"[TRVch# 1422 Dt:31/08/2017] , Billno-KNG057272017100507",1,100000,0,0,100000
15, , ,"[TRVch# 1423 Dt:31/08/2017] , Billno-KNG057272017100508",1,190000,0,0,190000
16, , ,"[TRVch# 1424 Dt:31/08/2017] , Billno-KNG057272017100511",1,100000,0,0,100000
17, , ,"[TRVch# 1425 Dt:31/08/2017] , Billno-KNG057272017100512",1,40000,0,0,40000
18, , ,"[TRVch# 1426 Dt:31/08/2017] , Billno-KNG057272017100513",1,300000,0,0,300000
19, , ,"[TRVch# 1427 Dt:31/08/2017] , Billno-KNG057272017100514",1,100000,0,0,100000
20, , ,"[TRVch# 1428 Dt:31/08/2017] , Billno-KNG057272017100515",1,50000,0,0,50000
