,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,22801,0,0,22801
13, , ,"[TRVch# 65 Dt:29/05/2018] , Billno-KNR025372018100006",1,22801,0,0,22801
14, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,63034,30000,3210,29824
15, , ,"[TRVch# 21 Dt:07/05/2018] , Billno-KNR02537042018-007",1,63034,30000,3210,29824
0,Grand Total, , ,8,389902,147000,14448,228454
1,KNR02-537-TEHSILDAR SANGLA,Total, ,8,389902,147000,14448,228454
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,46786,15000,2424,29362
3, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-KNR02537052018-001",1,46786,15000,2424,29362
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,137300,65000,3207,69093
5, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-KNR02537052018-002",1,127106,65000,3207,58899
6, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-KNR02537052018-003",1,10194,0,0,10194
7, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,57824,25000,30,32794
8, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-KNR02537052018-004",1,57824,25000,30,32794
9, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,84958,12000,5577,67381
10, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-KNR02537052018-005",1,49680,12000,2052,35628
11, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNR02537052018-006",1,31164,0,3525,27639
12, , ,"[TRVch# 71 Dt:30/06/2018] , Billno-KNR025372018100007",1,4114,0,0,4114
13, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,63034,30000,3210,29824
14, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNR02537052018-007",1,63034,30000,3210,29824
0,Grand Total, , ,17,713263,147000,14448,551815
1,KNR02-537-TEHSILDAR SANGLA,Total, ,17,713263,147000,14448,551815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 85 Dt:23/07/2018] , Billno-KNR025372018100013",1,120000,0,0,120000
4, , ,"[TRVch# 86 Dt:23/07/2018] , Billno-KNR025372018100014",1,130000,0,0,130000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,48156,15000,2424,30732
6, , ,"[TRVch# 4 Dt:06/07/2018] , Billno-KNR02537062018-001",1,48156,15000,2424,30732
7, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14600,0,0,14600
8, , ,"[TRVch# 39 Dt:23/07/2018] , Billno-KNR025372018100009",1,14600,0,0,14600
9, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,151171,65000,3207,82964
10, , ,"[TRVch# 20 Dt:31/07/2018] , Billno-KNR025372018100020",1,13871,0,0,13871
11, , ,"[TRVch# 5 Dt:06/07/2018] , Billno-KNR02537062018-002",1,127106,65000,3207,58899
12, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-KNR02537062018-003",1,10194,0,0,10194
13, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,59500,25000,30,34470
14, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-KNR02537062018-004",1,59500,25000,30,34470
15, ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3296,0,0,3296
16, , ,"[TRVch# 18 Dt:23/07/2018] , Billno-KNR025372018100010",1,966,0,0,966
17, , ,"[TRVch# 19 Dt:23/07/2018] , Billno-KNR025372018100011",1,2330,0,0,2330
18, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,90654,12000,5577,73077
19, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-KNR02537062018-005",1,59490,12000,2052,45438
20, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-KNR02537062018-006",1,31164,0,3525,27639
21, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10020,0,0,10020
22, , ,"[TRVch# 21 Dt:06/07/2018] , Billno-KNR025372018100008",1,3228,0,0,3228
23, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-KNR025372018100019",1,6792,0,0,6792
24, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19271,0,0,19271
25, , ,"[TRVch# 17 Dt:06/07/2018] , Billno-KNR025372018100005",1,19271,0,0,19271
26, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3561,0,0,3561
27, , ,"[TRVch# 40 Dt:23/07/2018] , Billno-KNR025372018100012",1,3561,0,0,3561
28, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,63034,30000,3210,29824
29, , ,"[TRVch# 20 Dt:06/07/2018] , Billno-KNR02537062018-007",1,63034,30000,3210,29824
0,Grand Total, , ,11,466533,169465,14448,282620
1,KNR02-537-TEHSILDAR SANGLA,Total, ,11,466533,169465,14448,282620
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,48656,15000,2424,31232
3, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-KNR02537072018-001",1,48656,15000,2424,31232
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,4,191391,117465,3207,70719
5, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KNR02537072018-002",1,128732,65000,3207,60525
6, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KNR02537072018-003",1,10194,0,0,10194
7, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KNR025372018100021",1,30239,30239,0,0
8, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KNR025372018100022",1,22226,22226,0,0
9, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,59500,25000,30,34470
10, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KNR02537072018-004",1,59500,25000,30,34470
11, ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8244,0,0,8244
12, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-KNR025372018100023",1,8244,0,0,8244
13, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,90654,12000,5577,73077
14, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-KNR02537072018-005",1,59490,12000,2052,45438
15, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KNR02537072018-006",1,31164,0,3525,27639
16, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3200,0,0,3200
17, , ,"[TRVch# 46 Dt:21/08/2018] , Billno-KNR025372018100024",1,3200,0,0,3200
18, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,64888,0,3210,61678
19, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-KNR02537072018-007",1,64888,0,3210,61678
