,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 1926 Dt:09/01/2018] , Billno-MDI132002017100167",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
22, , ,"[TRVch# 2959 Dt:30/01/2018] , Billno-MDI132002017100176",1,530,0,0,530
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,74080,0,0,74080
24, , ,"[TRVch# 1925 Dt:09/01/2018] , Billno-MDI132002017100168",1,37040,0,0,37040
25, , ,"[TRVch# 2680 Dt:22/01/2018] , Billno-MDI132002017100165",1,37040,0,0,37040
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17577,0,0,17577
27, , ,"[TRVch# 382 Dt:30/01/2018] , Billno-MDI132002017100178",1,9135,0,0,9135
28, , ,"[TRVch# 386 Dt:30/01/2018] , Billno-MDI132002017100177",1,8442,0,0,8442
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,17268,0,0,17268
30, , ,"[TRVch# 387 Dt:30/01/2018] , Billno-MDI132002017100179",1,9380,0,0,9380
31, , ,"[TRVch# 388 Dt:30/01/2018] , Billno-MDI132002017100180",1,7888,0,0,7888
32, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28030,0,0,28030
33, , ,"[TRVch# 1927 Dt:09/01/2018] , Billno-MDI132002017100166",1,11320,0,0,11320
34, , ,"[TRVch# 1928 Dt:09/01/2018] , Billno-MDI132002017100164",1,16710,0,0,16710
0,Grand Total, , ,19,3996514,923601,191119,2881794
1,MDI13-200-PR SSS BALDWARA,Total, ,19,3996514,923601,191119,2881794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 438 Dt:28/02/2018] , Billno-MDI132002017100202",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1269497,392000,65824,811673
5, , ,"[TRVch# 1818 Dt:07/02/2018] , Billno-MDI13200012018-001",1,892739,392000,46720,454019
6, , ,"[TRVch# 1819 Dt:07/02/2018] , Billno-MDI13200012018-002",1,334128,0,19104,315024
7, , ,"[TRVch# 4489 Dt:28/02/2018] , Billno-MDI132002017100198",1,42630,0,0,42630
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,27383,0,0,27383
9, , ,"[TRVch# 4491 Dt:28/02/2018] , Billno-MDI132002017100200",1,16710,0,0,16710
10, , ,"[TRVch# 4492 Dt:28/02/2018] , Billno-MDI132002017100201",1,10673,0,0,10673
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1689023,531601,111271,1046151
12, , ,"[TRVch# 1820 Dt:07/02/2018] , Billno-MDI13200012018-003",1,1040064,487601,48465,503998
13, , ,"[TRVch# 1821 Dt:07/02/2018] , Billno-MDI13200012018-004",1,156070,44000,7820,104250
14, , ,"[TRVch# 1822 Dt:07/02/2018] , Billno-MDI13200012018-005",1,492889,0,54986,437903
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1901 Dt:07/02/2018] , Billno-MDI132002017100193",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,490,0,0,490
18, , ,"[TRVch# 4519 Dt:28/02/2018] , Billno-MDI132002017100203",1,490,0,0,490
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,317522,0,14024,303498
20, , ,"[TRVch# 1902 Dt:07/02/2018] , Billno-MDI132002017100195",1,37040,0,0,37040
21, , ,"[TRVch# 4490 Dt:28/02/2018] , Billno-MDI132002017100199",1,280482,0,14024,266458
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,186089,0,0,186089
23, , ,"[TRVch# 759 Dt:28/02/2018] , Billno-MDI132002017100087",1,34028,0,0,34028
24, , ,"[TRVch# 760 Dt:28/02/2018] , Billno-MDI132002017100096",1,115484,0,0,115484
25, , ,"[TRVch# 761 Dt:28/02/2018] , Billno-MDI132002017100136",1,11137,0,0,11137
26, , ,"[TRVch# 762 Dt:28/02/2018] , Billno-MDI132002017100188",1,6836,0,0,6836
27, , ,"[TRVch# 763 Dt:28/02/2018] , Billno-MDI132002017100189",1,7708,0,0,7708
28, , ,"[TRVch# 764 Dt:28/02/2018] , Billno-MDI132002017100191",1,10896,0,0,10896
0,Grand Total, , ,42,6184337,2224376,646956,3313005
1,MDI13-200-PR SSS BALDWARA,Total, ,42,6184337,2224376,646956,3313005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 324 Dt:27/03/2018] , Billno-MDI132002017100208",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,2350673,1000565,270535,1079573
5, , ,"[TRVch# 1673 Dt:07/03/2018] , Billno-MDI13200022018-001",1,925032,392000,53818,479214
6, , ,"[TRVch# 1674 Dt:07/03/2018] , Billno-MDI13200022018-002",1,343655,0,54303,289352
7, , ,"[TRVch# 1759 Dt:07/03/2018] , Billno-MDI132002017100206",1,21315,0,0,21315
8, , ,"[TRVch# 5998 Dt:27/03/2018] , Billno-MDI132002017100183",1,21773,0,1439,20334
9, , ,"[TRVch# 5999 Dt:27/03/2018] , Billno-MDI132002017100182",1,63543,63543,0,0
10, , ,"[TRVch# 7728 Dt:28/03/2018] , Billno-MDI132002017100212",1,172108,0,16537,155571
11, , ,"[TRVch# 7746 Dt:28/03/2018] , Billno-MDI132002017100211",1,773682,545022,144438,84222
12, , ,"[TRVch# 9672 Dt:31/03/2018] , Billno-MDI132002017100233",1,8250,0,0,8250
13, , ,"[TRVch# 9714 Dt:31/03/2018] , Billno-MDI132002017100232",1,21315,0,0,21315
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11308,0,0,11308
15, , ,"[TRVch# 7748 Dt:28/03/2018] , Billno-MDI132002017100159",1,11308,0,0,11308
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,21450,0,0,21450
17, , ,"[TRVch# 7747 Dt:28/03/2018] , Billno-MDI132002017100171",1,4483,0,0,4483
18, , ,"[TRVch# 7749 Dt:28/03/2018] , Billno-MDI132002017100137",1,2600,0,0,2600
19, , ,"[TRVch# 7750 Dt:28/03/2018] , Billno-MDI132002017100092",1,6100,0,0,6100
20, , ,"[TRVch# 9670 Dt:31/03/2018] , Billno-MDI132002017100225",1,2868,0,0,2868
21, , ,"[TRVch# 9674 Dt:31/03/2018] , Billno-MDI132002017100226",1,3130,0,0,3130
22, , ,"[TRVch# 9676 Dt:31/03/2018] , Billno-MDI132002017100236",1,2269,0,0,2269
23, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,165140,0,0,165140
24, , ,"[TRVch# 1760 Dt:07/03/2018] , Billno-MDI132002017100204",1,17115,0,0,17115
25, , ,"[TRVch# 9692 Dt:31/03/2018] , Billno-MDI132002017100221",1,130910,0,0,130910
26, , ,"[TRVch# 9713 Dt:31/03/2018] , Billno-MDI132002017100222",1,17115,0,0,17115
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,3118996,1223811,376421,1518764
28, , ,"[TRVch# 1675 Dt:07/03/2018] , Billno-MDI13200022018-003",1,161050,44000,21858,95192
29, , ,"[TRVch# 1676 Dt:07/03/2018] , Billno-MDI13200022018-004",1,1072848,487601,86538,498709
30, , ,"[TRVch# 1677 Dt:07/03/2018] , Billno-MDI13200022018-005",1,508772,0,68819,439953
31, , ,"[TRVch# 5996 Dt:27/03/2018] , Billno-MDI132002017100197",1,34928,0,3268,31660
32, , ,"[TRVch# 5997 Dt:27/03/2018] , Billno-MDI132002017100185",1,73047,60153,0,12894
33, , ,"[TRVch# 6000 Dt:27/03/2018] , Billno-MDI132002017100184",1,11208,11208,0,0
34, , ,"[TRVch# 7729 Dt:28/03/2018] , Billno-MDI132002017100213",1,127855,94129,27327,6399
35, , ,"[TRVch# 7730 Dt:28/03/2018] , Billno-MDI132002017100215",1,780217,526720,154003,99494
36, , ,"[TRVch# 7731 Dt:28/03/2018] , Billno-MDI132002017100216",1,345480,0,14608,330872
37, , ,"[TRVch# 9671 Dt:31/03/2018] , Billno-MDI132002017100235",1,3591,0,0,3591
38, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8820,0,0,8820
39, , ,"[TRVch# 1761 Dt:07/03/2018] , Billno-MDI132002017100205",1,5880,0,0,5880
40, , ,"[TRVch# 9711 Dt:31/03/2018] , Billno-MDI132002017100224",1,2940,0,0,2940
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1448,0,0,1448
42, , ,"[TRVch# 9673 Dt:31/03/2018] , Billno-MDI132002017100228",1,1448,0,0,1448
43, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,84520,0,0,84520
44, , ,"[TRVch# 5968 Dt:27/03/2018] , Billno-MDI132002017100207",1,37910,0,0,37910
45, , ,"[TRVch# 9675 Dt:31/03/2018] , Billno-MDI132002017100237",1,8700,0,0,8700
46, , ,"[TRVch# 9712 Dt:31/03/2018] , Billno-MDI132002017100223",1,37910,0,0,37910
47, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,107035,0,0,107035
48, , ,"[TRVch# 3040 Dt:31/03/2018] , Billno-MDI132002017100217",1,69283,0,0,69283
49, , ,"[TRVch# 3041 Dt:31/03/2018] , Billno-MDI132002017100227",1,22851,0,0,22851
50, , ,"[TRVch# 3042 Dt:31/03/2018] , Billno-MDI132002017100172",1,14901,0,0,14901
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,114947,0,0,114947
52, , ,"[TRVch# 1948 Dt:28/03/2018] , Billno-MDI132002017100220",1,15115,0,0,15115
53, , ,"[TRVch# 3038 Dt:31/03/2018] , Billno-MDI132002017100219",1,60913,0,0,60913
54, , ,"[TRVch# 3039 Dt:31/03/2018] , Billno-MDI132002017100218",1,38919,0,0,38919
0,Grand Total, , ,9,4277870,923601,72494,3281775
1,MDI13-200-PR SSS BALDWARA,Total, ,9,4277870,923601,72494,3281775
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1240000,0,0,1240000
3, , ,"[TRVch# 1193 Dt:27/04/2018] , Billno-MDI132002018100004",1,200000,0,0,200000
4, , ,"[TRVch# 1194 Dt:27/04/2018] , Billno-MDI132002018100005",1,500000,0,0,500000
5, , ,"[TRVch# 1195 Dt:27/04/2018] , Billno-MDI132002018100006",1,250000,0,0,250000
6, , ,"[TRVch# 623 Dt:24/04/2018] , Billno-MDI132002018100002",1,290000,0,0,290000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1288702,392000,19228,877474
8, , ,"[TRVch# 1419 Dt:07/04/2018] , Billno-MDI13200032018-001",1,925032,392000,420,532612
9, , ,"[TRVch# 1420 Dt:07/04/2018] , Billno-MDI13200032018-002",1,363670,0,18808,344862
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1749168,531601,53266,1164301
11, , ,"[TRVch# 1421 Dt:07/04/2018] , Billno-MDI13200032018-003",1,161050,44000,120,116930
12, , ,"[TRVch# 1422 Dt:07/04/2018] , Billno-MDI13200032018-004",1,1077606,487601,1465,588540
13, , ,"[TRVch# 1423 Dt:07/04/2018] , Billno-MDI13200032018-005",1,510512,0,51681,458831
0,Grand Total, , ,19,4317605,834601,219081,3263923
1,MDI13-200-PR SSS BALDWARA,Total, ,19,4317605,834601,219081,3263923
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 196 Dt:10/05/2018] , Billno-MDI132002018100007",1,600000,0,0,600000
4, , ,"[TRVch# 930 Dt:31/05/2018] , Billno-MDI132002018100028",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1273140,354000,79772,839368
6, , ,"[TRVch# 1736 Dt:10/05/2018] , Billno-MDI13200042018-001",1,859592,354000,51390,454202
7, , ,"[TRVch# 1737 Dt:10/05/2018] , Billno-MDI13200042018-002",1,409988,0,28064,381924
8, , ,"[TRVch# 2927 Dt:28/05/2018] , Billno-MDI132002018100016",1,3560,0,318,3242
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 1810 Dt:10/05/2018] , Billno-MDI132002018100008",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1759824,480601,139309,1139914
12, , ,"[TRVch# 1738 Dt:10/05/2018] , Billno-MDI13200042018-003",1,161050,44000,12820,104230
13, , ,"[TRVch# 1739 Dt:10/05/2018] , Billno-MDI13200042018-004",1,1006890,405601,63315,537974
14, , ,"[TRVch# 1740 Dt:10/05/2018] , Billno-MDI13200042018-005",1,511756,0,57614,454142
15, , ,"[TRVch# 2926 Dt:28/05/2018] , Billno-MDI132002018100013",1,8462,0,0,8462
16, , ,"[TRVch# 2928 Dt:28/05/2018] , Billno-MDI132002018100015",1,71666,31000,5560,35106
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10320,0,0,10320
18, , ,"[TRVch# 2898 Dt:28/05/2018] , Billno-MDI132002018100009",1,3570,0,0,3570
19, , ,"[TRVch# 2899 Dt:28/05/2018] , Billno-MDI132002018100010",1,6750,0,0,6750
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5248,0,0,5248
21, , ,"[TRVch# 2913 Dt:28/05/2018] , Billno-MDI132002018100011",1,2500,0,0,2500
22, , ,"[TRVch# 2914 Dt:28/05/2018] , Billno-MDI132002018100012",1,750,0,0,750
23, , ,"[TRVch# 2944 Dt:28/05/2018] , Billno-MDI132002018100018",1,810,0,0,810
24, , ,"[TRVch# 3270 Dt:31/05/2018] , Billno-MDI132002018100026",1,1188,0,0,1188
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,314048,0,0,314048
26, , ,"[TRVch# 3266 Dt:31/05/2018] , Billno-MDI132002018100021",1,314048,0,0,314048
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
28, , ,"[TRVch# 3274 Dt:31/05/2018] , Billno-MDI132002018100024",1,37910,0,0,37910
0,Grand Total, , ,31,7919261,834601,219668,6864992
1,MDI13-200-PR SSS BALDWARA,Total, ,31,7919261,834601,219668,6864992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1550000,0,0,1550000
3, , ,"[TRVch# 144 Dt:08/06/2018] , Billno-MDI132002018100031",1,250000,0,0,250000
4, , ,"[TRVch# 145 Dt:08/06/2018] , Billno-MDI132002018100036",1,150000,0,0,150000
5, , ,"[TRVch# 146 Dt:08/06/2018] , Billno-MDI132002018100032",1,200000,0,0,200000
6, , ,"[TRVch# 399 Dt:21/06/2018] , Billno-MDI132002018100039",1,80000,0,0,80000
7, , ,"[TRVch# 400 Dt:21/06/2018] , Billno-MDI132002018100040",1,220000,0,0,220000
8, , ,"[TRVch# 796 Dt:30/06/2018] , Billno-MDI132002018100054",1,250000,0,0,250000
9, , ,"[TRVch# 800 Dt:30/06/2018] , Billno-MDI132002018100055",1,400000,0,0,400000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6778,0,0,6778
11, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-MDI132002018100030",1,6778,0,0,6778
12, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1285384,354000,81322,850062
13, , ,"[TRVch# 1887 Dt:08/06/2018] , Billno-MDI13200052018-001",1,862080,354000,51090,456990
14, , ,"[TRVch# 1888 Dt:08/06/2018] , Billno-MDI13200052018-002",1,367412,0,23571,343841
15, , ,"[TRVch# 2797 Dt:21/06/2018] , Billno-MDI132002018100037",1,55892,0,6661,49231
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17520,0,0,17520
17, , ,"[TRVch# 1957 Dt:08/06/2018] , Billno-MDI132002018100022",1,17115,0,0,17115
18, , ,"[TRVch# 2830 Dt:21/06/2018] , Billno-MDI132002018100048",1,405,0,0,405
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1825061,480601,138346,1206114
20, , ,"[TRVch# 1889 Dt:08/06/2018] , Billno-MDI13200052018-003",1,161050,44000,12820,104230
21, , ,"[TRVch# 1890 Dt:08/06/2018] , Billno-MDI13200052018-004",1,1150756,436601,69435,644720
22, , ,"[TRVch# 1891 Dt:08/06/2018] , Billno-MDI13200052018-005",1,508304,0,56091,452213
23, , ,"[TRVch# 2821 Dt:21/06/2018] , Billno-MDI132002018100045",1,1158,0,0,1158
24, , ,"[TRVch# 3620 Dt:30/06/2018] , Billno-MDI132002018100053",1,3793,0,0,3793
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
26, , ,"[TRVch# 1959 Dt:08/06/2018] , Billno-MDI132002018100025",1,6975,0,0,6975
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24848,0,0,24848
28, , ,"[TRVch# 2807 Dt:21/06/2018] , Billno-MDI132002018100029",1,7785,0,0,7785
29, , ,"[TRVch# 2808 Dt:21/06/2018] , Billno-MDI132002018100034",1,6063,0,0,6063
30, , ,"[TRVch# 2822 Dt:21/06/2018] , Billno-MDI132002018100038",1,2598,0,0,2598
31, , ,"[TRVch# 2823 Dt:21/06/2018] , Billno-MDI132002018100033",1,8402,0,0,8402
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,38780,0,0,38780
33, , ,"[TRVch# 1958 Dt:08/06/2018] , Billno-MDI132002018100023",1,37910,0,0,37910
34, , ,"[TRVch# 2829 Dt:21/06/2018] , Billno-MDI132002018100047",1,870,0,0,870
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,92744,0,0,92744
36, , ,"[TRVch# 373 Dt:21/06/2018] , Billno-MDI132002018100027",1,20891,0,0,20891
37, , ,"[TRVch# 376 Dt:21/06/2018] , Billno-MDI132002018100017",1,71853,0,0,71853
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1625471,0,0,1625471
39, , ,"[TRVch# 179 Dt:21/06/2018] , Billno-MDI132002018100041",1,1000000,0,0,1000000
40, , ,"[TRVch# 182 Dt:21/06/2018] , Billno-MDI132002018100050",1,625471,0,0,625471
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1445700,0,0,1445700
42, , ,"[TRVch# 180 Dt:21/06/2018] , Billno-MDI132002018100044",1,787310,0,0,787310
43, , ,"[TRVch# 181 Dt:21/06/2018] , Billno-MDI132002018100051",1,658390,0,0,658390
0,Grand Total, , ,15,4783689,874101,222887,3686701
1,MDI13-200-PR SSS BALDWARA,Total, ,15,4783689,874101,222887,3686701
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 615 Dt:23/07/2018] , Billno-MDI132002018100065",1,100000,0,0,100000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
5, , ,"[TRVch# 152 Dt:07/07/2018] , Billno-MDI132002018100061",1,100000,0,0,100000
6, , ,"[TRVch# 601 Dt:23/07/2018] , Billno-MDI132002018100064",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1291758,354000,81718,856040
8, , ,"[TRVch# 1776 Dt:07/07/2018] , Billno-MDI13200062018-001",1,862080,354000,51090,456990
9, , ,"[TRVch# 1777 Dt:07/07/2018] , Billno-MDI13200062018-002",1,429678,0,30628,399050
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19515,0,0,19515
11, , ,"[TRVch# 1865 Dt:07/07/2018] , Billno-MDI132002018100057",1,17915,0,0,17915
12, , ,"[TRVch# 1868 Dt:07/07/2018] , Billno-MDI132002018100060",1,1600,0,0,1600
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1755416,520101,141169,1094146
14, , ,"[TRVch# 1778 Dt:07/07/2018] , Billno-MDI13200062018-003",1,165800,44000,12820,108980
15, , ,"[TRVch# 1779 Dt:07/07/2018] , Billno-MDI13200062018-004",1,1076460,476101,71805,528554
16, , ,"[TRVch# 1780 Dt:07/07/2018] , Billno-MDI13200062018-005",1,513156,0,56544,456612
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 1864 Dt:07/07/2018] , Billno-MDI132002018100056",1,6750,0,0,6750
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,44210,0,0,44210
20, , ,"[TRVch# 1866 Dt:07/07/2018] , Billno-MDI132002018100058",1,40010,0,0,40010
21, , ,"[TRVch# 1867 Dt:07/07/2018] , Billno-MDI132002018100059",1,4200,0,0,4200
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,583020,0,0,583020
23, , ,"[TRVch# 195 Dt:23/07/2018] , Billno-MDI132002018100062",1,583020,0,0,583020
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,583020,0,0,583020
25, , ,"[TRVch# 196 Dt:23/07/2018] , Billno-MDI132002018100063",1,583020,0,0,583020
0,Grand Total, , ,13,3277344,863101,226699,2187544
1,MDI13-200-PR SSS BALDWARA,Total, ,13,3277344,863101,226699,2187544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,145000,0,0,145000
3, , ,"[TRVch# 443 Dt:23/08/2018] , Billno-MDI132002018100070",1,100000,0,0,100000
4, , ,"[TRVch# 448 Dt:23/08/2018] , Billno-MDI132002018100078",1,45000,0,0,45000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1272180,354000,85546,832634
6, , ,"[TRVch# 1299 Dt:07/08/2018] , Billno-MDI13200072018-001",1,800480,354000,51060,395420
7, , ,"[TRVch# 1300 Dt:07/08/2018] , Billno-MDI13200072018-002",1,471700,0,34486,437214
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 1376 Dt:07/08/2018] , Billno-MDI132002018100067",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1776919,509101,141153,1126665
11, , ,"[TRVch# 1301 Dt:07/08/2018] , Billno-MDI13200072018-003",1,165800,44000,12820,108980
12, , ,"[TRVch# 1302 Dt:07/08/2018] , Billno-MDI13200072018-004",1,1068014,465101,71490,531423
13, , ,"[TRVch# 1303 Dt:07/08/2018] , Billno-MDI13200072018-005",1,516358,0,56843,459515
14, , ,"[TRVch# 3329 Dt:31/08/2018] , Billno-MDI132002018100075",1,26747,0,0,26747
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 1375 Dt:07/08/2018] , Billno-MDI132002018100068",1,6975,0,0,6975
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,880,0,0,880
18, , ,"[TRVch# 2800 Dt:23/08/2018] , Billno-MDI132002018100069",1,880,0,0,880
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,57475,0,0,57475
20, , ,"[TRVch# 1374 Dt:07/08/2018] , Billno-MDI132002018100066",1,40010,0,0,40010
21, , ,"[TRVch# 2799 Dt:23/08/2018] , Billno-MDI132002018100049",1,17465,0,0,17465
