,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 1516 Dt:22/03/2018] , Billno-SMR002052017100113",1,620,0,0,620
53, , ,"[TRVch# 1518 Dt:22/03/2018] , Billno-SMR002052017100111",1,3140,0,0,3140
54, , ,"[TRVch# 1519 Dt:22/03/2018] , Billno-SMR002052017100112",1,3128,0,0,3128
55, , ,"[TRVch# 3024 Dt:28/03/2018] , Billno-SMR002052017100174",1,1663,0,0,1663
56, , ,"[TRVch# 3064 Dt:28/03/2018] , Billno-SMR002052017100173",1,2514,0,0,2514
57, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2100,0,0,2100
58, , ,"[TRVch# 2896 Dt:26/03/2018] , Billno-SMR002052017100168",1,1500,0,0,1500
59, , ,"[TRVch# 3027 Dt:28/03/2018] , Billno-SMR002052017100175",1,600,0,0,600
60, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,48948,0,0,48948
61, , ,"[TRVch# 1281 Dt:16/03/2018] , Billno-SMR002052017100139",1,10810,0,0,10810
62, , ,"[TRVch# 1282 Dt:16/03/2018] , Billno-SMR002052017100140",1,5174,0,0,5174
63, , ,"[TRVch# 234 Dt:06/03/2018] , Billno-SMR002052017100070",1,12150,0,0,12150
64, , ,"[TRVch# 235 Dt:06/03/2018] , Billno-SMR002052017100071",1,3699,0,0,3699
65, , ,"[TRVch# 236 Dt:06/03/2018] , Billno-SMR002052017100104",1,4494,0,0,4494
66, , ,"[TRVch# 237 Dt:06/03/2018] , Billno-SMR002052017100105",1,7364,0,0,7364
67, , ,"[TRVch# 238 Dt:06/03/2018] , Billno-SMR002052017100123",1,4489,0,0,4489
68, , ,"[TRVch# 3058 Dt:28/03/2018] , Billno-SMR002052017100141",1,768,0,0,768
69, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,136268,0,0,136268
70, , ,"[TRVch# 145 Dt:12/03/2018] , Billno-SMR002052017100065",1,5959,0,0,5959
71, , ,"[TRVch# 146 Dt:12/03/2018] , Billno-SMR002052017100122",1,2285,0,0,2285
72, , ,"[TRVch# 165 Dt:17/03/2018] , Billno-SMR002052017100148",1,9198,0,0,9198
73, , ,"[TRVch# 994 Dt:28/03/2018] , Billno-SMR002052017100177",1,118826,0,0,118826
0,Grand Total, , ,10,4902098,521000,209883,4171215
1,SMR00-205-GSSS JAMTA,Total, ,10,4902098,521000,209883,4171215
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2030000,0,0,2030000
3, , ,"[TRVch# 148 Dt:13/04/2018] , Billno-SMR002052018100004",1,300000,0,0,300000
4, , ,"[TRVch# 176 Dt:20/04/2018] , Billno-SMR002052018100005",1,500000,0,0,500000
5, , ,"[TRVch# 54 Dt:07/04/2018] , Billno-SMR002052018100001",1,80000,0,0,80000
6, , ,"[TRVch# 55 Dt:07/04/2018] , Billno-SMR002052018100002",1,900000,0,0,900000
7, , ,"[TRVch# 56 Dt:07/04/2018] , Billno-SMR002052018100003",1,250000,0,0,250000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1406626,163000,122178,1121448
9, , ,"[TRVch# 22 Dt:04/04/2018] , Billno-SMR00205032018-001",1,1237778,163000,105278,969500
10, , ,"[TRVch# 782 Dt:27/04/2018] , Billno-SMR002052018100006",1,168848,0,16900,151948
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1362997,358000,87705,917292
12, , ,"[TRVch# 23 Dt:04/04/2018] , Billno-SMR00205032018-002",1,180602,86000,1264,93338
13, , ,"[TRVch# 24 Dt:04/04/2018] , Billno-SMR00205032018-003",1,1182395,272000,86441,823954
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,102475,0,0,102475
15, , ,"[TRVch# 61 Dt:27/04/2018] , Billno-SMR002052018100010",1,102475,0,0,102475
0,Grand Total, , ,12,3813027,562584,273831,2976612
1,SMR00-205-GSSS JAMTA,Total, ,12,3813027,562584,273831,2976612
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 313 Dt:18/05/2018] , Billno-SMR002052018100018",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,456688,0,0,456688
5, , ,"[TRVch# 244 Dt:11/05/2018] , Billno-SMR002052018100016",1,150000,0,0,150000
6, , ,"[TRVch# 331 Dt:22/05/2018] , Billno-SMR002052018100021",1,31688,0,0,31688
7, , ,"[TRVch# 81 Dt:04/05/2018] , Billno-SMR002052018100014",1,275000,0,0,275000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1202736,163042,133369,906325
9, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SMR00205042018-001",1,1165614,163042,129545,873027
10, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SMR00205042018-002",1,37122,0,3824,33298
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 164 Dt:02/05/2018] , Billno-SMR002052018100013",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1537833,399542,140462,997829
14, , ,"[TRVch# 174 Dt:02/05/2018] , Billno-SMR002052018100009",1,101512,0,10151,91361
15, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SMR00205042018-003",1,182964,86000,11764,85200
16, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SMR00205042018-004",1,1253357,313542,118547,821268
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 165 Dt:02/05/2018] , Billno-SMR002052018100011",1,6750,0,0,6750
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,552270,0,0,552270
20, , ,"[TRVch# 50 Dt:07/05/2018] , Billno-SMR002052018100015",1,552270,0,0,552270
0,Grand Total, , ,11,4494657,552584,266927,3675146
1,SMR00-205-GSSS JAMTA,Total, ,11,4494657,552584,266927,3675146
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1810000,0,0,1810000
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR002052018100022",1,300000,0,0,300000
4, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-SMR002052018100026",1,400000,0,0,400000
5, , ,"[TRVch# 197 Dt:20/06/2018] , Billno-SMR002052018100027",1,200000,0,0,200000
6, , ,"[TRVch# 198 Dt:20/06/2018] , Billno-SMR002052018100028",1,110000,0,0,110000
7, , ,"[TRVch# 29 Dt:04/06/2018] , Billno-SMR002052018100025",1,800000,0,0,800000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1214582,163042,136417,915123
9, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-SMR00205052018-001",1,1177460,163042,132593,881825
10, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-SMR00205052018-002",1,37122,0,3824,33298
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 166 Dt:04/06/2018] , Billno-SMR002052018100024",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1456125,389542,130510,936073
14, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SMR00205052018-003",1,182964,86000,11764,85200
15, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-SMR00205052018-004",1,1273161,303542,118746,850873
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 167 Dt:04/06/2018] , Billno-SMR002052018100023",1,6975,0,0,6975
0,Grand Total, , ,13,2995580,529542,266475,2199563
1,SMR00-205-GSSS JAMTA,Total, ,13,2995580,529542,266475,2199563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,323000,0,0,323000
3, , ,"[TRVch# 16 Dt:04/07/2018] , Billno-SMR002052018100045",1,300000,0,0,300000
4, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-SMR002052018100054",1,23000,0,0,23000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1186278,140042,132220,914016
6, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-SMR00205062018-001",1,1149156,140042,128396,880718
7, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-SMR00205062018-002",1,37122,0,3824,33298
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 164 Dt:04/07/2018] , Billno-SMR002052018100029",1,6750,0,0,6750
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3925,0,0,3925
11, , ,"[TRVch# 167 Dt:04/07/2018] , Billno-SMR002052018100035",1,380,0,0,380
12, , ,"[TRVch# 169 Dt:04/07/2018] , Billno-SMR002052018100034",1,3545,0,0,3545
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2941,0,0,2941
14, , ,"[TRVch# 1020 Dt:09/07/2018] , Billno-SMR002052018100048",1,2941,0,0,2941
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1455989,389500,134255,932234
16, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-SMR00205062018-003",1,182964,86000,11764,85200
17, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-SMR00205062018-004",1,1235645,303500,118994,813151
18, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-SMR00205062018-005",1,37380,0,3497,33883
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
20, , ,"[TRVch# 163 Dt:04/07/2018] , Billno-SMR002052018100030",1,6750,0,0,6750
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9947,0,0,9947
22, , ,"[TRVch# 166 Dt:04/07/2018] , Billno-SMR002052018100037",1,9947,0,0,9947
0,Grand Total, , ,29,4451661,483500,299008,3669153
1,SMR00-205-GSSS JAMTA,Total, ,29,4451661,483500,299008,3669153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1614056,0,0,1614056
3, , ,"[TRVch# 359 Dt:24/08/2018] , Billno-SMR002052018100068",1,600000,0,0,600000
4, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-SMR002052018100056",1,1014056,0,0,1014056
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1253061,140000,160791,952270
6, , ,"[TRVch# 1024 Dt:14/08/2018] , Billno-SMR002052018100062",1,4453,0,0,4453
7, , ,"[TRVch# 1405 Dt:24/08/2018] , Billno-SMR002052018100067",1,42834,0,4220,38614
8, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-SMR00205072018-001",1,1168652,140000,131898,896754
9, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-SMR00205072018-002",1,37122,0,24673,12449
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 171 Dt:06/08/2018] , Billno-SMR002052018100057",1,6975,0,0,6975
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1878,0,0,1878
13, , ,"[TRVch# 1020 Dt:14/08/2018] , Billno-SMR002052018100046",1,1432,0,0,1432
14, , ,"[TRVch# 1021 Dt:14/08/2018] , Billno-SMR002052018100047",1,196,0,0,196
15, , ,"[TRVch# 1023 Dt:14/08/2018] , Billno-SMR002052018100051",1,250,0,0,250
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2334,0,0,2334
17, , ,"[TRVch# 1019 Dt:14/08/2018] , Billno-SMR002052018100036",1,2334,0,0,2334
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,936,0,0,936
19, , ,"[TRVch# 1022 Dt:14/08/2018] , Billno-SMR002052018100049",1,936,0,0,936
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1499475,343500,138217,1017758
21, , ,"[TRVch# 1025 Dt:14/08/2018] , Billno-SMR002052018100063",1,37390,0,3740,33650
22, , ,"[TRVch# 1026 Dt:14/08/2018] , Billno-SMR002052018100064",1,650,0,0,650
23, , ,"[TRVch# 1027 Dt:14/08/2018] , Billno-SMR002052018100065",1,400,0,0,400
24, , ,"[TRVch# 1404 Dt:24/08/2018] , Billno-SMR002052018100069",1,400,0,0,400
25, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-SMR00205072018-003",1,182964,40000,11764,131200
26, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-SMR00205072018-004",1,1240291,303500,119216,817575
27, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-SMR00205072018-005",1,37380,0,3497,33883
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
29, , ,"[TRVch# 170 Dt:06/08/2018] , Billno-SMR002052018100058",1,6975,0,0,6975
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,48554,0,0,48554
31, , ,"[TRVch# 168 Dt:06/08/2018] , Billno-SMR002052018100044",1,47612,0,0,47612
32, , ,"[TRVch# 191 Dt:06/08/2018] , Billno-SMR002052018100043",1,942,0,0,942
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,14687,0,0,14687
34, , ,"[TRVch# 1028 Dt:14/08/2018] , Billno-SMR002052018100066",1,1315,0,0,1315
35, , ,"[TRVch# 174 Dt:06/08/2018] , Billno-SMR002052018100052",1,1349,0,0,1349
36, , ,"[TRVch# 175 Dt:06/08/2018] , Billno-SMR002052018100041",1,1197,0,0,1197
37, , ,"[TRVch# 179 Dt:06/08/2018] , Billno-SMR002052018100039",1,5415,0,0,5415
38, , ,"[TRVch# 184 Dt:06/08/2018] , Billno-SMR002052018100040",1,4901,0,0,4901
39, , ,"[TRVch# 192 Dt:06/08/2018] , Billno-SMR002052018100050",1,510,0,0,510
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2730,0,0,2730
41, , ,"[TRVch# 101 Dt:14/08/2018] , Billno-SMR002052018100053",1,2730,0,0,2730
