,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 4856 Dt:27/02/2018] , Billno-KNG002132017100171",1,4008,0,402,3606
12, , ,"[TRVch# 4859 Dt:27/02/2018] , Billno-KNG002132017100169",1,1634,0,163,1471
13, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNG002132017100149",1,443585,840,88256,354489
14, , ,"[TRVch# 73 Dt:02/02/2018] , Billno-KNG00213012018-001",1,4644789,1132051,699320,2813418
15, , ,"[TRVch# 74 Dt:02/02/2018] , Billno-KNG00213012018-002",1,305522,0,24990,280532
16, , ,"[TRVch# 75 Dt:02/02/2018] , Billno-KNG00213012018-003",1,55786,0,9408,46378
17, , ,"[TRVch# 76 Dt:02/02/2018] , Billno-KNG00213012018-004",1,57433,0,6552,50881
18, , ,"[TRVch# 77 Dt:02/02/2018] , Billno-KNG00213012018-005",1,55786,0,7393,48393
19, , ,"[TRVch# 78 Dt:02/02/2018] , Billno-KNG00213012018-006",1,730003,211000,22558,496445
20, , ,"[TRVch# 79 Dt:02/02/2018] , Billno-KNG00213012018-007",1,24117,0,2224,21893
21, , ,"[TRVch# 80 Dt:02/02/2018] , Billno-KNG00213012018-008",1,98352,0,5946,92406
22, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 3222 Dt:13/02/2018] , Billno-KNG002132017100161",1,6510,0,0,6510
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,245118,0,0,245118
25, , ,"[TRVch# 298 Dt:19/02/2018] , Billno-KNG002132017100152",1,12065,0,0,12065
26, , ,"[TRVch# 303 Dt:19/02/2018] , Billno-KNG002132017100158",1,70128,0,0,70128
27, , ,"[TRVch# 304 Dt:19/02/2018] , Billno-KNG002132017100157",1,59131,0,0,59131
28, , ,"[TRVch# 305 Dt:19/02/2018] , Billno-KNG002132017100156",1,18866,0,0,18866
29, , ,"[TRVch# 306 Dt:19/02/2018] , Billno-KNG002132017100155",1,10942,0,0,10942
30, , ,"[TRVch# 307 Dt:19/02/2018] , Billno-KNG002132017100153",1,14668,0,0,14668
31, , ,"[TRVch# 308 Dt:19/02/2018] , Billno-KNG002132017100160",1,1905,0,0,1905
32, , ,"[TRVch# 309 Dt:19/02/2018] , Billno-KNG002132017100159",1,57413,0,0,57413
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,7668,0,0,7668
34, , ,"[TRVch# 155 Dt:13/02/2018] , Billno-KNG002132017100173",1,3721,0,0,3721
35, , ,"[TRVch# 171 Dt:13/02/2018] , Billno-KNG002132017100172",1,3947,0,0,3947
0,Grand Total, , ,55,11751724,4103160,2371443,5277121
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,55,11751724,4103160,2371443,5277121
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 463 Dt:27/03/2018] , Billno-KNG002132017100218",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,33,11078344,4103160,2371443,4603741
5, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-KNG002132017100178",1,1757,0,0,1757
6, , ,"[TRVch# 3225 Dt:17/03/2018] , Billno-KNG002132017100180",1,43731,36839,2960,3932
7, , ,"[TRVch# 3226 Dt:17/03/2018] , Billno-KNG002132017100182",1,266579,188153,75100,3326
8, , ,"[TRVch# 3231 Dt:17/03/2018] , Billno-KNG002132017100179",1,6702,0,568,6134
9, , ,"[TRVch# 34 Dt:05/03/2018] , Billno-KNG002132017100176",1,3174,0,0,3174
10, , ,"[TRVch# 3401 Dt:19/03/2018] , Billno-KNG002132017100181",1,55152,0,6959,48193
11, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-KNG002132017100177",1,8785,0,0,8785
12, , ,"[TRVch# 5203 Dt:22/03/2018] , Billno-KNG002132017100186",1,24236,0,0,24236
13, , ,"[TRVch# 5205 Dt:22/03/2018] , Billno-KNG002132017100187",1,17711,0,0,17711
14, , ,"[TRVch# 5754 Dt:27/03/2018] , Billno-KNG002132017100189",1,17711,0,0,17711
15, , ,"[TRVch# 6920 Dt:28/03/2018] , Billno-KNG002132017100203",1,161628,0,11896,149732
16, , ,"[TRVch# 6921 Dt:28/03/2018] , Billno-KNG002132017100200",1,2893602,2023925,869677,0
17, , ,"[TRVch# 6922 Dt:28/03/2018] , Billno-KNG002132017100202",1,96870,0,0,96870
18, , ,"[TRVch# 6923 Dt:28/03/2018] , Billno-KNG002132017100201",1,417116,0,85015,332101
19, , ,"[TRVch# 6924 Dt:28/03/2018] , Billno-KNG002132017100214",1,10066,0,0,10066
20, , ,"[TRVch# 6925 Dt:28/03/2018] , Billno-KNG002132017100212",1,130634,90255,40379,0
21, , ,"[TRVch# 6926 Dt:28/03/2018] , Billno-KNG002132017100208",1,127745,0,0,127745
22, , ,"[TRVch# 6927 Dt:28/03/2018] , Billno-KNG002132017100211",1,52523,41704,10819,0
23, , ,"[TRVch# 6928 Dt:28/03/2018] , Billno-KNG002132017100207",1,380013,351114,28899,0
24, , ,"[TRVch# 6929 Dt:28/03/2018] , Billno-KNG002132017100210",1,18517,0,0,18517
25, , ,"[TRVch# 6930 Dt:28/03/2018] , Billno-KNG002132017100206",1,36254,0,1867,34387
26, , ,"[TRVch# 6931 Dt:28/03/2018] , Billno-KNG002132017100209",1,17884,0,0,17884
27, , ,"[TRVch# 6932 Dt:28/03/2018] , Billno-KNG002132017100205",1,43859,0,13553,30306
28, , ,"[TRVch# 6933 Dt:28/03/2018] , Billno-KNG002132017100204",1,36254,0,0,36254
29, , ,"[TRVch# 7014 Dt:31/03/2018] , Billno-KNG002132017100219",1,60609,48119,12490,0
30, , ,"[TRVch# 76 Dt:06/03/2018] , Billno-KNG00213022018-001",1,4798722,1132051,1121989,2544682
31, , ,"[TRVch# 77 Dt:06/03/2018] , Billno-KNG00213022018-002",1,313774,0,23331,290443
32, , ,"[TRVch# 78 Dt:06/03/2018] , Billno-KNG00213022018-003",1,57566,0,5594,51972
33, , ,"[TRVch# 79 Dt:06/03/2018] , Billno-KNG00213022018-004",1,59266,0,12743,46523
34, , ,"[TRVch# 80 Dt:06/03/2018] , Billno-KNG00213022018-005",1,57566,0,6972,50594
35, , ,"[TRVch# 81 Dt:06/03/2018] , Billno-KNG00213022018-006",1,753036,191000,32467,529569
36, , ,"[TRVch# 82 Dt:06/03/2018] , Billno-KNG00213022018-007",1,24862,0,2224,22638
37, , ,"[TRVch# 83 Dt:06/03/2018] , Billno-KNG00213022018-008",1,84440,0,5941,78499
38, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
39, , ,"[TRVch# 2944 Dt:14/03/2018] , Billno-KNG002132017100183",1,5880,0,0,5880
40, , ,"[TRVch# 7093 Dt:31/03/2018] , Billno-KNG002132017100223",1,6510,0,0,6510
41, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,57684,0,0,57684
42, , ,"[TRVch# 5740 Dt:27/03/2018] , Billno-KNG002132017100121",1,10635,0,0,10635
43, , ,"[TRVch# 5742 Dt:27/03/2018] , Billno-KNG002132017100120",1,7240,0,0,7240
44, , ,"[TRVch# 5743 Dt:27/03/2018] , Billno-KNG002132017100119",1,2145,0,0,2145
45, , ,"[TRVch# 5744 Dt:27/03/2018] , Billno-KNG002132017100191",1,14663,0,0,14663
46, , ,"[TRVch# 5745 Dt:27/03/2018] , Billno-KNG002132017100192",1,9469,0,0,9469
47, , ,"[TRVch# 6998 Dt:31/03/2018] , Billno-KNG002132017100224",1,7658,0,0,7658
48, , ,"[TRVch# 7013 Dt:31/03/2018] , Billno-KNG002132017100222",1,5874,0,0,5874
49, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,123607,0,0,123607
50, , ,"[TRVch# 3064 Dt:16/03/2018] , Billno-KNG002132017100184",1,63907,0,0,63907
51, , ,"[TRVch# 5753 Dt:27/03/2018] , Billno-KNG002132017100199",1,59700,0,0,59700
52, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,276883,0,0,276883
53, , ,"[TRVch# 1244 Dt:27/03/2018] , Billno-KNG002132017100215",1,1108,0,0,1108
54, , ,"[TRVch# 1247 Dt:27/03/2018] , Billno-KNG002132017100198",1,2370,0,0,2370
55, , ,"[TRVch# 1249 Dt:27/03/2018] , Billno-KNG002132017100193",1,48495,0,0,48495
56, , ,"[TRVch# 1252 Dt:27/03/2018] , Billno-KNG002132017100194",1,62613,0,0,62613
57, , ,"[TRVch# 1253 Dt:27/03/2018] , Billno-KNG002132017100195",1,51234,0,0,51234
58, , ,"[TRVch# 1254 Dt:27/03/2018] , Billno-KNG002132017100196",1,50167,0,0,50167
59, , ,"[TRVch# 1266 Dt:27/03/2018] , Billno-KNG002132017100197",1,8061,0,0,8061
60, , ,"[TRVch# 1731 Dt:31/03/2018] , Billno-KNG002132017100220",1,44533,0,0,44533
61, , ,"[TRVch# 1754 Dt:31/03/2018] , Billno-KNG002132017100221",1,8302,0,0,8302
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,102816,0,0,102816
63, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-KNG002132017100216",1,102816,0,0,102816
0,Grand Total, , ,8,6454856,1426051,805629,4223176
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,8,6454856,1426051,805629,4223176
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,6454856,1426051,805629,4223176
3, , ,"[TRVch# 45 Dt:04/04/2018] , Billno-KNG00213032018-001",1,4883450,1214051,713403,2955996
4, , ,"[TRVch# 46 Dt:04/04/2018] , Billno-KNG00213032018-002",1,544796,0,41649,503147
5, , ,"[TRVch# 47 Dt:04/04/2018] , Billno-KNG00213032018-003",1,57666,0,6393,51273
6, , ,"[TRVch# 48 Dt:04/04/2018] , Billno-KNG00213032018-004",1,59366,0,6552,52814
7, , ,"[TRVch# 49 Dt:04/04/2018] , Billno-KNG00213032018-005",1,57566,0,6393,51173
8, , ,"[TRVch# 50 Dt:04/04/2018] , Billno-KNG00213032018-006",1,759448,212000,24558,522890
9, , ,"[TRVch# 51 Dt:04/04/2018] , Billno-KNG00213032018-007",1,25012,0,2224,22788
10, , ,"[TRVch# 52 Dt:04/04/2018] , Billno-KNG00213032018-008",1,67552,0,4457,63095
0,Grand Total, , ,24,9561248,1471051,963191,7127006
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,24,9561248,1471051,963191,7127006
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 760 Dt:22/05/2018] , Billno-KNG002132018100004",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2428000,0,0,2428000
5, , ,"[TRVch# 1026 Dt:25/05/2018] , Billno-KNG002132018100016",1,500000,0,0,500000
6, , ,"[TRVch# 787 Dt:22/05/2018] , Billno-KNG002132018100011",1,308000,0,0,308000
7, , ,"[TRVch# 798 Dt:22/05/2018] , Billno-KNG002132018100002",1,800000,0,0,800000
8, , ,"[TRVch# 799 Dt:22/05/2018] , Billno-KNG002132018100003",1,400000,0,0,400000
9, , ,"[TRVch# 920 Dt:24/05/2018] , Billno-KNG002132018100012",1,420000,0,0,420000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8472,0,0,8472
11, , ,"[TRVch# 94 Dt:29/05/2018] , Billno-KNG002132018100015",1,8472,0,0,8472
12, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,12,7020063,1471051,963191,4585821
13, , ,"[TRVch# 3089 Dt:22/05/2018] , Billno-KNG002132018100001",1,54760,5000,5596,44164
14, , ,"[TRVch# 3100 Dt:22/05/2018] , Billno-KNG002132018100009",1,276939,0,57680,219259
15, , ,"[TRVch# 3115 Dt:22/05/2018] , Billno-KNG002132018100005",1,69785,0,14000,55785
16, , ,"[TRVch# 3117 Dt:22/05/2018] , Billno-KNG002132018100006",1,161139,55000,25820,80319
17, , ,"[TRVch# 74 Dt:04/05/2018] , Billno-KNG00213042018-001",1,4825382,1199051,753403,2872928
18, , ,"[TRVch# 75 Dt:04/05/2018] , Billno-KNG00213042018-002",1,553984,0,41649,512335
19, , ,"[TRVch# 76 Dt:04/05/2018] , Billno-KNG00213042018-003",1,57666,0,6393,51273
20, , ,"[TRVch# 77 Dt:04/05/2018] , Billno-KNG00213042018-004",1,59366,0,6552,52814
21, , ,"[TRVch# 78 Dt:04/05/2018] , Billno-KNG00213042018-005",1,133340,0,17673,115667
22, , ,"[TRVch# 79 Dt:04/05/2018] , Billno-KNG00213042018-006",1,716218,212000,24599,479619
23, , ,"[TRVch# 80 Dt:04/05/2018] , Billno-KNG00213042018-007",1,25012,0,2224,22788
24, , ,"[TRVch# 81 Dt:04/05/2018] , Billno-KNG00213042018-008",1,86472,0,7602,78870
25, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
26, , ,"[TRVch# 3084 Dt:22/05/2018] , Billno-KNG002132018100008",1,6750,0,0,6750
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,5763,0,0,5763
28, , ,"[TRVch# 262 Dt:21/05/2018] , Billno-KNG002132018100007",1,2797,0,0,2797
29, , ,"[TRVch# 408 Dt:29/05/2018] , Billno-KNG002132018100017",1,2966,0,0,2966
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,42200,0,0,42200
31, , ,"[TRVch# 386 Dt:25/05/2018] , Billno-KNG002132018100014",1,38810,0,0,38810
32, , ,"[TRVch# 393 Dt:25/05/2018] , Billno-KNG002132018100013",1,3390,0,0,3390
0,Grand Total, , ,16,10971979,1416051,861890,8694038
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,16,10971979,1416051,861890,8694038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,865000,0,0,865000
3, , ,"[TRVch# 387 Dt:19/06/2018] , Billno-KNG002132018100019",1,365000,0,0,365000
4, , ,"[TRVch# 994 Dt:29/06/2018] , Billno-KNG002132018100022",1,100000,0,0,100000
5, , ,"[TRVch# 995 Dt:29/06/2018] , Billno-KNG002132018100023",1,400000,0,0,400000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,6481914,1416051,861890,4203973
7, , ,"[TRVch# 100 Dt:04/06/2018] , Billno-KNG00213052018-008",1,86980,0,7650,79330
8, , ,"[TRVch# 93 Dt:04/06/2018] , Billno-KNG00213052018-001",1,4842448,1204051,754514,2883883
9, , ,"[TRVch# 94 Dt:04/06/2018] , Billno-KNG00213052018-002",1,557384,0,41967,515417
10, , ,"[TRVch# 95 Dt:04/06/2018] , Billno-KNG00213052018-003",1,59366,0,6552,52814
11, , ,"[TRVch# 96 Dt:04/06/2018] , Billno-KNG00213052018-004",1,59366,0,6552,52814
12, , ,"[TRVch# 97 Dt:04/06/2018] , Billno-KNG00213052018-005",1,135140,0,17832,117308
13, , ,"[TRVch# 98 Dt:04/06/2018] , Billno-KNG00213052018-006",1,716218,212000,24599,479619
14, , ,"[TRVch# 99 Dt:04/06/2018] , Billno-KNG00213052018-007",1,25012,0,2224,22788
15, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 3103 Dt:19/06/2018] , Billno-KNG002132018100018",1,6975,0,0,6975
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1661650,0,0,1661650
18, , ,"[TRVch# 444 Dt:29/06/2018] , Billno-KNG002132018100024",1,661650,0,0,661650
19, , ,"[TRVch# 448 Dt:29/06/2018] , Billno-KNG002132018100020",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1956440,0,0,1956440
21, , ,"[TRVch# 446 Dt:29/06/2018] , Billno-KNG002132018100025",1,348870,0,0,348870
22, , ,"[TRVch# 447 Dt:29/06/2018] , Billno-KNG002132018100021",1,1607570,0,0,1607570
0,Grand Total, , ,13,7313340,1481051,804253,5028036
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,13,7313340,1481051,804253,5028036
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,870000,0,0,870000
3, , ,"[TRVch# 158 Dt:07/07/2018] , Billno-KNG002132018100029",1,800000,0,0,800000
4, , ,"[TRVch# 608 Dt:20/07/2018] , Billno-KNG002132018100041",1,70000,0,0,70000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,6436590,1481051,804253,4151286
6, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KNG00213062018-001",1,4519360,1149051,642366,2727943
7, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KNG00213062018-002",1,557384,0,41967,515417
8, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KNG00213062018-003",1,59366,0,6552,52814
9, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KNG00213062018-004",1,59366,0,6552,52814
10, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KNG00213062018-005",1,135140,0,17832,117308
11, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KNG00213062018-006",1,674194,212000,24670,437524
12, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KNG00213062018-007",1,25012,0,2224,22788
13, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KNG00213062018-008",1,86980,0,7650,79330
14, , ,"[TRVch# 2856 Dt:17/07/2018] , Billno-KNG002132018100031",1,178720,70000,31320,77400
15, , ,"[TRVch# 2857 Dt:17/07/2018] , Billno-KNG002132018100032",1,141068,50000,23120,67948
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 2855 Dt:16/07/2018] , Billno-KNG002132018100030",1,6750,0,0,6750
0,Grand Total, , ,29,9200194,1336051,947728,6916415
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,29,9200194,1336051,947728,6916415
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1232536,0,0,1232536
3, , ,"[TRVch# 244 Dt:09/08/2018] , Billno-KNG002132018100047",1,1173355,0,0,1173355
4, , ,"[TRVch# 340 Dt:20/08/2018] , Billno-KNG002132018100048",1,59181,0,0,59181
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,165599,0,0,165599
6, , ,"[TRVch# 67 Dt:24/08/2018] , Billno-KNG002132018100057",1,31167,0,0,31167
7, , ,"[TRVch# 68 Dt:24/08/2018] , Billno-KNG002132018100056",1,134432,0,0,134432
8, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,13,7096845,1336051,947728,4813066
9, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG00213072018-001",1,4155714,1081051,580584,2494079
10, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG00213072018-002",1,665683,0,51164,614519
11, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNG00213072018-003",1,76281,0,6552,69729
12, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNG00213072018-004",1,61120,0,6716,54404
13, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNG00213072018-005",1,135140,0,17832,117308
14, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNG00213072018-006",1,626646,200000,23569,403077
15, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNG00213072018-007",1,25012,0,2224,22788
16, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KNG00213072018-008",1,69584,0,6118,63466
17, , ,"[TRVch# 2217 Dt:09/08/2018] , Billno-KNG002132018100053",1,523245,0,107789,415456
18, , ,"[TRVch# 2218 Dt:09/08/2018] , Billno-KNG002132018100054",1,412329,0,84940,327389
19, , ,"[TRVch# 2813 Dt:21/08/2018] , Billno-KNG002132018100059",1,6400,0,0,6400
20, , ,"[TRVch# 2814 Dt:21/08/2018] , Billno-KNG002132018100058",1,2743,0,0,2743
21, , ,"[TRVch# 2989 Dt:28/08/2018] , Billno-KNG002132018100060",1,336948,55000,60240,221708
22, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
23, , ,"[TRVch# 162 Dt:06/08/2018] , Billno-KNG002132018100049",1,6975,0,0,6975
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,284909,0,0,284909
25, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNG002132018100039",1,22339,0,0,22339
26, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNG002132018100035",1,51520,0,0,51520
27, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNG002132018100033",1,16523,0,0,16523
28, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KNG002132018100026",1,53259,0,0,53259
29, , ,"[TRVch# 181 Dt:08/08/2018] , Billno-KNG002132018100050",1,38882,0,0,38882
30, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KNG002132018100028",1,49686,0,0,49686
31, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KNG002132018100036",1,13128,0,0,13128
32, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KNG002132018100037",1,8764,0,0,8764
33, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KNG002132018100040",1,13143,0,0,13143
34, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-KNG002132018100034",1,17665,0,0,17665
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,413330,0,0,413330
36, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-KNG002132018100038",1,413330,0,0,413330
