,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL00017052018-001",1,94738,25000,13018,56720
7, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL00017052018-002",1,867240,316001,41248,509991
8, , ,"[TRVch# 81 Dt:26/06/2018] , Billno-SOL000172018100040",1,10651,0,994,9657
9, , ,"[TRVch# 82 Dt:26/06/2018] , Billno-SOL000172018100044",1,14937,0,0,14937
10, , ,"[TRVch# 83 Dt:26/06/2018] , Billno-SOL000172018100043",1,426,0,0,426
11, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL00017052018-003",1,651775,1774,52264,597737
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,32400,0,0,32400
13, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-SOL000172018100032",1,7859,0,0,7859
14, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SOL000172018100036",1,5310,0,0,5310
15, , ,"[TRVch# 79 Dt:26/06/2018] , Billno-SOL000172018100042",1,19231,0,0,19231
16, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26122,0,0,26122
17, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SOL000172018100037",1,26122,0,0,26122
0,Grand Total, , ,13,1972885,358231,103753,1510901
1,SOL00-017-PRINCIPAL ITI SOLAN,Total, ,13,1972885,358231,103753,1510901
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 43 Dt:06/07/2018] , Billno-SOL000172018100052",1,250000,0,0,250000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27766,0,0,27766
5, , ,"[TRVch# 24 Dt:24/07/2018] , Billno-SOL000172018100065",1,27766,0,0,27766
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,1657895,358231,103753,1195911
7, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-SOL000172018100049",1,25923,0,0,25923
8, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-SOL000172018100048",1,15030,15030,0,0
9, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-SOL000172018100050",1,874784,316001,41248,517535
10, , ,"[TRVch# 53 Dt:19/07/2018] , Billno-SOL000172018100054",1,94738,25000,13018,56720
11, , ,"[TRVch# 69 Dt:24/07/2018] , Billno-SOL000172018100062",1,24005,2200,121,21684
12, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-SOL000172018100051",1,623415,0,49366,574049
13, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,37224,0,0,37224
14, , ,"[TRVch# 55 Dt:23/07/2018] , Billno-SOL000172018100053",1,3036,0,0,3036
15, , ,"[TRVch# 56 Dt:23/07/2018] , Billno-SOL000172018100059",1,3759,0,0,3759
16, , ,"[TRVch# 57 Dt:23/07/2018] , Billno-SOL000172018100057",1,7742,0,0,7742
17, , ,"[TRVch# 58 Dt:23/07/2018] , Billno-SOL000172018100058",1,19448,0,0,19448
18, , ,"[TRVch# 68 Dt:24/07/2018] , Billno-SOL000172018100060",1,3239,0,0,3239
0,Grand Total, , ,9,2185803,342201,108687,1734915
1,SOL00-017-PRINCIPAL ITI SOLAN,Total, ,9,2185803,342201,108687,1734915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,459326,0,0,459326
3, , ,"[TRVch# 349 Dt:30/08/2018] , Billno-SOL000172018100068",1,195556,0,0,195556
4, , ,"[TRVch# 350 Dt:30/08/2018] , Billno-SOL000172018100067",1,63770,0,0,63770
5, , ,"[TRVch# 354 Dt:31/08/2018] , Billno-SOL000172018100073",1,200000,0,0,200000
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,1707684,342201,108687,1256796
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00017072018-001",1,97584,25000,13018,59566
8, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00017072018-002",1,902808,317201,41369,544238
9, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00017072018-003",1,681369,0,54300,627069
10, , ,"[TRVch# 70 Dt:20/08/2018] , Billno-SOL000172018100066",1,25923,0,0,25923
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,15793,0,0,15793
12, , ,"[TRVch# 76 Dt:27/08/2018] , Billno-SOL000172018100069",1,15793,0,0,15793
13, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3000,0,0,3000
14, , ,"[TRVch# 69 Dt:20/08/2018] , Billno-SOL000172018100063",1,3000,0,0,3000
