,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1296 Dt:05/04/2018] , Billno-SML10209032018-005",1,405876,0,35638,370238
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,747402,0,0,747402
13, , ,"[TRVch# 209 Dt:27/04/2018] , Billno-SML102092018100005",1,365362,0,0,365362
14, , ,"[TRVch# 211 Dt:27/04/2018] , Billno-SML102092018100004",1,382040,0,0,382040
0,Grand Total, , ,10,2211820,218115,85874,1907831
1,SML10-209-PR SSS TAKLECH,Total, ,10,2211820,218115,85874,1907831
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1031 Dt:29/05/2018] , Billno-SML102092018100010",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,358630,20031,28196,310403
5, , ,"[TRVch# 1766 Dt:05/05/2018] , Billno-SML10209042018-001",1,75608,20000,3993,51615
6, , ,"[TRVch# 1767 Dt:05/05/2018] , Billno-SML10209042018-002",1,283022,31,24203,258788
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17500,0,0,17500
8, , ,"[TRVch# 2519 Dt:29/05/2018] , Billno-SML102092018100008",1,17500,0,0,17500
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
10, , ,"[TRVch# 2520 Dt:29/05/2018] , Billno-SML102092018100009",1,32760,0,0,32760
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,864200,198084,57678,608438
12, , ,"[TRVch# 1768 Dt:05/05/2018] , Billno-SML10209042018-003",1,84822,25000,7060,52762
13, , ,"[TRVch# 1769 Dt:05/05/2018] , Billno-SML10209042018-004",1,369602,173000,13817,182785
14, , ,"[TRVch# 1770 Dt:05/05/2018] , Billno-SML10209042018-005",1,409776,84,36801,372891
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,738730,0,0,738730
16, , ,"[TRVch# 459 Dt:29/05/2018] , Billno-SML102092018100007",1,356450,0,0,356450
17, , ,"[TRVch# 460 Dt:29/05/2018] , Billno-SML102092018100006",1,382280,0,0,382280
0,Grand Total, , ,8,1321476,203000,88761,1029715
1,SML10-209-PR SSS TAKLECH,Total, ,8,1321476,203000,88761,1029715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 112 Dt:05/06/2018] , Billno-SML102092018100014",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,418020,50000,32488,335532
5, , ,"[TRVch# 1739 Dt:05/06/2018] , Billno-SML10209052018-001",1,134998,50000,8254,76744
6, , ,"[TRVch# 1740 Dt:05/06/2018] , Billno-SML10209052018-002",1,283022,0,24234,258788
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 1895 Dt:05/06/2018] , Billno-SML102092018100011",1,17915,0,0,17915
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 1894 Dt:05/06/2018] , Billno-SML102092018100013",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,769161,153000,56273,559888
12, , ,"[TRVch# 1741 Dt:05/06/2018] , Billno-SML10209052018-003",1,84822,25000,7060,52762
13, , ,"[TRVch# 1742 Dt:05/06/2018] , Billno-SML10209052018-004",1,292146,128000,8787,155359
14, , ,"[TRVch# 1743 Dt:05/06/2018] , Billno-SML10209052018-005",1,392193,0,40426,351767
0,Grand Total, , ,9,1718341,203000,82454,1432887
1,SML10-209-PR SSS TAKLECH,Total, ,9,1718341,203000,82454,1432887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,553903,0,0,553903
3, , ,"[TRVch# 1040 Dt:31/07/2018] , Billno-SML102092018100029",1,353903,0,0,353903
4, , ,"[TRVch# 980 Dt:31/07/2018] , Billno-SML102092018100025",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420050,50000,32678,337372
6, , ,"[TRVch# 1848 Dt:05/07/2018] , Billno-SML10209062018-001",1,135480,50000,8299,77181
7, , ,"[TRVch# 1849 Dt:05/07/2018] , Billno-SML10209062018-002",1,284570,0,24379,260191
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 2017 Dt:05/07/2018] , Billno-SML102092018100018",1,17915,0,0,17915
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
11, , ,"[TRVch# 2016 Dt:05/07/2018] , Billno-SML102092018100019",1,16380,0,0,16380
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,710093,153000,49776,507317
13, , ,"[TRVch# 1850 Dt:05/07/2018] , Billno-SML10209062018-003",1,84822,25000,7060,52762
14, , ,"[TRVch# 1851 Dt:05/07/2018] , Billno-SML10209062018-004",1,292146,128000,8787,155359
15, , ,"[TRVch# 1852 Dt:05/07/2018] , Billno-SML10209062018-005",1,333125,0,33929,299196
0,Grand Total, , ,8,1363105,203000,81933,1078172
1,SML10-209-PR SSS TAKLECH,Total, ,8,1363105,203000,81933,1078172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,218299,0,0,218299
3, , ,"[TRVch# 829 Dt:31/08/2018] , Billno-SML102092018100032",1,218299,0,0,218299
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,439872,50000,34315,355557
5, , ,"[TRVch# 1838 Dt:06/08/2018] , Billno-SML10209072018-001",1,137234,50000,8299,78935
6, , ,"[TRVch# 1839 Dt:06/08/2018] , Billno-SML10209072018-002",1,302638,0,26016,276622
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 1996 Dt:06/08/2018] , Billno-SML102092018100033",1,17915,0,0,17915
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 1997 Dt:06/08/2018] , Billno-SML102092018100035",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,670639,153000,47618,470021
12, , ,"[TRVch# 1840 Dt:06/08/2018] , Billno-SML10209072018-003",1,84822,25000,7060,52762
13, , ,"[TRVch# 1841 Dt:06/08/2018] , Billno-SML10209072018-004",1,295982,128000,8787,159195
14, , ,"[TRVch# 1842 Dt:06/08/2018] , Billno-SML10209072018-005",1,289835,0,31771,258064
