,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 307 Dt:21/10/2017] , Billno-KNG020152017100241",1,223132,0,0,223132
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,10850,0,0,10850
28, , ,"[TRVch# 297 Dt:21/10/2017] , Billno-KNG020152017100229",1,10850,0,0,10850
29, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,25500,0,0,25500
30, , ,"[TRVch# 303 Dt:21/10/2017] , Billno-KNG020152017100237",1,25500,0,0,25500
0,Grand Total, , ,34,3520334,179870,55097,3285367
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,34,3520334,179870,55097,3285367
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 462 Dt:21/11/2017] , Billno-KNG020152017100242",1,40000,0,0,40000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,69948,34216,30,35702
5, , ,"[TRVch# 18 Dt:07/11/2017] , Billno-KNG02015102017-001",1,32866,15000,15,17851
6, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG020152017100248",1,32866,15000,15,17851
7, , ,"[TRVch# 341 Dt:21/11/2017] , Billno-KNG020152017100263",1,4216,4216,0,0
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
9, , ,"[TRVch# 345 Dt:21/11/2017] , Billno-KNG020152017100252",1,32550,0,0,32550
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1340,0,0,1340
11, , ,"[TRVch# 336 Dt:21/11/2017] , Billno-KNG020152017100244",1,1340,0,0,1340
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9604,0,0,9604
13, , ,"[TRVch# 339 Dt:21/11/2017] , Billno-KNG020152017100253",1,9604,0,0,9604
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27126,0,0,27126
15, , ,"[TRVch# 333 Dt:21/11/2017] , Billno-KNG020152017100257",1,1530,0,0,1530
16, , ,"[TRVch# 334 Dt:21/11/2017] , Billno-KNG020152017100256",1,25596,0,0,25596
17, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,11357,0,0,11357
18, , ,"[TRVch# 516 Dt:30/11/2017] , Billno-KNG020152017100264",1,11357,0,0,11357
19, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,6979,0,0,6979
20, , ,"[TRVch# 514 Dt:30/11/2017] , Billno-KNG020152017100273",1,2510,0,0,2510
21, , ,"[TRVch# 515 Dt:30/11/2017] , Billno-KNG020152017100272",1,4469,0,0,4469
22, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1100,0,0,1100
23, , ,"[TRVch# 513 Dt:30/11/2017] , Billno-KNG020152017100275",1,1100,0,0,1100
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,727975,0,0,727975
25, , ,"[TRVch# 331 Dt:21/11/2017] , Billno-KNG020152017100261",1,499250,0,0,499250
26, , ,"[TRVch# 342 Dt:21/11/2017] , Billno-KNG020152017100262",1,224500,0,0,224500
27, , ,"[TRVch# 511 Dt:30/11/2017] , Billno-KNG020152017100277",1,4225,0,0,4225
28, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,908852,145654,55067,708131
29, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-KNG02015102017-002",1,75789,20000,2360,53429
30, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-KNG02015102017-003",1,235579,86000,5620,143959
31, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KNG02015102017-004",1,501678,0,42119,459559
32, , ,"[TRVch# 330 Dt:21/11/2017] , Billno-KNG020152017100251",1,56152,0,4968,51184
33, , ,"[TRVch# 338 Dt:21/11/2017] , Billno-KNG020152017100249",1,9692,9692,0,0
34, , ,"[TRVch# 340 Dt:21/11/2017] , Billno-KNG020152017100250",1,29962,29962,0,0
35, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,6,30143,0,0,30143
36, , ,"[TRVch# 337 Dt:21/11/2017] , Billno-KNG020152017100247",1,5044,0,0,5044
37, , ,"[TRVch# 512 Dt:30/11/2017] , Billno-KNG020152017100276",1,7310,0,0,7310
38, , ,"[TRVch# 517 Dt:30/11/2017] , Billno-KNG020152017100271",1,5010,0,0,5010
39, , ,"[TRVch# 518 Dt:30/11/2017] , Billno-KNG020152017100270",1,5090,0,0,5090
40, , ,"[TRVch# 519 Dt:30/11/2017] , Billno-KNG020152017100268",1,5073,0,0,5073
41, , ,"[TRVch# 520 Dt:30/11/2017] , Billno-KNG020152017100267",1,2616,0,0,2616
42, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,9459,0,0,9459
43, , ,"[TRVch# 335 Dt:21/11/2017] , Billno-KNG020152017100255",1,1441,0,0,1441
44, , ,"[TRVch# 344 Dt:21/11/2017] , Billno-KNG020152017100254",1,8018,0,0,8018
45, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,26250,0,0,26250
46, , ,"[TRVch# 348 Dt:21/11/2017] , Billno-KNG020152017100258",1,26250,0,0,26250
47, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2440,0,0,2440
48, , ,"[TRVch# 510 Dt:30/11/2017] , Billno-KNG020152017100274",1,2440,0,0,2440
49, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1615211,0,0,1615211
50, , ,"[TRVch# 332 Dt:21/11/2017] , Billno-KNG020152017100260",1,497421,0,0,497421
51, , ,"[TRVch# 343 Dt:21/11/2017] , Billno-KNG020152017100259",1,1117790,0,0,1117790
0,Grand Total, , ,43,3448479,121320,51604,3275555
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,43,3448479,121320,51604,3275555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 289 Dt:18/12/2017] , Billno-KNG020152017100287",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,25200,320,0,24880
5, , ,"[TRVch# 239 Dt:18/12/2017] , Billno-KNG020152017100318",1,25200,320,0,24880
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1058,0,0,1058
7, , ,"[TRVch# 558 Dt:30/12/2017] , Billno-KNG020152017100324",1,1058,0,0,1058
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,9357,0,0,9357
9, , ,"[TRVch# 219 Dt:18/12/2017] , Billno-KNG020152017100281",1,3285,0,0,3285
10, , ,"[TRVch# 220 Dt:18/12/2017] , Billno-KNG020152017100282",1,2842,0,0,2842
11, , ,"[TRVch# 221 Dt:18/12/2017] , Billno-KNG020152017100283",1,1509,0,0,1509
12, , ,"[TRVch# 564 Dt:30/12/2017] , Billno-KNG020152017100320",1,1721,0,0,1721
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,6750,0,0,6750
14, , ,"[TRVch# 223 Dt:18/12/2017] , Billno-KNG020152017100286",1,3080,0,0,3080
15, , ,"[TRVch# 254 Dt:18/12/2017] , Billno-KNG020152017100313",1,3670,0,0,3670
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1613011,0,0,1613011
17, , ,"[TRVch# 235 Dt:18/12/2017] , Billno-KNG020152017100304",1,1118540,0,0,1118540
18, , ,"[TRVch# 236 Dt:18/12/2017] , Billno-KNG020152017100305",1,494471,0,0,494471
19, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,268445,101000,6115,161330
20, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG02015112017-001",1,268445,101000,6115,161330
21, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,4,6042,0,0,6042
22, , ,"[TRVch# 222 Dt:18/12/2017] , Billno-KNG020152017100284",1,1127,0,0,1127
23, , ,"[TRVch# 248 Dt:18/12/2017] , Billno-KNG020152017100285",1,1655,0,0,1655
24, , ,"[TRVch# 251 Dt:18/12/2017] , Billno-KNG020152017100310",1,2100,0,0,2100
25, , ,"[TRVch# 553 Dt:30/12/2017] , Billno-KNG020152017100327",1,1160,0,0,1160
26, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,4,19050,0,0,19050
27, , ,"[TRVch# 211 Dt:18/12/2017] , Billno-KNG020152017100290",1,8800,0,0,8800
28, , ,"[TRVch# 218 Dt:18/12/2017] , Billno-KNG020152017100278",1,8000,0,0,8000
29, , ,"[TRVch# 249 Dt:18/12/2017] , Billno-KNG020152017100308",1,1500,0,0,1500
30, , ,"[TRVch# 250 Dt:18/12/2017] , Billno-KNG020152017100309",1,750,0,0,750
31, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,728670,0,0,728670
32, , ,"[TRVch# 234 Dt:18/12/2017] , Billno-KNG020152017100302",1,499400,0,0,499400
33, , ,"[TRVch# 237 Dt:18/12/2017] , Billno-KNG020152017100303",1,223470,0,0,223470
34, , ,"[TRVch# 265 Dt:18/12/2017] , Billno-KNG020152017100306",1,5800,0,0,5800
35, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,387170,0,42729,344441
36, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG02015112017-002",1,387170,0,42729,344441
37, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,7,40976,0,0,40976
38, , ,"[TRVch# 212 Dt:18/12/2017] , Billno-KNG020152017100291",1,922,0,0,922
39, , ,"[TRVch# 213 Dt:18/12/2017] , Billno-KNG020152017100292",1,2899,0,0,2899
40, , ,"[TRVch# 240 Dt:18/12/2017] , Billno-KNG020152017100280",1,18374,0,0,18374
41, , ,"[TRVch# 554 Dt:30/12/2017] , Billno-KNG020152017100323",1,3013,0,0,3013
42, , ,"[TRVch# 559 Dt:30/12/2017] , Billno-KNG020152017100325",1,8191,0,0,8191
43, , ,"[TRVch# 560 Dt:30/12/2017] , Billno-KNG020152017100326",1,2638,0,0,2638
44, , ,"[TRVch# 563 Dt:30/12/2017] , Billno-KNG020152017100322",1,4939,0,0,4939
45, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,67647,0,0,67647
46, , ,"[TRVch# 214 Dt:18/12/2017] , Billno-KNG020152017100295",1,26250,0,0,26250
47, , ,"[TRVch# 255 Dt:18/12/2017] , Billno-KNG020152017100314",1,16449,0,0,16449
48, , ,"[TRVch# 256 Dt:18/12/2017] , Billno-KNG020152017100315",1,1380,0,0,1380
49, , ,"[TRVch# 257 Dt:18/12/2017] , Billno-KNG020152017100316",1,22188,0,0,22188
50, , ,"[TRVch# 258 Dt:18/12/2017] , Billno-KNG020152017100317",1,1380,0,0,1380
51, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15970,0,0,15970
52, , ,"[TRVch# 215 Dt:18/12/2017] , Billno-KNG020152017100301",1,4900,0,0,4900
53, , ,"[TRVch# 216 Dt:18/12/2017] , Billno-KNG020152017100300",1,8500,0,0,8500
54, , ,"[TRVch# 252 Dt:18/12/2017] , Billno-KNG020152017100311",1,2570,0,0,2570
55, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,141009,20000,2760,118249
56, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG02015112017-003",1,75789,20000,2440,53349
57, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG02015112017-004",1,65220,0,320,64900
58, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
59, , ,"[TRVch# 253 Dt:18/12/2017] , Billno-KNG020152017100312",1,6000,0,0,6000
60, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,12124,0,0,12124
61, , ,"[TRVch# 259 Dt:18/12/2017] , Billno-KNG020152017100307",1,12124,0,0,12124
0,Grand Total, , ,40,3286888,121080,59584,3106224
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,40,3286888,121080,59584,3106224
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,3,38850,80,0,38770
3, , ,"[TRVch# 279 Dt:17/01/2018] , Billno-KNG020152017100337",1,26040,0,0,26040
4, , ,"[TRVch# 892 Dt:30/01/2018] , Billno-KNG020152017100355",1,6300,80,0,6220
5, , ,"[TRVch# 895 Dt:30/01/2018] , Billno-KNG020152017100356",1,6510,0,0,6510
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,4389,0,0,4389
7, , ,"[TRVch# 859 Dt:30/01/2018] , Billno-KNG020152017100329",1,952,0,0,952
8, , ,"[TRVch# 870 Dt:30/01/2018] , Billno-KNG020152017100336",1,3437,0,0,3437
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2135,0,0,2135
10, , ,"[TRVch# 876 Dt:30/01/2018] , Billno-KNG020152017100332",1,295,0,0,295
11, , ,"[TRVch# 879 Dt:30/01/2018] , Billno-KNG020152017100351",1,1840,0,0,1840
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,6068,0,0,6068
13, , ,"[TRVch# 127 Dt:09/01/2018] , Billno-KNG020152017100321",1,3278,0,0,3278
14, , ,"[TRVch# 891 Dt:30/01/2018] , Billno-KNG020152017100357",1,2790,0,0,2790
15, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,26000,0,0,26000
16, , ,"[TRVch# 126 Dt:09/01/2018] , Billno-KNG020152017100319",1,18000,0,0,18000
17, , ,"[TRVch# 883 Dt:30/01/2018] , Billno-KNG020152017100340",1,8000,0,0,8000
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4159,0,0,4159
19, , ,"[TRVch# 874 Dt:30/01/2018] , Billno-KNG020152017100334",1,4159,0,0,4159
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1606148,0,0,1606148
21, , ,"[TRVch# 280 Dt:17/01/2018] , Billno-KNG020152017100341",1,1121477,0,0,1121477
22, , ,"[TRVch# 281 Dt:17/01/2018] , Billno-KNG020152017100342",1,484671,0,0,484671
23, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,168141,57000,11090,100051
24, , ,"[TRVch# 116 Dt:09/01/2018] , Billno-KNG02015122017-001",1,168141,57000,11090,100051
25, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,5292,0,0,5292
26, , ,"[TRVch# 875 Dt:30/01/2018] , Billno-KNG020152017100333",1,5292,0,0,5292
27, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,3063,0,0,3063
28, , ,"[TRVch# 894 Dt:30/01/2018] , Billno-KNG020152017100353",1,3063,0,0,3063
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,721350,0,0,721350
30, , ,"[TRVch# 282 Dt:17/01/2018] , Billno-KNG020152017100344",1,218800,0,0,218800
31, , ,"[TRVch# 292 Dt:17/01/2018] , Billno-KNG020152017100343",1,501100,0,0,501100
32, , ,"[TRVch# 893 Dt:30/01/2018] , Billno-KNG020152017100354",1,1450,0,0,1450
33, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,403475,0,42089,361386
34, , ,"[TRVch# 117 Dt:09/01/2018] , Billno-KNG02015122017-002",1,387170,0,42089,345081
35, , ,"[TRVch# 118 Dt:09/01/2018] , Billno-KNG02015122017-003",1,16305,0,0,16305
36, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,17206,0,0,17206
37, , ,"[TRVch# 858 Dt:30/01/2018] , Billno-KNG020152017100328",1,1223,0,0,1223
38, , ,"[TRVch# 882 Dt:30/01/2018] , Billno-KNG020152017100346",1,4258,0,0,4258
39, , ,"[TRVch# 889 Dt:30/01/2018] , Billno-KNG020152017100359",1,11725,0,0,11725
40, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,9,23418,0,0,23418
41, , ,"[TRVch# 871 Dt:30/01/2018] , Billno-KNG020152017100339",1,1870,0,0,1870
42, , ,"[TRVch# 872 Dt:30/01/2018] , Billno-KNG020152017100338",1,2300,0,0,2300
43, , ,"[TRVch# 878 Dt:30/01/2018] , Billno-KNG020152017100352",1,4876,0,0,4876
44, , ,"[TRVch# 880 Dt:30/01/2018] , Billno-KNG020152017100350",1,2020,0,0,2020
45, , ,"[TRVch# 881 Dt:30/01/2018] , Billno-KNG020152017100349",1,2019,0,0,2019
46, , ,"[TRVch# 887 Dt:30/01/2018] , Billno-KNG020152017100366",1,1100,0,0,1100
47, , ,"[TRVch# 888 Dt:30/01/2018] , Billno-KNG020152017100360",1,4508,0,0,4508
48, , ,"[TRVch# 890 Dt:30/01/2018] , Billno-KNG020152017100364",1,2250,0,0,2250
49, , ,"[TRVch# 896 Dt:30/01/2018] , Billno-KNG020152017100365",1,2475,0,0,2475
50, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,406,0,0,406
51, , ,"[TRVch# 877 Dt:30/01/2018] , Billno-KNG020152017100331",1,406,0,0,406
52, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,27750,0,0,27750
53, , ,"[TRVch# 283 Dt:17/01/2018] , Billno-KNG020152017100345",1,27750,0,0,27750
54, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4030,0,0,4030
55, , ,"[TRVch# 873 Dt:30/01/2018] , Billno-KNG020152017100335",1,4030,0,0,4030
56, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,3,225008,64000,6405,154603
57, , ,"[TRVch# 119 Dt:09/01/2018] , Billno-KNG02015122017-004",1,75789,20000,6360,49429
58, , ,"[TRVch# 120 Dt:09/01/2018] , Billno-KNG02015122017-005",1,100304,44000,45,56259
59, , ,"[TRVch# 121 Dt:09/01/2018] , Billno-KNG02015122017-006",1,48915,0,0,48915
0,Grand Total, , ,23,3445226,124000,59548,3261678
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,23,3445226,124000,59548,3261678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-KNG020152017100375",1,280000,0,0,280000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
5, , ,"[TRVch# 702 Dt:28/02/2018] , Billno-KNG020152017100377",1,32550,0,0,32550
6, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,8000,0,0,8000
7, , ,"[TRVch# 717 Dt:28/02/2018] , Billno-KNG020152017100372",1,2000,0,0,2000
8, , ,"[TRVch# 718 Dt:28/02/2018] , Billno-KNG020152017100376",1,6000,0,0,6000
9, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,76715,20000,6360,50355
10, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-KNG02015012018-001",1,76715,20000,6360,50355
11, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,1086646,0,0,1086646
12, , ,"[TRVch# 700 Dt:28/02/2018] , Billno-KNG020152017100385",1,1086646,0,0,1086646
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,700130,0,0,700130
14, , ,"[TRVch# 697 Dt:28/02/2018] , Billno-KNG020152017100388",1,214650,0,0,214650
15, , ,"[TRVch# 698 Dt:28/02/2018] , Billno-KNG020152017100387",1,485480,0,0,485480
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,682839,104000,53188,525651
17, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG02015012018-002",1,274686,104000,11135,159551
18, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-KNG02015012018-003",1,391848,0,42053,349795
19, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG02015012018-004",1,16305,0,0,16305
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,6318,0,0,6318
21, , ,"[TRVch# 109 Dt:07/02/2018] , Billno-KNG020152017100374",1,4976,0,0,4976
22, , ,"[TRVch# 721 Dt:28/02/2018] , Billno-KNG020152017100367",1,1342,0,0,1342
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,7,16376,0,0,16376
24, , ,"[TRVch# 713 Dt:28/02/2018] , Billno-KNG020152017100368",1,3400,0,0,3400
25, , ,"[TRVch# 714 Dt:28/02/2018] , Billno-KNG020152017100369",1,1000,0,0,1000
26, , ,"[TRVch# 715 Dt:28/02/2018] , Billno-KNG020152017100370",1,970,0,0,970
27, , ,"[TRVch# 716 Dt:28/02/2018] , Billno-KNG020152017100371",1,2810,0,0,2810
28, , ,"[TRVch# 719 Dt:28/02/2018] , Billno-KNG020152017100383",1,1176,0,0,1176
29, , ,"[TRVch# 720 Dt:28/02/2018] , Billno-KNG020152017100389",1,4380,0,0,4380
30, , ,"[TRVch# 722 Dt:28/02/2018] , Billno-KNG020152017100373",1,2640,0,0,2640
31, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,31500,0,0,31500
32, , ,"[TRVch# 701 Dt:28/02/2018] , Billno-KNG020152017100384",1,31500,0,0,31500
33, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,475237,0,0,475237
34, , ,"[TRVch# 699 Dt:28/02/2018] , Billno-KNG020152017100386",1,475237,0,0,475237
35, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,48915,0,0,48915
36, , ,"[TRVch# 89 Dt:07/02/2018] , Billno-KNG02015012018-005",1,48915,0,0,48915
0,Grand Total, , ,116,4080445,125180,75216,3880049
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,116,4080445,125180,75216,3880049
2, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,8,50000,0,0,50000
3, , ,"[TRVch# 2620 Dt:31/03/2018] , Billno-KNG020152017100523",1,5850,0,0,5850
4, , ,"[TRVch# 2622 Dt:31/03/2018] , Billno-KNG020152017100525",1,9440,0,0,9440
5, , ,"[TRVch# 2626 Dt:31/03/2018] , Billno-KNG020152017100529",1,7774,0,0,7774
6, , ,"[TRVch# 2627 Dt:31/03/2018] , Billno-KNG020152017100530",1,1673,0,0,1673
7, , ,"[TRVch# 2699 Dt:31/03/2018] , Billno-KNG020152017100493",1,3000,0,0,3000
8, , ,"[TRVch# 2703 Dt:31/03/2018] , Billno-KNG020152017100507",1,13371,0,0,13371
9, , ,"[TRVch# 2704 Dt:31/03/2018] , Billno-KNG020152017100508",1,7242,0,0,7242
10, , ,"[TRVch# 2705 Dt:31/03/2018] , Billno-KNG020152017100509",1,1650,0,0,1650
11, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,3,49810,0,0,49810
12, , ,"[TRVch# 2706 Dt:31/03/2018] , Billno-KNG020152017100511",1,19710,0,0,19710
13, , ,"[TRVch# 2707 Dt:31/03/2018] , Billno-KNG020152017100512",1,2600,0,0,2600
14, , ,"[TRVch# 2708 Dt:31/03/2018] , Billno-KNG020152017100513",1,27500,0,0,27500
15, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,48730,0,0,48730
16, , ,"[TRVch# 2700 Dt:31/03/2018] , Billno-KNG020152017100504",1,27988,0,0,27988
17, , ,"[TRVch# 2701 Dt:31/03/2018] , Billno-KNG020152017100505",1,20742,0,0,20742
18, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,29400,0,0,29400
19, , ,"[TRVch# 903 Dt:19/03/2018] , Billno-KNG020152017100391",1,29400,0,0,29400
20, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,4400,0,0,4400
21, , ,"[TRVch# 2576 Dt:31/03/2018] , Billno-KNG020152017100475",1,4400,0,0,4400
22, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,18518,0,0,18518
23, , ,"[TRVch# 1514 Dt:27/03/2018] , Billno-KNG020152017100417",1,6318,0,0,6318
24, , ,"[TRVch# 2630 Dt:31/03/2018] , Billno-KNG020152017100535",1,6360,0,0,6360
25, , ,"[TRVch# 2724 Dt:31/03/2018] , Billno-KNG020152017100483",1,5840,0,0,5840
26, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1193,0,0,1193
27, , ,"[TRVch# 2602 Dt:31/03/2018] , Billno-KNG020152017100431",1,1193,0,0,1193
28, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,7,50042,0,0,50042
29, , ,"[TRVch# 2713 Dt:31/03/2018] , Billno-KNG020152017100398",1,1188,0,0,1188
30, , ,"[TRVch# 2715 Dt:31/03/2018] , Billno-KNG020152017100479",1,1500,0,0,1500
31, , ,"[TRVch# 2717 Dt:31/03/2018] , Billno-KNG020152017100425",1,3756,0,0,3756
32, , ,"[TRVch# 2719 Dt:31/03/2018] , Billno-KNG020152017100424",1,4560,0,0,4560
33, , ,"[TRVch# 2723 Dt:31/03/2018] , Billno-KNG020152017100482",1,5600,0,0,5600
34, , ,"[TRVch# 904 Dt:19/03/2018] , Billno-KNG020152017100405",1,32250,0,0,32250
35, , ,"[TRVch# 932 Dt:19/03/2018] , Billno-KNG020152017100399",1,1188,0,0,1188
36, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,10308,0,0,10308
37, , ,"[TRVch# 2720 Dt:31/03/2018] , Billno-KNG020152017100422",1,3720,0,0,3720
38, , ,"[TRVch# 2734 Dt:31/03/2018] , Billno-KNG020152017100536",1,1404,0,0,1404
39, , ,"[TRVch# 937 Dt:19/03/2018] , Billno-KNG020152017100414",1,5184,0,0,5184
40, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,12,117695,0,0,117695
41, , ,"[TRVch# 2601 Dt:31/03/2018] , Billno-KNG020152017100433",1,8000,0,0,8000
42, , ,"[TRVch# 2603 Dt:31/03/2018] , Billno-KNG020152017100435",1,6400,0,0,6400
43, , ,"[TRVch# 2604 Dt:31/03/2018] , Billno-KNG020152017100438",1,9200,0,0,9200
44, , ,"[TRVch# 2605 Dt:31/03/2018] , Billno-KNG020152017100440",1,9200,0,0,9200
45, , ,"[TRVch# 2606 Dt:31/03/2018] , Billno-KNG020152017100439",1,8800,0,0,8800
46, , ,"[TRVch# 2607 Dt:31/03/2018] , Billno-KNG020152017100441",1,10000,0,0,10000
47, , ,"[TRVch# 2608 Dt:31/03/2018] , Billno-KNG020152017100443",1,9200,0,0,9200
48, , ,"[TRVch# 2609 Dt:31/03/2018] , Billno-KNG020152017100444",1,9200,0,0,9200
49, , ,"[TRVch# 2680 Dt:31/03/2018] , Billno-KNG020152017100463",1,21000,0,0,21000
50, , ,"[TRVch# 2686 Dt:31/03/2018] , Billno-KNG020152017100473",1,2695,0,0,2695
51, , ,"[TRVch# 2692 Dt:31/03/2018] , Billno-KNG020152017100430",1,14000,0,0,14000
52, , ,"[TRVch# 936 Dt:19/03/2018] , Billno-KNG020152017100403",1,10000,0,0,10000
