,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 89 Dt:09/07/2018] , Billno-UNA012162018100021",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,462205,115000,31492,315713
5, , ,"[TRVch# 716 Dt:09/07/2018] , Billno-UNA01216062018-001",1,284137,115000,7145,161992
6, , ,"[TRVch# 717 Dt:09/07/2018] , Billno-UNA01216062018-002",1,178068,0,24347,153721
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 718 Dt:09/07/2018] , Billno-UNA01216062018-003",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,900085,295000,70692,534393
10, , ,"[TRVch# 719 Dt:09/07/2018] , Billno-UNA01216062018-004",1,167540,70000,25120,72420
11, , ,"[TRVch# 720 Dt:09/07/2018] , Billno-UNA01216062018-005",1,571539,225000,28420,318119
12, , ,"[TRVch# 721 Dt:09/07/2018] , Billno-UNA01216062018-006",1,161006,0,17152,143854
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,644640,0,0,644640
14, , ,"[TRVch# 39 Dt:09/07/2018] , Billno-UNA012162018100020",1,644640,0,0,644640
0,Grand Total, , ,7,1483735,410000,102184,971551
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,7,1483735,410000,102184,971551
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 229 Dt:24/08/2018] , Billno-UNA012162018100022",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,465735,115000,31492,319243
5, , ,"[TRVch# 306 Dt:08/08/2018] , Billno-UNA01216072018-001",1,287667,115000,7145,165522
6, , ,"[TRVch# 307 Dt:08/08/2018] , Billno-UNA01216072018-002",1,178068,0,24347,153721
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 308 Dt:08/08/2018] , Billno-UNA01216072018-003",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,900085,295000,70692,534393
10, , ,"[TRVch# 309 Dt:08/08/2018] , Billno-UNA01216072018-004",1,167540,70000,25120,72420
11, , ,"[TRVch# 310 Dt:08/08/2018] , Billno-UNA01216072018-005",1,571539,225000,28420,318119
12, , ,"[TRVch# 311 Dt:08/08/2018] , Billno-UNA01216072018-006",1,161006,0,17152,143854
