,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 1 Dt:21/08/2017] , Billno-MDI005062017100185",1,10000000,0,0,10000000
50, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000000,0,0,50000000
51, , ,"[TRVch# 5 Dt:21/08/2017] , Billno-MDI005062017100183",1,50000000,0,0,50000000
52, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
53, , ,"[TRVch# 2 Dt:21/08/2017] , Billno-MDI005062017100187",1,5000000,0,0,5000000
54, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
55, , ,"[TRVch# 3 Dt:21/08/2017] , Billno-MDI005062017100189",1,5000000,0,0,5000000
56, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,45327,22000,530,22797
57, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00506072017-007",1,45327,22000,530,22797
58, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,75003,0,0,75003
59, , ,"[TRVch# 228 Dt:23/08/2017] , Billno-MDI005062017100095",1,14258,0,0,14258
60, , ,"[TRVch# 229 Dt:23/08/2017] , Billno-MDI005062017100147",1,4968,0,0,4968
61, , ,"[TRVch# 230 Dt:23/08/2017] , Billno-MDI005062017100148",1,1604,0,0,1604
62, , ,"[TRVch# 231 Dt:23/08/2017] , Billno-MDI005062017100179",1,7372,0,0,7372
63, , ,"[TRVch# 522 Dt:29/08/2017] , Billno-MDI005062017100196",1,5384,0,0,5384
64, , ,"[TRVch# 523 Dt:29/08/2017] , Billno-MDI005062017100197",1,6587,0,0,6587
65, , ,"[TRVch# 524 Dt:29/08/2017] , Billno-MDI005062017100192",1,9722,0,0,9722
66, , ,"[TRVch# 525 Dt:29/08/2017] , Billno-MDI005062017100191",1,25108,0,0,25108
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,483690,0,0,483690
68, , ,"[TRVch# 108 Dt:18/08/2017] , Billno-MDI005062017100172",1,483690,0,0,483690
69, ,32-2029-00-789-01-C50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
70, , ,"[TRVch# 67 Dt:10/08/2017] , Billno-MDI005062017100167",1,380000,0,0,380000
71, ,32-2029-00-789-01-S50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
72, , ,"[TRVch# 66 Dt:10/08/2017] , Billno-MDI005062017100166",1,380000,0,0,380000
73, ,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,2278000,0,0,2278000
74, , ,"[TRVch# 72 Dt:21/08/2017] , Billno-MDI005062017100180",1,2278000,0,0,2278000
0,Grand Total, , ,33,5922264,1228220,101435,4592609
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,33,5922264,1228220,101435,4592609
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 165 Dt:13/09/2017] , Billno-MDI005062017100227",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
5, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI005062017100208",1,700000,0,0,700000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,92798,0,0,92798
7, , ,"[TRVch# 44 Dt:25/09/2017] , Billno-MDI005062017100218",1,46399,0,0,46399
8, , ,"[TRVch# 47 Dt:25/09/2017] , Billno-MDI005062017100223",1,46399,0,0,46399
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,9,3567603,1031220,86436,2449947
10, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00506082017-001",1,64085,23000,4333,36752
11, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI005062017100203",1,400,0,0,400
12, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI005062017100202",1,1300,0,0,1300
13, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00506082017-002",1,2536261,1008220,37233,1490808
14, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00506082017-003",1,310620,0,30,310590
15, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00506082017-004",1,471067,0,33234,437833
16, , ,"[TRVch# 71 Dt:12/09/2017] , Billno-MDI005062017100213",1,67810,0,0,67810
17, , ,"[TRVch# 73 Dt:13/09/2017] , Billno-MDI005062017100211",1,58030,0,5803,52227
18, , ,"[TRVch# 74 Dt:13/09/2017] , Billno-MDI005062017100212",1,58030,0,5803,52227
19, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8300,0,0,8300
20, , ,"[TRVch# 76 Dt:14/09/2017] , Billno-MDI005062017100217",1,8300,0,0,8300
21, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23411,0,0,23411
22, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI005062017100207",1,9304,0,0,9304
23, , ,"[TRVch# 77 Dt:19/09/2017] , Billno-MDI005062017100224",1,10024,0,0,10024
24, , ,"[TRVch# 78 Dt:19/09/2017] , Billno-MDI005062017100225",1,1456,0,0,1456
25, , ,"[TRVch# 98 Dt:25/09/2017] , Billno-MDI005062017100228",1,2627,0,0,2627
26, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,162800,0,0,162800
27, , ,"[TRVch# 75 Dt:13/09/2017] , Billno-MDI005062017100219",1,162800,0,0,162800
28, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2053,0,0,2053
29, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI005062017100205",1,2053,0,0,2053
30, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,5,702993,175000,14469,513524
31, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI005062017100204",1,100,0,0,100
32, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI005062017100201",1,200,0,0,200
33, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00506082017-005",1,433651,175000,4870,253781
34, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00506082017-006",1,211012,0,3796,207216
35, , ,"[TRVch# 72 Dt:13/09/2017] , Billno-MDI005062017100210",1,58030,0,5803,52227
36, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3012,0,0,3012
37, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI005062017100206",1,1428,0,0,1428
38, , ,"[TRVch# 99 Dt:28/09/2017] , Billno-MDI005062017100232",1,1584,0,0,1584
39, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1629,0,0,1629
40, , ,"[TRVch# 97 Dt:25/09/2017] , Billno-MDI005062017100231",1,1629,0,0,1629
41, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,46080,22000,530,23550
42, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00506082017-007",1,46080,22000,530,23550
43, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20225,0,0,20225
44, , ,"[TRVch# 138 Dt:14/09/2017] , Billno-MDI005062017100216",1,11065,0,0,11065
45, , ,"[TRVch# 154 Dt:19/09/2017] , Billno-MDI005062017100221",1,7158,0,0,7158
46, , ,"[TRVch# 426 Dt:25/09/2017] , Billno-MDI005062017100230",1,2002,0,0,2002
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,536360,0,0,536360
48, , ,"[TRVch# 16 Dt:06/09/2017] , Billno-MDI005062017100209",1,536360,0,0,536360
0,Grand Total, , ,61,51944707,1662111,105753,50176843
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,61,51944707,1662111,105753,50176843
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 71 Dt:10/10/2017] , Billno-MDI005062017100264",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2424144,0,0,2424144
5, , ,"[TRVch# 145 Dt:13/10/2017] , Billno-MDI005062017100271",1,200000,0,0,200000
6, , ,"[TRVch# 191 Dt:17/10/2017] , Billno-MDI005062017100269",1,200000,0,0,200000
7, , ,"[TRVch# 192 Dt:17/10/2017] , Billno-MDI005062017100270",1,200000,0,0,200000
8, , ,"[TRVch# 495 Dt:30/10/2017] , Billno-MDI005062017100294",1,200000,0,0,200000
9, , ,"[TRVch# 496 Dt:30/10/2017] , Billno-MDI005062017100293",1,100000,0,0,100000
10, , ,"[TRVch# 527 Dt:30/10/2017] , Billno-MDI005062017100289",1,1524144,0,0,1524144
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,55801,0,0,55801
12, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-MDI005062017100222",1,32944,0,0,32944
13, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-MDI005062017100214",1,22857,0,0,22857
14, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,14,4060633,1397858,88509,2574266
15, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00506092017-001",1,65154,25000,4333,35821
16, , ,"[TRVch# 125 Dt:30/10/2017] , Billno-MDI005062017100278",1,59150,0,5383,53767
17, , ,"[TRVch# 126 Dt:30/10/2017] , Billno-MDI005062017100277",1,3174,0,248,2926
18, , ,"[TRVch# 127 Dt:30/10/2017] , Billno-MDI005062017100276",1,29540,0,0,29540
19, , ,"[TRVch# 128 Dt:30/10/2017] , Billno-MDI005062017100275",1,309086,309086,0,0
20, , ,"[TRVch# 129 Dt:30/10/2017] , Billno-MDI005062017100274",1,8552,8552,0,0
21, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00506092017-002",1,2591677,1055220,37733,1498724
22, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00506092017-003",1,310932,0,30,310902
23, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00506092017-004",1,478721,0,33788,444933
24, , ,"[TRVch# 56 Dt:12/10/2017] , Billno-MDI005062017100247",1,60022,0,0,60022
25, , ,"[TRVch# 59 Dt:12/10/2017] , Billno-MDI005062017100246",1,69939,0,6994,62945
26, , ,"[TRVch# 62 Dt:12/10/2017] , Billno-MDI005062017100252",1,1264,0,0,1264
27, , ,"[TRVch# 63 Dt:13/10/2017] , Billno-MDI005062017100251",1,67810,0,0,67810
28, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-MDI005062017100243",1,5612,0,0,5612
29, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7161,0,0,7161
30, , ,"[TRVch# 119 Dt:26/10/2017] , Billno-MDI005062017100287",1,3709,0,0,3709
31, , ,"[TRVch# 68 Dt:18/10/2017] , Billno-MDI005062017100268",1,1254,0,0,1254
32, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-MDI005062017100245",1,2198,0,0,2198
33, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2607,0,0,2607
34, , ,"[TRVch# 120 Dt:26/10/2017] , Billno-MDI005062017100286",1,1455,0,0,1455
35, , ,"[TRVch# 131 Dt:30/10/2017] , Billno-MDI005062017100290",1,1152,0,0,1152
36, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52244,0,0,52244
37, , ,"[TRVch# 58 Dt:12/10/2017] , Billno-MDI005062017100250",1,17923,0,0,17923
38, , ,"[TRVch# 61 Dt:12/10/2017] , Billno-MDI005062017100150",1,6259,0,0,6259
39, , ,"[TRVch# 71 Dt:21/10/2017] , Billno-MDI005062017100267",1,28062,0,0,28062
40, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,3,211000,0,0,211000
41, , ,"[TRVch# 121 Dt:30/10/2017] , Billno-MDI005062017100288",1,33000,0,0,33000
42, , ,"[TRVch# 130 Dt:30/10/2017] , Billno-MDI005062017100291",1,89000,0,0,89000
43, , ,"[TRVch# 69 Dt:20/10/2017] , Billno-MDI005062017100273",1,89000,0,0,89000
44, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1499,0,0,1499
45, , ,"[TRVch# 70 Dt:20/10/2017] , Billno-MDI005062017100272",1,1499,0,0,1499
46, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,6,804187,236229,16714,551244
47, , ,"[TRVch# 122 Dt:30/10/2017] , Billno-MDI005062017100281",1,29603,0,1950,27653
48, , ,"[TRVch# 123 Dt:30/10/2017] , Billno-MDI005062017100280",1,2799,0,0,2799
49, , ,"[TRVch# 124 Dt:30/10/2017] , Billno-MDI005062017100279",1,56229,56229,0,0
50, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00506092017-005",1,440748,180000,4870,255878
51, , ,"[TRVch# 57 Dt:12/10/2017] , Billno-MDI005062017100248",1,60380,0,6038,54342
52, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00506092017-006",1,214428,0,3856,210572
53, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,5411,0,0,5411
54, , ,"[TRVch# 54 Dt:12/10/2017] , Billno-MDI005062017100253",1,2286,0,0,2286
55, , ,"[TRVch# 55 Dt:12/10/2017] , Billno-MDI005062017100254",1,360,0,0,360
56, , ,"[TRVch# 67 Dt:17/10/2017] , Billno-MDI005062017100265",1,2765,0,0,2765
57, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2068,0,0,2068
58, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-MDI005062017100241",1,2068,0,0,2068
59, ,05-2029-00-103-04-S00N-V-P-36-MINOR WORKS,Total,4,8951486,0,0,8951486
60, , ,"[TRVch# 60 Dt:12/10/2017] , Billno-MDI005062017100242",1,3600000,0,0,3600000
61, , ,"[TRVch# 64 Dt:13/10/2017] , Billno-MDI005062017100256",1,361499,0,0,361499
62, , ,"[TRVch# 65 Dt:13/10/2017] , Billno-MDI005062017100255",1,4800000,0,0,4800000
63, , ,"[TRVch# 66 Dt:13/10/2017] , Billno-MDI005062017100257",1,189987,0,0,189987
64, ,05-2059-01-053-32-S00N-V-N-21-MAINTENANCE,Total,1,278182,0,0,278182
65, , ,"[TRVch# 87 Dt:13/10/2017] , Billno-MDI005062017100258",1,278182,0,0,278182
66, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000000,0,0,15000000
67, , ,"[TRVch# 3 Dt:12/10/2017] , Billno-MDI005062017100261",1,15000000,0,0,15000000
68, ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
69, , ,"[TRVch# 1 Dt:12/10/2017] , Billno-MDI005062017100263",1,5000000,0,0,5000000
70, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
71, , ,"[TRVch# 4 Dt:12/10/2017] , Billno-MDI005062017100260",1,10000000,0,0,10000000
72, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
73, , ,"[TRVch# 2 Dt:12/10/2017] , Billno-MDI005062017100262",1,5000000,0,0,5000000
74, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,4,55759,28024,530,27205
75, , ,"[TRVch# 10 Dt:30/10/2017] , Billno-MDI005062017100282",1,6024,6024,0,0
76, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00506092017-007",1,46833,22000,530,24303
77, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-MDI005062017100240",1,1200,0,0,1200
78, , ,"[TRVch# 9 Dt:30/10/2017] , Billno-MDI005062017100283",1,1702,0,0,1702
79, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2525,0,0,2525
80, , ,"[TRVch# 184 Dt:17/10/2017] , Billno-MDI005062017100266",1,770,0,0,770
81, , ,"[TRVch# 422 Dt:26/10/2017] , Billno-MDI005062017100285",1,1017,0,0,1017
82, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-MDI005062017100244",1,738,0,0,738
0,Grand Total, , ,33,7981044,1219220,106900,6654924
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,33,7981044,1219220,106900,6654924
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 175 Dt:14/11/2017] , Billno-MDI005062017100306",1,150000,0,0,150000
4, , ,"[TRVch# 176 Dt:14/11/2017] , Billno-MDI005062017100307",1,100000,0,0,100000
5, , ,"[TRVch# 38 Dt:03/11/2017] , Billno-MDI005062017100296",1,300000,0,0,300000
6, , ,"[TRVch# 39 Dt:03/11/2017] , Billno-MDI005062017100297",1,400000,0,0,400000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,3456943,1017220,87498,2352225
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00506102017-001",1,67123,25000,5833,36290
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00506102017-002",1,2483505,992220,35186,1456099
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00506102017-003",1,294680,0,0,294680
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00506102017-004",1,543825,0,46479,497346
12, , ,"[TRVch# 68 Dt:15/11/2017] , Billno-MDI005062017100304",1,67810,0,0,67810
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3248,0,0,3248
14, , ,"[TRVch# 70 Dt:18/11/2017] , Billno-MDI005062017100310",1,3248,0,0,3248
15, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,85683,0,0,85683
16, , ,"[TRVch# 111 Dt:29/11/2017] , Billno-MDI005062017100316",1,3787,0,0,3787
17, , ,"[TRVch# 112 Dt:29/11/2017] , Billno-MDI005062017100322",1,79941,0,0,79941
18, , ,"[TRVch# 66 Dt:13/11/2017] , Billno-MDI005062017100303",1,1955,0,0,1955
19, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18531,0,0,18531
20, , ,"[TRVch# 67 Dt:13/11/2017] , Billno-MDI005062017100302",1,5755,0,0,5755
21, , ,"[TRVch# 69 Dt:18/11/2017] , Billno-MDI005062017100311",1,4359,0,0,4359
22, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-MDI005062017100300",1,8417,0,0,8417
23, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4050,0,0,4050
24, , ,"[TRVch# 110 Dt:29/11/2017] , Billno-MDI005062017100317",1,4050,0,0,4050
25, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,647686,180000,18872,448814
26, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00506102017-005",1,442984,180000,4870,258114
27, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00506102017-006",1,204702,0,14002,190700
28, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,190352,0,0,190352
29, , ,"[TRVch# 3 Dt:06/11/2017] , Billno-MDI005062017100301",1,190352,0,0,190352
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,48218,22000,530,25688
31, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00506102017-007",1,48218,22000,530,25688
32, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,132373,0,0,132373
33, , ,"[TRVch# 140 Dt:10/11/2017] , Billno-MDI005062017100299",1,3225,0,0,3225
34, , ,"[TRVch# 168 Dt:18/11/2017] , Billno-MDI005062017100313",1,11009,0,0,11009
35, , ,"[TRVch# 169 Dt:18/11/2017] , Billno-MDI005062017100312",1,4215,0,0,4215
36, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-MDI005062017100249",1,63394,0,0,63394
37, , ,"[TRVch# 28 Dt:03/11/2017] , Billno-MDI005062017100199",1,24467,0,0,24467
38, , ,"[TRVch# 29 Dt:03/11/2017] , Billno-MDI005062017100200",1,18823,0,0,18823
39, , ,"[TRVch# 30 Dt:03/11/2017] , Billno-MDI005062017100284",1,7240,0,0,7240
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1931970,0,0,1931970
41, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI005062017100298",1,62604,0,0,62604
42, , ,"[TRVch# 143 Dt:22/11/2017] , Billno-MDI005062017100315",1,617154,0,0,617154
43, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-MDI005062017100295",1,563937,0,0,563937
44, , ,"[TRVch# 94 Dt:17/11/2017] , Billno-MDI005062017100308",1,688275,0,0,688275
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,511990,0,0,511990
46, , ,"[TRVch# 93 Dt:17/11/2017] , Billno-MDI005062017100309",1,511990,0,0,511990
0,Grand Total, , ,31,4722871,1204220,118560,3400091
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,31,4722871,1204220,118560,3400091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 138 Dt:14/12/2017] , Billno-MDI005062017100330",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,91762,0,0,91762
5, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-MDI005062017100323",1,45363,0,0,45363
6, , ,"[TRVch# 69 Dt:26/12/2017] , Billno-MDI005062017100345",1,46399,0,0,46399
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,3406058,1002220,98314,2305524
8, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00506112017-001",1,67123,25000,5913,36210
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00506112017-002",1,2432620,977220,42762,1412638
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00506112017-003",1,294680,0,2400,292280
11, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00506112017-004",1,543825,0,47239,496586
12, , ,"[TRVch# 54 Dt:08/12/2017] , Billno-MDI005062017100324",1,67810,0,0,67810
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1788,0,0,1788
14, , ,"[TRVch# 86 Dt:27/12/2017] , Billno-MDI005062017100341",1,1788,0,0,1788
15, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7720,0,0,7720
16, , ,"[TRVch# 63 Dt:21/12/2017] , Billno-MDI005062017100340",1,7720,0,0,7720
17, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8837,0,0,8837
18, , ,"[TRVch# 62 Dt:18/12/2017] , Billno-MDI005062017100331",1,8837,0,0,8837
19, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,126000,0,0,126000
20, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI005062017100318",1,63000,0,0,63000
21, , ,"[TRVch# 87 Dt:27/12/2017] , Billno-MDI005062017100343",1,63000,0,0,63000
22, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,642496,180000,19636,442860
23, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00506112017-005",1,442984,180000,5590,257394
24, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00506112017-006",1,199512,0,14046,185466
25, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2524,0,0,2524
26, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI005062017100319",1,2524,0,0,2524
27, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,48218,22000,610,25608
28, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00506112017-007",1,48218,22000,610,25608
29, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25984,0,0,25984
30, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-MDI005062017100320",1,2922,0,0,2922
31, , ,"[TRVch# 221 Dt:18/12/2017] , Billno-MDI005062017100332",1,15527,0,0,15527
32, , ,"[TRVch# 222 Dt:18/12/2017] , Billno-MDI005062017100333",1,7535,0,0,7535
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,161484,0,0,161484
34, , ,"[TRVch# 110 Dt:15/12/2017] , Billno-MDI005062017100329",1,23731,0,0,23731
35, , ,"[TRVch# 111 Dt:15/12/2017] , Billno-MDI005062017100328",1,26846,0,0,26846
36, , ,"[TRVch# 112 Dt:15/12/2017] , Billno-MDI005062017100327",1,14438,0,0,14438
37, , ,"[TRVch# 113 Dt:15/12/2017] , Billno-MDI005062017100326",1,11628,0,0,11628
38, , ,"[TRVch# 114 Dt:15/12/2017] , Billno-MDI005062017100325",1,9801,0,0,9801
39, , ,"[TRVch# 139 Dt:21/12/2017] , Billno-MDI005062017100339",1,14007,0,0,14007
40, , ,"[TRVch# 140 Dt:21/12/2017] , Billno-MDI005062017100338",1,15162,0,0,15162
41, , ,"[TRVch# 141 Dt:21/12/2017] , Billno-MDI005062017100337",1,11984,0,0,11984
42, , ,"[TRVch# 142 Dt:21/12/2017] , Billno-MDI005062017100336",1,11970,0,0,11970
43, , ,"[TRVch# 143 Dt:21/12/2017] , Billno-MDI005062017100335",1,11187,0,0,11187
44, , ,"[TRVch# 144 Dt:21/12/2017] , Billno-MDI005062017100334",1,10730,0,0,10730
0,Grand Total, , ,40,17822087,1208948,137040,16476099
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,40,17822087,1208948,137040,16476099
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3095804,0,0,3095804
3, , ,"[TRVch# 249 Dt:20/01/2018] , Billno-MDI005062017100357",1,250000,0,0,250000
4, , ,"[TRVch# 250 Dt:20/01/2018] , Billno-MDI005062017100358",1,100000,0,0,100000
5, , ,"[TRVch# 251 Dt:20/01/2018] , Billno-MDI005062017100359",1,150000,0,0,150000
6, , ,"[TRVch# 252 Dt:20/01/2018] , Billno-MDI005062017100360",1,135000,0,0,135000
7, , ,"[TRVch# 525 Dt:24/01/2018] , Billno-MDI005062017100371",1,776287,0,0,776287
8, , ,"[TRVch# 530 Dt:24/01/2018] , Billno-MDI005062017100373",1,300000,0,0,300000
9, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI005062017100349",1,1384517,0,0,1384517
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,10,3372352,1006948,108910,2256494
11, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00506122017-001",1,67123,25000,6333,35790
12, , ,"[TRVch# 10 Dt:04/01/2018] , Billno-MDI005062017100352",1,4728,4728,0,0
13, , ,"[TRVch# 11 Dt:04/01/2018] , Billno-MDI005062017100353",1,4336,0,436,3900
14, , ,"[TRVch# 121 Dt:24/01/2018] , Billno-MDI005062017100356",1,1168,0,112,1056
15, , ,"[TRVch# 122 Dt:24/01/2018] , Billno-MDI005062017100355",1,347,0,0,347
16, , ,"[TRVch# 123 Dt:24/01/2018] , Billno-MDI005062017100354",1,2279,0,0,2279
17, , ,"[TRVch# 124 Dt:24/01/2018] , Billno-MDI005062017100372",1,61246,0,0,61246
