,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44109,0,0,44109
33, , ,"[TRVch# 33 Dt:25/10/2017] , Billno-SOL005092017100208",1,18328,0,0,18328
34, , ,"[TRVch# 35 Dt:30/10/2017] , Billno-SOL005092017100209",1,23301,0,0,23301
35, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SOL005092017100188",1,2480,0,0,2480
36, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,53587,0,0,53587
37, , ,"[TRVch# 28 Dt:16/10/2017] , Billno-SOL005092017100200",1,17254,0,0,17254
38, , ,"[TRVch# 29 Dt:17/10/2017] , Billno-SOL005092017100199",1,36333,0,0,36333
39, ,06-3604-00-107-01-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,3990868,0,0,3990868
40, , ,"[TRVch# 1 Dt:23/10/2017] , Billno-SOL005092017100203",1,3990868,0,0,3990868
41, ,06-3604-00-107-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,3657961,0,0,3657961
42, , ,"[TRVch# 2 Dt:23/10/2017] , Billno-SOL005092017100202",1,3657961,0,0,3657961
43, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44349,0,0,44349
44, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-SOL005092017100185",1,35191,0,0,35191
45, , ,"[TRVch# 194 Dt:25/10/2017] , Billno-SOL005092017100210",1,9158,0,0,9158
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,108975,0,0,108975
47, , ,"[TRVch# 20 Dt:13/10/2017] , Billno-SOL005092017100186",1,108975,0,0,108975
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,696794,0,0,696794
49, , ,"[TRVch# 24 Dt:16/10/2017] , Billno-SOL005092017100187",1,696794,0,0,696794
0,Grand Total, , ,23,5691490,453124,155040,5083326
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,23,5691490,453124,155040,5083326
2, ,00-2040-00-111-90-S00N-V-N-25-REFUNDS,Total,2,1781277,0,0,1781277
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL005092017000008",1,1763499,0,0,1763499
4, , ,"[TRVch# 3 Dt:27/11/2017] , Billno-SOL005092017000007",1,17778,0,0,17778
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,161032,0,0,161032
6, , ,"[TRVch# 35 Dt:08/11/2017] , Billno-SOL005092017100216",1,161032,0,0,161032
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,390766,36000,25654,329112
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00509102017-002",1,144863,36000,75,108788
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00509102017-003",1,197078,0,21604,175474
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00509102017-001",1,41454,0,3975,37479
11, , ,"[TRVch# 6 Dt:29/11/2017] , Billno-SOL005092017100232",1,7371,0,0,7371
12, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,2258966,417124,129386,1712456
13, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-SOL005092017100217",1,46879,0,0,46879
14, , ,"[TRVch# 36 Dt:29/11/2017] , Billno-SOL005092017100233",1,26299,0,0,26299
15, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00509102017-004",1,420514,94000,24466,302048
16, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00509102017-005",1,66348,0,8334,58014
17, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00509102017-006",1,868487,303123,13666,551698
18, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00509102017-007",1,830439,20001,82920,727518
19, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,3,164223,0,0,164223
20, , ,"[TRVch# 15 Dt:15/11/2017] , Billno-SOL005092017100219",1,9765,0,0,9765
21, , ,"[TRVch# 16 Dt:15/11/2017] , Billno-SOL005092017100218",1,151838,0,0,151838
22, , ,"[TRVch# 35 Dt:29/11/2017] , Billno-SOL005092017100234",1,2620,0,0,2620
23, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19124,0,0,19124
24, , ,"[TRVch# 31 Dt:24/11/2017] , Billno-SOL005092017100226",1,6300,0,0,6300
25, , ,"[TRVch# 32 Dt:24/11/2017] , Billno-SOL005092017100225",1,10389,0,0,10389
26, , ,"[TRVch# 33 Dt:24/11/2017] , Billno-SOL005092017100224",1,2435,0,0,2435
27, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11989,0,0,11989
28, , ,"[TRVch# 37 Dt:29/11/2017] , Billno-SOL005092017100227",1,11989,0,0,11989
29, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,73767,0,0,73767
30, , ,"[TRVch# 17 Dt:17/11/2017] , Billno-SOL005092017100221",1,72666,0,0,72666
31, , ,"[TRVch# 34 Dt:24/11/2017] , Billno-SOL005092017100222",1,1101,0,0,1101
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,830346,0,0,830346
33, , ,"[TRVch# 25 Dt:17/11/2017] , Billno-SOL005092017100220",1,830346,0,0,830346
0,Grand Total, , ,26,4111931,433124,162534,3516273
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,26,4111931,433124,162534,3516273
2, ,00-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,1,4441,0,0,4441
3, , ,"[TRVch# 2 Dt:22/12/2017] , Billno-SOL005092017000010",1,4441,0,0,4441
4, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,451133,0,0,451133
5, , ,"[TRVch# 1 Dt:22/12/2017] , Billno-SOL005092017000011",1,451133,0,0,451133
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,787360,0,0,787360
7, , ,"[TRVch# 87 Dt:14/12/2017] , Billno-SOL005092017100236",1,787360,0,0,787360
8, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,382995,36000,26654,320341
9, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00509112017-001",1,41454,0,4255,37199
10, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00509112017-002",1,144863,36000,395,108468
11, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00509112017-003",1,196678,0,22004,174674
12, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3066,0,0,3066
13, , ,"[TRVch# 6 Dt:16/12/2017] , Billno-SOL005092017100242",1,3066,0,0,3066
14, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,2186689,397124,135720,1653845
15, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00509112017-004",1,420514,94000,24946,301568
16, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00509112017-005",1,66348,0,8414,57934
17, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00509112017-006",1,815640,283123,15236,517281
18, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00509112017-007",1,831205,20001,87124,724080
19, , ,"[TRVch# 7 Dt:02/12/2017] , Billno-SOL005092017100223",1,5434,0,0,5434
20, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-SOL005092017100235",1,47548,0,0,47548
21, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,9450,0,160,9290
22, , ,"[TRVch# 21 Dt:20/12/2017] , Billno-SOL005092017100244",1,9450,0,160,9290
23, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,32212,0,0,32212
24, , ,"[TRVch# 30 Dt:22/12/2017] , Billno-SOL005092017100243",1,32212,0,0,32212
25, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,12741,0,0,12741
26, , ,"[TRVch# 32 Dt:28/12/2017] , Billno-SOL005092017100246",1,3347,0,0,3347
27, , ,"[TRVch# 33 Dt:28/12/2017] , Billno-SOL005092017100247",1,9394,0,0,9394
28, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30565,0,0,30565
29, , ,"[TRVch# 13 Dt:14/12/2017] , Billno-SOL005092017100241",1,5569,0,0,5569
30, , ,"[TRVch# 31 Dt:28/12/2017] , Billno-SOL005092017100240",1,24996,0,0,24996
31, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,66852,0,0,66852
32, , ,"[TRVch# 14 Dt:14/12/2017] , Billno-SOL005092017100238",1,24464,0,0,24464
33, , ,"[TRVch# 15 Dt:14/12/2017] , Billno-SOL005092017100239",1,36333,0,0,36333
34, , ,"[TRVch# 34 Dt:28/12/2017] , Billno-SOL005092017100248",1,6055,0,0,6055
35, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,90120,0,0,90120
36, , ,"[TRVch# 196 Dt:27/12/2017] , Billno-SOL005092017100245",1,90120,0,0,90120
37, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,54307,0,0,54307
38, , ,"[TRVch# 101 Dt:16/12/2017] , Billno-SOL005092017100229",1,28020,0,0,28020
39, , ,"[TRVch# 102 Dt:16/12/2017] , Billno-SOL005092017100230",1,15810,0,0,15810
40, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-SOL005092017100228",1,10477,0,0,10477
0,Grand Total, , ,17,2880919,433124,157431,2290364
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,17,2880919,433124,157431,2290364
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,382995,36000,25854,321141
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00509122017-003",1,196678,0,21604,175074
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00509122017-002",1,144863,36000,75,108788
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00509122017-001",1,41454,0,4175,37279
6, ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,23000,0,0,23000
7, , ,"[TRVch# 6 Dt:30/01/2018] , Billno-SOL005092017100258",1,23000,0,0,23000
8, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
9, , ,"[TRVch# 1 Dt:09/01/2018] , Billno-SOL005092017100249",1,3800,0,0,3800
10, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,2219424,397124,131577,1690723
11, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00509122017-007",1,831813,20001,84943,726869
12, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00509122017-006",1,851232,283123,13645,554464
13, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00509122017-005",1,68317,0,8523,59794
14, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00509122017-004",1,420514,94000,24466,302048
15, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-SOL005092017100254",1,47548,0,0,47548
16, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,9765,0,0,9765
17, , ,"[TRVch# 15 Dt:11/01/2018] , Billno-SOL005092017100255",1,9765,0,0,9765
18, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2263,0,0,2263
19, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-SOL005092017100257",1,2263,0,0,2263
20, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6671,0,0,6671
21, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-SOL005092017100253",1,6671,0,0,6671
22, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19272,0,0,19272
23, , ,"[TRVch# 24 Dt:22/01/2018] , Billno-SOL005092017100259",1,19272,0,0,19272
24, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35898,0,0,35898
25, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-SOL005092017100252",1,35898,0,0,35898
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,177831,0,0,177831
27, , ,"[TRVch# 22 Dt:06/01/2018] , Billno-SOL005092017100256",1,169654,0,0,169654
28, , ,"[TRVch# 96 Dt:22/01/2018] , Billno-SOL005092017100262",1,8177,0,0,8177
0,Grand Total, , ,22,7248992,435124,157425,6656443
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,22,7248992,435124,157425,6656443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4299779,0,0,4299779
3, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-SOL005092017100286",1,1909059,0,0,1909059
4, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-SOL005092017100265",1,200000,0,0,200000
5, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-SOL005092017100263",1,2190720,0,0,2190720
6, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,388901,36000,24458,328443
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00509012018-001",1,43211,0,4346,38865
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00509012018-002",1,146613,36000,75,110538
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00509012018-003",1,199077,0,20037,179040
10, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,2248974,399124,132967,1716883
11, , ,"[TRVch# 18 Dt:22/02/2018] , Billno-SOL005092017100276",1,48120,0,0,48120
12, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00509012018-004",1,425629,94000,24531,307098
13, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00509012018-005",1,69145,0,8606,60539
14, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00509012018-006",1,864307,285123,14145,565039
15, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00509012018-007",1,841773,20001,85685,736087
16, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,9765,0,0,9765
17, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SOL005092017100278",1,9765,0,0,9765
18, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12801,0,0,12801
19, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-SOL005092017100264",1,12801,0,0,12801
20, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31490,0,0,31490
21, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SOL005092017100277",1,7863,0,0,7863
22, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SOL005092017100274",1,23627,0,0,23627
23, ,06-2045-00-104-02-S00N-V-N-15-TRAINING,Total,1,3740,0,0,3740
24, , ,"[TRVch# 8 Dt:08/02/2018] , Billno-SOL005092017100251",1,3740,0,0,3740
25, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,243733,0,0,243733
26, , ,"[TRVch# 19 Dt:23/02/2018] , Billno-SOL005092017100284",1,78526,0,0,78526
27, , ,"[TRVch# 20 Dt:23/02/2018] , Billno-SOL005092017100282",1,72666,0,0,72666
28, , ,"[TRVch# 21 Dt:23/02/2018] , Billno-SOL005092017100281",1,72666,0,0,72666
29, , ,"[TRVch# 22 Dt:23/02/2018] , Billno-SOL005092017100279",1,17613,0,0,17613
30, , ,"[TRVch# 30 Dt:27/02/2018] , Billno-SOL005092017100285",1,2262,0,0,2262
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9809,0,0,9809
32, , ,"[TRVch# 69 Dt:23/02/2018] , Billno-SOL005092017100283",1,9809,0,0,9809
0,Grand Total, , ,58,7157316,1464229,594895,5098192
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,58,7157316,1464229,594895,5098192
2, ,00-2040-00-111-90-S00N-V-N-25-REFUNDS,Total,1,147230,0,0,147230
3, , ,"[TRVch# 3 Dt:26/03/2018] , Billno-SOL005092017000012",1,147230,0,0,147230
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,10,752480,111861,79519,561100
5, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00509022018-001",1,44590,0,5812,38778
6, , ,"[TRVch# 10 Dt:29/03/2018] , Billno-SOL005092017100320",1,31724,0,1586,30138
7, , ,"[TRVch# 11 Dt:29/03/2018] , Billno-SOL005092017100349",1,23274,0,0,23274
8, , ,"[TRVch# 12 Dt:29/03/2018] , Billno-SOL005092017100321",1,128352,76409,5775,46168
9, , ,"[TRVch# 13 Dt:29/03/2018] , Billno-SOL005092017100322",1,139196,0,13894,125302
10, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-SOL005092017100271",1,14352,0,1435,12917
11, , ,"[TRVch# 15 Dt:31/03/2018] , Billno-SOL005092017100272",1,10416,7452,0,2964
12, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-SOL005092017100266",1,3012,0,300,2712
13, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00509022018-002",1,152090,28000,9898,114192
14, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00509022018-003",1,205474,0,40819,164655
15, ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,40000,0,0,40000
16, , ,"[TRVch# 6 Dt:19/03/2018] , Billno-SOL005092017100303",1,40000,0,0,40000
17, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,18,4202753,1352368,515376,2335009
18, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-SOL005092017100287",1,49508,0,0,49508
19, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00509022018-004",1,448764,114000,142282,192482
20, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00509022018-005",1,71354,0,28081,43273
21, , ,"[TRVch# 42 Dt:26/03/2018] , Billno-SOL005092017100267",1,4853,0,488,4365
22, , ,"[TRVch# 43 Dt:26/03/2018] , Billno-SOL005092017100269",1,57811,3564,4454,49793
23, , ,"[TRVch# 44 Dt:26/03/2018] , Billno-SOL005092017100270",1,30485,26561,390,3534
24, , ,"[TRVch# 45 Dt:26/03/2018] , Billno-SOL005092017100275",1,67312,64702,0,2610
25, , ,"[TRVch# 46 Dt:26/03/2018] , Billno-SOL005092017100304",1,56172,0,5231,50941
26, , ,"[TRVch# 47 Dt:26/03/2018] , Billno-SOL005092017100305",1,35856,0,12789,23067
27, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00509022018-006",1,834440,265123,49656,519661
28, , ,"[TRVch# 59 Dt:29/03/2018] , Billno-SOL005092017100316",1,375087,263096,69611,42380
29, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL00509022018-007",1,833886,20001,134581,679304
30, , ,"[TRVch# 60 Dt:29/03/2018] , Billno-SOL005092017100317",1,53052,0,10498,42554
31, , ,"[TRVch# 61 Dt:29/03/2018] , Billno-SOL005092017100319",1,520278,35424,23631,461223
32, , ,"[TRVch# 62 Dt:29/03/2018] , Billno-SOL005092017100350",1,39015,0,0,39015
33, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-SOL005092017100357",1,3094,0,0,3094
34, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-SOL005092017100358",1,33655,0,0,33655
35, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-SOL005092017100356",1,688131,559897,33684,94550
36, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,18585,0,0,18585
37, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-SOL005092017100302",1,8820,0,0,8820
38, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-SOL005092017100344",1,9765,0,0,9765
39, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4008,0,0,4008
40, , ,"[TRVch# 55 Dt:29/03/2018] , Billno-SOL005092017100340",1,4008,0,0,4008
41, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,120559,0,0,120559
42, , ,"[TRVch# 49 Dt:29/03/2018] , Billno-SOL005092017100323",1,18492,0,0,18492
43, , ,"[TRVch# 50 Dt:29/03/2018] , Billno-SOL005092017100324",1,1648,0,0,1648
44, , ,"[TRVch# 51 Dt:29/03/2018] , Billno-SOL005092017100325",1,2056,0,0,2056
45, , ,"[TRVch# 52 Dt:29/03/2018] , Billno-SOL005092017100326",1,9414,0,0,9414
46, , ,"[TRVch# 56 Dt:29/03/2018] , Billno-SOL005092017100341",1,13573,0,0,13573
47, , ,"[TRVch# 57 Dt:29/03/2018] , Billno-SOL005092017100343",1,15131,0,0,15131
48, , ,"[TRVch# 58 Dt:29/03/2018] , Billno-SOL005092017100345",1,2644,0,0,2644
49, , ,"[TRVch# 63 Dt:29/03/2018] , Billno-SOL005092017100352",1,1897,0,0,1897
50, , ,"[TRVch# 64 Dt:29/03/2018] , Billno-SOL005092017100353",1,43043,0,0,43043
51, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-SOL005092017100342",1,12661,0,0,12661
52, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,66936,0,0,66936
53, , ,"[TRVch# 54 Dt:29/03/2018] , Billno-SOL005092017100336",1,28928,0,0,28928
54, , ,"[TRVch# 65 Dt:29/03/2018] , Billno-SOL005092017100354",1,3225,0,0,3225
55, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-SOL005092017100334",1,34783,0,0,34783
56, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,43172,0,0,43172
57, , ,"[TRVch# 53 Dt:29/03/2018] , Billno-SOL005092017100330",1,32000,0,0,32000
58, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-SOL005092017100355",1,11172,0,0,11172
59, ,06-2045-00-104-02-S00N-V-N-15-TRAINING,Total,2,16126,0,0,16126
60, , ,"[TRVch# 20 Dt:14/03/2018] , Billno-SOL005092017100301",1,6126,0,0,6126
61, , ,"[TRVch# 48 Dt:29/03/2018] , Billno-SOL005092017100331",1,10000,0,0,10000
62, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,86886,0,0,86886
63, , ,"[TRVch# 17 Dt:14/03/2018] , Billno-SOL005092017100299",1,47176,0,0,47176
64, , ,"[TRVch# 19 Dt:14/03/2018] , Billno-SOL005092017100300",1,3010,0,0,3010
65, , ,"[TRVch# 21 Dt:17/03/2018] , Billno-SOL005092017100306",1,36333,0,0,36333
66, , ,"[TRVch# 22 Dt:19/03/2018] , Billno-SOL005092017100307",1,367,0,0,367
67, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19631,0,0,19631
68, , ,"[TRVch# 181 Dt:14/03/2018] , Billno-SOL005092017100291",1,5127,0,0,5127
69, , ,"[TRVch# 828 Dt:29/03/2018] , Billno-SOL005092017100333",1,14504,0,0,14504
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
71, , ,"[TRVch# 59 Dt:14/03/2018] , Billno-SOL005092017100289",1,1000000,0,0,1000000
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,638950,0,0,638950
73, , ,"[TRVch# 13 Dt:09/03/2018] , Billno-SOL005092017100288",1,638950,0,0,638950
0,Grand Total, , ,9,2712193,410124,124592,2177477
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,9,2712193,410124,124592,2177477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 434 Dt:26/04/2018] , Billno-SOL005092018100002",1,80000,0,0,80000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,403940,28000,23644,352296
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00509032018-001",1,43990,0,4534,39456
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00509032018-002",1,154476,28000,75,126401
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00509032018-003",1,205474,0,19035,186439
8, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,2223128,382124,100948,1740056
9, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00509032018-004",1,508952,114000,5718,389234
10, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00509032018-005",1,71354,0,6606,64748
11, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00509032018-006",1,835532,248123,3715,583694
12, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00509032018-007",1,807290,20001,84909,702380
13, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5125,0,0,5125
14, , ,"[TRVch# 11 Dt:26/04/2018] , Billno-SOL005092018100003",1,5125,0,0,5125
0,Grand Total, , ,29,10719528,445624,197935,10075969
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,29,10719528,445624,197935,10075969
2, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,1,90347,0,0,90347
3, , ,"[TRVch# 9 Dt:25/05/2018] , Billno-SOL005092018000002",1,90347,0,0,90347
4, ,00-2039-00-105-02-S00N-V-N-25-REFUNDS,Total,1,1518000,0,0,1518000
5, , ,"[TRVch# 6 Dt:11/05/2018] , Billno-SOL005092018000037",1,1518000,0,0,1518000
6, ,00-2039-00-105-04-S00N-V-N-25-REFUNDS,Total,1,1269600,0,0,1269600
7, , ,"[TRVch# 7 Dt:11/05/2018] , Billno-SOL005092018000038",1,1269600,0,0,1269600
8, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3216958,0,0,3216958
9, , ,"[TRVch# 118 Dt:11/05/2018] , Billno-SOL005092018100025",1,200000,0,0,200000
10, , ,"[TRVch# 20 Dt:03/05/2018] , Billno-SOL005092018100009",1,250000,0,0,250000
11, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SOL005092018100015",1,200000,0,0,200000
12, , ,"[TRVch# 369 Dt:24/05/2018] , Billno-SOL005092018000001",1,2446958,0,0,2446958
13, , ,"[TRVch# 370 Dt:25/05/2018] , Billno-SOL005092018100043",1,120000,0,0,120000
14, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,400534,34500,26144,339890
15, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00509042018-001",1,43990,0,5134,38856
16, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00509042018-002",1,154476,34500,675,119301
17, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00509042018-003",1,202068,0,20335,181733
18, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,2401722,411124,171791,1818807
19, , ,"[TRVch# 19 Dt:09/05/2018] , Billno-SOL005092018100008",1,144460,0,0,144460
20, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00509042018-005",1,865900,254123,20845,590932
21, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00509042018-006",1,810826,20001,97515,693310
22, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00509042018-004",1,580536,137000,53431,390105
23, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,10140,0,0,10140
