,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 2049 Dt:07/07/2018] , Billno-MDI15213062018-003",1,229224,0,3927,225297
6, , ,"[TRVch# 2050 Dt:07/07/2018] , Billno-MDI15213062018-004",1,108032,35100,6267,66665
7, , ,"[TRVch# 2051 Dt:07/07/2018] , Billno-MDI15213062018-005",1,192988,0,38538,154450
8, , ,"[TRVch# 3137 Dt:31/07/2018] , Billno-MDI152132018100020",1,8280,0,0,8280
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11538,0,0,11538
10, , ,"[TRVch# 2878 Dt:23/07/2018] , Billno-MDI152132018100019",1,450,0,0,450
11, , ,"[TRVch# 3138 Dt:31/07/2018] , Billno-MDI152132018100021",1,11088,0,0,11088
12, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,54792,0,0,54792
13, , ,"[TRVch# 2100 Dt:07/07/2018] , Billno-MDI152132018100017",1,28044,0,0,28044
14, , ,"[TRVch# 2101 Dt:07/07/2018] , Billno-MDI152132018100018",1,26748,0,0,26748
0,Grand Total, , ,9,1629289,115100,122097,1392092
1,MDI15-213-PR GDC DHARAMPUR,Total, ,9,1629289,115100,122097,1392092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 807 Dt:31/08/2018] , Billno-MDI152132018100025",1,500000,0,0,500000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1074497,115100,122097,837300
5, , ,"[TRVch# 1546 Dt:07/08/2018] , Billno-MDI15213072018-001",1,287478,80000,53940,153538
6, , ,"[TRVch# 1547 Dt:07/08/2018] , Billno-MDI15213072018-002",1,241574,0,28804,212770
7, , ,"[TRVch# 1548 Dt:07/08/2018] , Billno-MDI15213072018-003",1,244195,0,3927,240268
8, , ,"[TRVch# 1549 Dt:07/08/2018] , Billno-MDI15213072018-004",1,108032,35100,6267,66665
9, , ,"[TRVch# 1550 Dt:07/08/2018] , Billno-MDI15213072018-005",1,192988,0,29159,163829
10, , ,"[TRVch# 3372 Dt:31/08/2018] , Billno-MDI152132018100024",1,230,0,0,230
11, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,54792,0,0,54792
12, , ,"[TRVch# 1518 Dt:07/08/2018] , Billno-MDI152132018100022",1,28044,0,0,28044
13, , ,"[TRVch# 1519 Dt:07/08/2018] , Billno-MDI152132018100023",1,26748,0,0,26748
