,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,92016,35000,2045,54971
16, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00509102017-003",1,92016,35000,2045,54971
17, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,262,0,0,262
18, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-KNG005092017100178",1,262,0,0,262
19, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4382,0,0,4382
20, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-KNG005092017100177",1,4382,0,0,4382
21, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,1344538,264000,79310,1001228
22, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00509102017-004",1,288576,50000,21939,216637
23, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00509102017-005",1,1055962,214000,57371,784591
24, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
25, , ,"[TRVch# 21 Dt:10/11/2017] , Billno-KNG005092017100180",1,25620,0,0,25620
26, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11585,0,0,11585
27, , ,"[TRVch# 26 Dt:14/11/2017] , Billno-KNG005092017100195",1,11585,0,0,11585
28, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,110100,0,0,110100
29, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG005092017100176",1,110100,0,0,110100
0,Grand Total, , ,44,2366654,364000,98577,1904077
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,44,2366654,364000,98577,1904077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG005092017100208",1,60000,0,0,60000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,279228,29000,10412,239816
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00509112017-001",1,40064,0,640,39424
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00509112017-002",1,230253,29000,9763,191490
7, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-KNG005092017100205",1,8911,0,9,8902
8, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4274,0,0,4274
9, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-KNG005092017100209",1,4274,0,0,4274
10, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,3,293584,75000,10425,208159
11, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00509112017-003",1,92016,35000,2205,54811
12, , ,"[TRVch# 7 Dt:20/12/2017] , Billno-KNG005092017100217",1,142812,40000,8220,94592
13, , ,"[TRVch# 9 Dt:22/12/2017] , Billno-KNG005092017100245",1,58756,0,0,58756
14, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10580,0,0,10580
15, , ,"[TRVch# 4 Dt:13/12/2017] , Billno-KNG005092017100207",1,10580,0,0,10580
16, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,1300784,260000,77580,963204
17, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00509112017-004",1,251917,50000,17931,183986
18, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00509112017-005",1,1048867,210000,59649,779218
19, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
20, , ,"[TRVch# 24 Dt:14/12/2017] , Billno-KNG005092017100214",1,12600,0,160,12440
21, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3251,0,0,3251
22, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG005092017100186",1,3251,0,0,3251
23, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11604,0,0,11604
24, , ,"[TRVch# 30 Dt:20/12/2017] , Billno-KNG005092017100228",1,3855,0,0,3855
25, , ,"[TRVch# 31 Dt:20/12/2017] , Billno-KNG005092017100227",1,7749,0,0,7749
26, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,92381,0,0,92381
27, , ,"[TRVch# 39 Dt:26/12/2017] , Billno-KNG005092017100235",1,73400,0,0,73400
28, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KNG005092017100210",1,18981,0,0,18981
29, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,252248,0,0,252248
30, , ,"[TRVch# 296 Dt:20/12/2017] , Billno-KNG005092017100218",1,1551,0,0,1551
31, , ,"[TRVch# 297 Dt:20/12/2017] , Billno-KNG005092017100223",1,7945,0,0,7945
32, , ,"[TRVch# 298 Dt:20/12/2017] , Billno-KNG005092017100222",1,6870,0,0,6870
33, , ,"[TRVch# 299 Dt:20/12/2017] , Billno-KNG005092017100221",1,9864,0,0,9864
34, , ,"[TRVch# 300 Dt:20/12/2017] , Billno-KNG005092017100219",1,3890,0,0,3890
35, , ,"[TRVch# 462 Dt:22/12/2017] , Billno-KNG005092017100257",1,22464,0,0,22464
36, , ,"[TRVch# 464 Dt:22/12/2017] , Billno-KNG005092017100256",1,12762,0,0,12762
37, , ,"[TRVch# 465 Dt:22/12/2017] , Billno-KNG005092017100255",1,17326,0,0,17326
38, , ,"[TRVch# 466 Dt:22/12/2017] , Billno-KNG005092017100253",1,2730,0,0,2730
39, , ,"[TRVch# 467 Dt:22/12/2017] , Billno-KNG005092017100252",1,11657,0,0,11657
40, , ,"[TRVch# 468 Dt:22/12/2017] , Billno-KNG005092017100249",1,11136,0,0,11136
41, , ,"[TRVch# 469 Dt:22/12/2017] , Billno-KNG005092017100248",1,884,0,0,884
42, , ,"[TRVch# 470 Dt:22/12/2017] , Billno-KNG005092017100247",1,792,0,0,792
43, , ,"[TRVch# 472 Dt:22/12/2017] , Billno-KNG005092017100251",1,4252,0,0,4252
44, , ,"[TRVch# 473 Dt:22/12/2017] , Billno-KNG005092017100246",1,22283,0,0,22283
45, , ,"[TRVch# 474 Dt:22/12/2017] , Billno-KNG005092017100258",1,11746,0,0,11746
46, , ,"[TRVch# 477 Dt:26/12/2017] , Billno-KNG005092017100237",1,23770,0,0,23770
47, , ,"[TRVch# 478 Dt:26/12/2017] , Billno-KNG005092017100238",1,3732,0,0,3732
48, , ,"[TRVch# 479 Dt:26/12/2017] , Billno-KNG005092017100239",1,4088,0,0,4088
49, , ,"[TRVch# 480 Dt:26/12/2017] , Billno-KNG005092017100241",1,927,0,0,927
50, , ,"[TRVch# 481 Dt:26/12/2017] , Billno-KNG005092017100242",1,711,0,0,711
51, , ,"[TRVch# 482 Dt:26/12/2017] , Billno-KNG005092017100243",1,6606,0,0,6606
52, , ,"[TRVch# 491 Dt:26/12/2017] , Billno-KNG005092017100234",1,19942,0,0,19942
53, , ,"[TRVch# 492 Dt:26/12/2017] , Billno-KNG005092017100230",1,12520,0,0,12520
54, , ,"[TRVch# 493 Dt:26/12/2017] , Billno-KNG005092017100231",1,23137,0,0,23137
55, , ,"[TRVch# 494 Dt:26/12/2017] , Billno-KNG005092017100232",1,8663,0,0,8663
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,46120,0,0,46120
57, , ,"[TRVch# 142 Dt:19/12/2017] , Billno-KNG005092017100236",1,46120,0,0,46120
0,Grand Total, , ,22,2713907,434000,131291,2148616
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,22,2713907,434000,131291,2148616
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG005092017100261",1,500000,0,0,500000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,271167,29000,9763,232404
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00509122017-001",1,40064,0,560,39504
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00509122017-002",1,231103,29000,9203,192900
7, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18839,0,0,18839
8, , ,"[TRVch# 3 Dt:04/01/2018] , Billno-KNG005092017100266",1,9290,0,0,9290
9, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-KNG005092017100267",1,7886,0,0,7886
10, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-KNG005092017100270",1,1663,0,0,1663
11, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,164370,55000,6115,103255
12, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00509122017-003",1,71406,20000,4070,47336
13, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00509122017-004",1,92964,35000,2045,55919
14, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,7,1699374,350000,115413,1233961
15, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00509122017-005",1,386424,80000,33311,273113
16, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-KNG005092017100213",1,43868,0,4389,39479
17, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00509122017-006",1,1048867,210000,56929,781938
18, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG005092017100226",1,500,0,0,500
19, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG005092017100225",1,137096,60000,6760,70336
20, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG005092017100224",1,65959,0,12360,53599
21, , ,"[TRVch# 9 Dt:02/01/2018] , Billno-KNG005092017100212",1,16660,0,1664,14996
22, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
23, , ,"[TRVch# 10 Dt:03/01/2018] , Billno-KNG005092017100264",1,13020,0,0,13020
24, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8943,0,0,8943
25, , ,"[TRVch# 31 Dt:10/01/2018] , Billno-KNG005092017100279",1,8943,0,0,8943
26, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,24796,0,0,24796
27, , ,"[TRVch# 11 Dt:04/01/2018] , Billno-KNG005092017100263",1,11593,0,0,11593
28, , ,"[TRVch# 12 Dt:04/01/2018] , Billno-KNG005092017100265",1,1232,0,0,1232
29, , ,"[TRVch# 13 Dt:04/01/2018] , Billno-KNG005092017100260",1,11971,0,0,11971
30, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13398,0,0,13398
31, , ,"[TRVch# 51 Dt:04/01/2018] , Billno-KNG005092017100268",1,11000,0,0,11000
32, , ,"[TRVch# 52 Dt:04/01/2018] , Billno-KNG005092017100269",1,2398,0,0,2398
0,Grand Total, , ,12,2088758,354000,109540,1625218
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,12,2088758,354000,109540,1625218
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 592 Dt:28/02/2018] , Billno-KNG005092017100298",1,100000,0,0,100000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,274454,29000,9862,235592
5, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00509012018-001",1,40551,0,560,39991
6, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00509012018-002",1,233903,29000,9302,195601
7, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1260,0,0,1260
8, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG005092017100281",1,1260,0,0,1260
9, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,166366,55000,6115,105251
10, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00509012018-003",1,72275,20000,4070,48205
11, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00509012018-004",1,94091,35000,2045,57046
12, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,1455196,270000,93563,1091633
13, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00509012018-005",1,391128,80000,33503,277625
14, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00509012018-006",1,1064068,190000,60060,814008
15, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1572,0,0,1572
16, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG005092017100284",1,1572,0,0,1572
17, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,27286,0,0,27286
18, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG005092017100280",1,27286,0,0,27286
19, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,62624,0,0,62624
20, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG005092017100282",1,36700,0,0,36700
21, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG005092017100283",1,25924,0,0,25924
0,Grand Total, , ,70,22223779,1175018,368447,20680314
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,70,22223779,1175018,368447,20680314
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,9,534573,163939,52119,318515
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG005092017100289",1,6000,0,600,5400
4, , ,"[TRVch# 18 Dt:28/03/2018] , Billno-KNG005092017100345",1,49316,49316,0,0
5, , ,"[TRVch# 19 Dt:28/03/2018] , Billno-KNG005092017100346",1,86964,0,3252,83712
6, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNG005092017100290",1,3771,0,0,3771
7, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-KNG005092017100352",1,59053,56100,2953,0
8, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KNG005092017100288",1,4523,4523,0,0
9, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KNG005092017100286",1,2922,0,0,2922
10, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00509022018-001",1,78320,25000,27520,25800
11, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00509022018-002",1,243704,29000,17794,196910
12, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1070,0,0,1070
13, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-KNG005092017100305",1,1070,0,0,1070
14, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,826,0,0,826
15, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-KNG005092017100363",1,826,0,0,826
16, ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,107500,0,0,107500
17, , ,"[TRVch# 16 Dt:26/03/2018] , Billno-KNG005092017100344",1,107500,0,0,107500
18, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,8,346732,166327,91249,89156
19, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG005092017100292",1,5189,5189,0,0
20, , ,"[TRVch# 18 Dt:28/03/2018] , Billno-KNG005092017100348",1,71038,68760,2278,0
21, , ,"[TRVch# 19 Dt:28/03/2018] , Billno-KNG005092017100347",1,42833,40692,2141,0
22, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNG005092017100291",1,6686,6686,0,0
23, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-KNG005092017100358",1,19532,0,0,19532
24, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00509022018-003",1,74594,10000,62070,2524
25, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00509022018-004",1,97098,35000,24760,37338
26, , ,"[TRVch# 8 Dt:15/03/2018] , Billno-KNG005092017100313",1,29762,0,0,29762
27, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,89609,0,0,89609
28, , ,"[TRVch# 12 Dt:26/03/2018] , Billno-KNG005092017100342",1,38838,0,0,38838
29, , ,"[TRVch# 13 Dt:26/03/2018] , Billno-KNG005092017100332",1,15399,0,0,15399
30, , ,"[TRVch# 14 Dt:26/03/2018] , Billno-KNG005092017100333",1,10000,0,0,10000
31, , ,"[TRVch# 7 Dt:13/03/2018] , Billno-KNG005092017100300",1,25372,0,0,25372
32, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,17,2751674,844752,225079,1681843
33, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG005092017100294",1,11368,0,1139,10229
34, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-KNG005092017100357",1,9234,0,0,9234
35, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNG005092017100293",1,16638,16638,0,0
36, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KNG005092017100295",1,36287,33257,0,3030
37, , ,"[TRVch# 31 Dt:15/03/2018] , Billno-KNG005092017100317",1,13800,0,0,13800
38, , ,"[TRVch# 35 Dt:15/03/2018] , Billno-KNG005092017100315",1,21499,0,0,21499
39, , ,"[TRVch# 36 Dt:15/03/2018] , Billno-KNG005092017100309",1,9731,0,0,9731
40, , ,"[TRVch# 37 Dt:15/03/2018] , Billno-KNG005092017100308",1,6427,0,0,6427
41, , ,"[TRVch# 38 Dt:15/03/2018] , Billno-KNG005092017100306",1,9090,0,0,9090
42, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KNG005092017100296",1,12408,0,0,12408
43, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KNG005092017100297",1,25646,0,2559,23087
44, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00509022018-005",1,403668,80000,75687,247981
45, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00509022018-006",1,1103734,200000,119748,783986
46, , ,"[TRVch# 94 Dt:28/03/2018] , Billno-KNG005092017100354",1,392256,351215,8142,32899
47, , ,"[TRVch# 95 Dt:28/03/2018] , Billno-KNG005092017100353",1,383395,0,2897,380498
48, , ,"[TRVch# 96 Dt:28/03/2018] , Billno-KNG005092017100350",1,124152,0,6208,117944
49, , ,"[TRVch# 97 Dt:28/03/2018] , Billno-KNG005092017100349",1,172341,163642,8699,0
50, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,24780,0,0,24780
51, , ,"[TRVch# 26 Dt:12/03/2018] , Billno-KNG005092017100301",1,24780,0,0,24780
52, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,43480,0,0,43480
53, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-KNG005092017100362",1,560,0,0,560
54, , ,"[TRVch# 25 Dt:12/03/2018] , Billno-KNG005092017100302",1,13676,0,0,13676
55, , ,"[TRVch# 28 Dt:15/03/2018] , Billno-KNG005092017100312",1,1210,0,0,1210
56, , ,"[TRVch# 81 Dt:23/03/2018] , Billno-KNG005092017100334",1,400,0,0,400
57, , ,"[TRVch# 82 Dt:26/03/2018] , Billno-KNG005092017100340",1,26130,0,0,26130
58, , ,"[TRVch# 83 Dt:26/03/2018] , Billno-KNG005092017100339",1,1504,0,0,1504
59, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,68272,0,0,68272
60, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-KNG005092017100370",1,22601,0,0,22601
61, , ,"[TRVch# 27 Dt:14/03/2018] , Billno-KNG005092017100304",1,17511,0,0,17511
62, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-KNG005092017100375",1,11145,0,0,11145
63, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-KNG005092017100371",1,17015,0,0,17015
64, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30915,0,0,30915
65, , ,"[TRVch# 39 Dt:16/03/2018] , Billno-KNG005092017100321",1,17255,0,0,17255
66, , ,"[TRVch# 40 Dt:16/03/2018] , Billno-KNG005092017100320",1,13660,0,0,13660
67, ,06-2045-00-104-02-S00N-V-N-15-TRAINING,Total,2,64703,0,0,64703
68, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-KNG005092017100359",1,41500,0,0,41500
69, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-KNG005092017100364",1,23203,0,0,23203
70, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,250710,0,0,250710
71, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-KNG005092017100367",1,42885,0,0,42885
72, , ,"[TRVch# 29 Dt:15/03/2018] , Billno-KNG005092017100311",1,110100,0,0,110100
73, , ,"[TRVch# 30 Dt:15/03/2018] , Billno-KNG005092017100310",1,54771,0,0,54771
74, , ,"[TRVch# 41 Dt:16/03/2018] , Billno-KNG005092017100319",1,42954,0,0,42954
75, ,06-2045-00-104-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5693,0,0,5693
76, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-KNG005092017100374",1,5693,0,0,5693
77, ,06-3604-00-107-01-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,7278052,0,0,7278052
78, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-KNG005092017100356",1,7278052,0,0,7278052
79, ,06-3604-00-107-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,2,10541314,0,0,10541314
80, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-KNG005092017100355",1,10468019,0,0,10468019
81, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-KNG005092017100372",1,73295,0,0,73295
82, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,83876,0,0,83876
83, , ,"[TRVch# 1841 Dt:31/03/2018] , Billno-KNG005092017100360",1,15503,0,0,15503
84, , ,"[TRVch# 1842 Dt:31/03/2018] , Billno-KNG005092017100361",1,19880,0,0,19880
85, , ,"[TRVch# 334 Dt:16/03/2018] , Billno-KNG005092017100322",1,22333,0,0,22333
86, , ,"[TRVch# 366 Dt:17/03/2018] , Billno-KNG005092017100325",1,5876,0,0,5876
87, , ,"[TRVch# 370 Dt:17/03/2018] , Billno-KNG005092017100323",1,7271,0,0,7271
88, , ,"[TRVch# 410 Dt:19/03/2018] , Billno-KNG005092017100331",1,13013,0,0,13013
0,Grand Total, , ,6,2038604,389000,93204,1556400
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,6,2038604,389000,93204,1556400
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,322558,54000,8983,259575
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00509032018-001",1,78320,25000,60,53260
4, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00509032018-002",1,244238,29000,8923,206315
5, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,175426,55000,2115,118311
6, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00509032018-003",1,78328,20000,2070,56258
7, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00509032018-004",1,97098,35000,45,62053
8, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,1540620,280000,82106,1178514
9, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00509032018-005",1,409584,80000,18319,311265
10, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00509032018-006",1,1131036,200000,63787,867249
0,Grand Total, , ,22,3572830,428000,134981,3009849
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,22,3572830,428000,134981,3009849
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,350000,0,0,350000
3, , ,"[TRVch# 417 Dt:15/05/2018] , Billno-KNG005092018100018",1,100000,0,0,100000
4, , ,"[TRVch# 418 Dt:15/05/2018] , Billno-KNG005092018100017",1,100000,0,0,100000
5, , ,"[TRVch# 419 Dt:15/05/2018] , Billno-KNG005092018100016",1,100000,0,0,100000
6, , ,"[TRVch# 420 Dt:15/05/2018] , Billno-KNG005092018100015",1,50000,0,0,50000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,322558,57000,12825,252733
8, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00509042018-001",1,78320,25000,3060,50260
9, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00509042018-002",1,244238,32000,9765,202473
10, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1290,0,0,1290
11, , ,"[TRVch# 8 Dt:25/05/2018] , Billno-KNG005092018100024",1,1290,0,0,1290
12, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,217932,60000,12032,145900
13, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00509042018-003",1,78328,20000,5570,52758
14, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00509042018-004",1,139604,40000,6462,93142
15, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11038,0,0,11038
16, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-KNG005092018100001",1,11038,0,0,11038
17, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,1503654,311000,110124,1082530
18, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00509042018-005",1,409584,90000,35549,284035
19, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00509042018-006",1,1093004,221000,74575,797429
20, , ,"[TRVch# 22 Dt:22/05/2018] , Billno-KNG005092018100020",1,1066,0,0,1066
21, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,26520,0,0,26520
22, , ,"[TRVch# 20 Dt:11/05/2018] , Billno-KNG005092018100013",1,26520,0,0,26520
23, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,107950,0,0,107950
24, , ,"[TRVch# 15 Dt:03/05/2018] , Billno-KNG005092018100005",1,23915,0,0,23915
25, , ,"[TRVch# 16 Dt:03/05/2018] , Billno-KNG005092018100003",1,33779,0,0,33779
26, , ,"[TRVch# 211 Dt:11/05/2018] , Billno-KNG005092018100014",1,10612,0,0,10612
27, , ,"[TRVch# 214 Dt:11/05/2018] , Billno-KNG005092018100009",1,13131,0,0,13131
28, , ,"[TRVch# 225 Dt:11/05/2018] , Billno-KNG005092018100008",1,26513,0,0,26513
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,632788,0,0,632788
30, , ,"[TRVch# 397 Dt:25/05/2018] , Billno-KNG005092018100022",1,21995,0,0,21995
31, , ,"[TRVch# 399 Dt:25/05/2018] , Billno-KNG005092018100021",1,610793,0,0,610793
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,399100,0,0,399100
33, , ,"[TRVch# 263 Dt:21/05/2018] , Billno-KNG005092018100019",1,399100,0,0,399100
0,Grand Total, , ,16,4575935,408000,152246,4015689
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,16,4575935,408000,152246,4015689
2, ,00-2039-00-101-01-S00N-V-N-25-REFUNDS,Total,1,1886350,0,0,1886350
3, , ,"[TRVch# 7 Dt:27/06/2018] , Billno-KNG005092018000004",1,1886350,0,0,1886350
4, ,00-2043-00-800-01-S00N-V-N-25-REFUNDS,Total,1,61450,0,0,61450
5, , ,"[TRVch# 2 Dt:30/06/2018] , Billno-KNG005092018000001",1,61450,0,0,61450
