DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G1452000004] HIMGRN:B18E107021, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481005 to 0481018",1,9550
 , , ,04/05/2018,Total,1,4500
 , , , ,"[G1452000005] HIMGRN:B18E108534, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481019 to 0481023",1,4500
 , , ,05/05/2018,Total,1,2100
 , , , ,"[G1452000006] HIMGRN:B18E110838, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481024 to 0481026",1,2100
 , , ,07/05/2018,Total,1,1450
 , , , ,"[G1452000007] HIMGRN:B18E113019, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481026 to 0481031",1,1450
 , , ,08/05/2018,Total,1,12200
 , , , ,"[G1452000008] HIMGRN:B18E115557, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481032 to 0481037",1,12200
 , , ,09/05/2018,Total,1,2250
 , , , ,"[G1452000009] HIMGRN:B18E117263, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481039 to 0481040",1,2250
 , , ,11/05/2018,Total,1,8700
 , , , ,"[G1452000010] HIMGRN:B18E122651, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0481041 to 0481055",1,8700
 , , ,15/05/2018,Total,1,9200
 , , , ,"[G1452000011] HIMGRN:B18E125878, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 048156 to 0481062",1,9200
 , , ,17/05/2018,Total,1,7600
 , , , ,"[G1452000012] HIMGRN:B18E129873, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481063 to 0481068",1,7600
 , , ,21/05/2018,Total,1,8250
 , , , ,"[G1452000013] HIMGRN:B18E135095, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481069 to 0481076",1,8250
 , , ,25/05/2018,Total,1,9200
 , , , ,"[G1452000014] HIMGRN:B18E144312, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481076 to 0481083",1,9200
 , , ,28/05/2018,Total,3,23950
 , , , ,"[G1452000015] HIMGRN:B18E147239, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481098 to 0481100 and 0481101 to 0481103",1,12250
 , , , ,"[G1452000016] HIMGRN:B18E145722, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481084 to 0481095 and 0481097",1,10700
 , , , ,"[G1452000017] HIMGRN:B18E145765, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481055",1,1000
 , , ,29/05/2018,Total,1,8000
 , , , ,"[G1452000018] HIMGRN:B18E149769, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481104 to 0481107 , 0481109 to 0481118",1,8000
 , , ,01/06/2018,Total,2,11700
 , , , ,"[H1452000001] HIMGRN:B18F100484, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481125 to 0481133",1,5800
 , , , ,"[H1452000002] HIMGRN:B18E151499, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481119 to 0481124",1,5900
 , , ,04/06/2018,Total,1,950
 , , , ,"[H1452000003] HIMGRN:B18F103997, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481134 to 0481137",1,950
 , , ,06/06/2018,Total,1,3400
 , , , ,"[H1452000004] HIMGRN:B18F108936, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481138 to 0481144",1,3400
 , , ,07/06/2018,Total,1,7100
 , , , ,"[H1452000005] HIMGRN:B18F110914, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481145 to 0481153",1,7100
 , , ,08/06/2018,Total,1,18200
 , , , ,"[H1452000006] HIMGRN:B18F112250, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481154 to 0481160",1,18200
 , , ,11/06/2018,Total,1,2350
 , , , ,"[H1452000007] HIMGRN:B18F115711, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481161 to 0481163",1,2350
 , , ,12/06/2018,Total,1,500
 , , , ,"[H1452000008] HIMGRN:B18F117275, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0482164",1,500
 , , ,13/06/2018,Total,1,2250
 , , , ,"[H1452000009] HIMGRN:B18F119303, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0481165 to 0481166",1,2250
 , , ,14/06/2018,Total,1,6000
 , , , ,"[H1452000010] HIMGRN:B18F120983, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481167 to 0481170",1,6000
 , , ,15/06/2018,Total,1,6800
 , , , ,"[H1452000011] HIMGRN:B18F123193, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481171 to 0481175",1,6800
 , , ,18/06/2018,Total,1,6500
 , , , ,"[H1452000012] HIMGRN:B18F125361, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481176 to 0481180",1,6500
 , , ,19/06/2018,Total,1,2000
 , , , ,"[H1452000013] HIMGRN:B18F127554, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0481181 and 0481182",1,2000
 , , ,20/06/2018,Total,1,10300
 , , , ,"[H1452000014] HIMGRN:B18F129308, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481183 to 0481193",1,10300
 , , ,25/06/2018,Total,1,8450
 , , , ,"[H1452000015] HIMGRN:B18F134939, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No 0481194 to 0481200 and 0481801",1,8450
 , , ,26/06/2018,Total,1,26950
 , , , ,"[H1452000016] HIMGRN:B18F137947, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481802 t0 0481821",1,26950
 , , ,27/06/2018,Total,1,1000
 , , , ,"[H1452000017] HIMGRN:B18F140827, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481822",1,1000
 , , ,29/06/2018,Total,1,3500
 , , , ,"[H1452000018] HIMGRN:B18F143133, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481823 ans 0481824",1,3500
 , , ,30/06/2018,Total,1,8600
 , , , ,"[H1452000019] HIMGRN:B18F145351, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481825 to 0481832",1,8600
 , , ,02/07/2018,Total,1,4000
 , , , ,"[I1452000001] HIMGRN:B18G100896, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0481832 to 0481834",1,4000
 , , ,04/07/2018,Total,2,14200
 , , , ,"[I1452000002] HIMGRN:B18G105635, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R, No. 0481835 to 0481844, 0481846 to 0481851",1,9750
 , , , ,"[I1452000003] HIMGRN:B18G103376, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481835 to 0481841",1,4450
 , , ,05/07/2018,Total,1,23250
 , , , ,"[I1452000004] HIMGRN:B18G107972, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R, No. 0481852, 0481854 to 0481856",1,23250
 , , ,06/07/2018,Total,1,7100
 , , , ,"[I1452000005] HIMGRN:B18G109590, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481857 to 0481862",1,7100
 , , ,07/07/2018,Total,1,5000
 , , , ,"[I1452000006] HIMGRN:B18G111265, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481863 to 0481866",1,5000
 , , ,18/07/2018,Total,1,42000
 , , , ,"[I1452000007] HIMGRN:B18G128004, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0481867 to 0481905",1,42000
 , , ,19/07/2018,Total,1,12700
 , , , ,"[I1452000008] HIMGRN:B18G129805, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0481906 to0481915",1,12700
 , , ,20/07/2018,Total,1,6750
 , , , ,"[I1452000009] HIMGRN:B18G132086, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 048196 to 0481919",1,6750
 , , ,21/07/2018,Total,1,4050
 , , , ,"[I1452000010] HIMGRN:B18G134253, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481920 to 0481929",1,4050
 , , ,23/07/2018,Total,1,14700
 , , , ,"[I1452000011] HIMGRN:B18G137295, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481930 to 0481941",1,14700
 , , ,24/07/2018,Total,1,10200
 , , , ,"[I1452000012] HIMGRN:B18G138385, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No.0481942 to 0481944",1,10200
 , , ,25/07/2018,Total,1,10000
 , , , ,"[I1452000013] HIMGRN:B18G140559, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No 0481945 to 0481949",1,10000
 , , ,27/07/2018,Total,1,11100
 , , , ,"[I1452000014] HIMGRN:B18G144381, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0481949 to 0481960",1,11100
 , , ,31/07/2018,Total,1,5850
 , , , ,"[I1452000015] HIMGRN:B18G151116, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481961to 0481962, 0481964 to 0481972, 0481974",1,5850
 , , ,02/08/2018,Total,1,5600
 , , , ,"[J1452000002] HIMGRN:B18H102228, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481980 to 0481984 , 0481987 to 0481990",1,5600
 , , ,03/08/2018,Total,1,2250
 , , , ,"[J1452000003] HIMGRN:B18H103985, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481991 to 0481993",1,2250
 , , ,04/08/2018,Total,1,1500
 , , , ,"[J1452000004] HIMGRN:B18H105595, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481994 and 0481995",1,1500
 , , ,10/08/2018,Total,1,2500
 , , , ,"[J1452000006] HIMGRN:B18H114954, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0481996 and 0481999 to 0482000",1,2500
 , , ,16/08/2018,Total,1,21850
 , , , ,"[J1452000008] HIMGRN:B18H120103, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0599001 to 0599016,0599018, 0599022 to 0599025",1,21850
 , , ,20/08/2018,Total,1,1500
 , , , ,"[J1452000010] HIMGRN:B18H123710, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No 0599029 and 0599032",1,1500
 , , ,21/08/2018,Total,1,7750
 , , , ,"[J1452000011] HIMGRN:B18H125401, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0599033 to 0599037",1,7750
 , , ,23/08/2018,Total,1,6100
 , , , ,"[J1452000012] HIMGRN:B18H128208, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No/ 0599033 to 0599038, 0599040, 0599042 to 059904",1,6100
 , , ,24/08/2018,Total,1,8250
 , , , ,"[J1452000014] HIMGRN:B18H130215, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0599048, 0599052 to 0599057",1,8250
 , , ,27/08/2018,Total,2,6850
 , , , ,"[J1452000016] HIMGRN:B18H131995, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0599062,0599065,0599066",1,2250
 , , , ,"[J1452000019] HIMGRN:B18H133696, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0599069,0599070 and 0599075 to 0599078",1,4600
 , , ,28/08/2018,Total,1,3750
 , , , ,"[J1452000020] HIMGRN:B18H135510, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0599079, 0599081",1,3750
 , , ,29/08/2018,Total,1,2500
 , , , ,"[J1452000023] HIMGRN:B18H137864, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0599082 to 0599084",1,2500
 , , ,30/08/2018,Total,1,10000
 , , , ,"[J1452000024] HIMGRN:B18H138953, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0599085, 0599087 to 0599093",1,10000
 , , ,31/08/2018,Total,1,9000
 , , , ,"[J1452000025] HIMGRN:B18H141337, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0599094 to 0599099",1,9000
 , ,1452-00-800-03-RECOVERY OF OVER PAYMENT,Total, ,3,2741
 , , ,28/07/2017,Total,2,745
 , , , ,"[I1452000014] HIMGRN:B17G146565, DTDO KULLU RECOVERY OF OVERPAYMENT -Recovery of HRA overpayment of Sh. Niri singh Peon O/o Deputy Director Tour",1,400
 , , , ,"[I1452000015] HIMGRN:B17G146593, DTDO KULLU RECOVERY OF OVERPAYMENT -Recovery of Overpayment Medical Bill Sh. Thakur Singh Sr. Assistant O/o Dep",1,345
 , , ,28/08/2018,Total,1,1996
 , , , ,"[J1452000022] HIMGRN:B18H135905, DTDO RECOVERY OF OVERPAYMENT -Recovery of over payment of of telephone bill",1,1996
