,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 355 Dt:07/07/2018] , Billno-SMR02212062018-001",1,1301799,397002,203960,700837
15, , ,"[TRVch# 356 Dt:07/07/2018] , Billno-SMR02212062018-002",1,1030951,0,144191,886760
16, , ,"[TRVch# 357 Dt:07/07/2018] , Billno-SMR02212062018-003",1,271674,106000,14274,151400
17, , ,"[TRVch# 358 Dt:07/07/2018] , Billno-SMR02212062018-004",1,193996,0,26236,167760
18, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2872,0,0,2872
19, , ,"[TRVch# 1244 Dt:21/07/2018] , Billno-SMR022122018100026",1,2872,0,0,2872
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20305,0,0,20305
21, , ,"[TRVch# 1243 Dt:21/07/2018] , Billno-SMR022122018100022",1,6763,0,0,6763
22, , ,"[TRVch# 1245 Dt:21/07/2018] , Billno-SMR022122018100027",1,13542,0,0,13542
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,68854,0,0,68854
24, , ,"[TRVch# 210 Dt:21/07/2018] , Billno-SMR022122018100018",1,13013,0,0,13013
25, , ,"[TRVch# 211 Dt:21/07/2018] , Billno-SMR022122018100019",1,15691,0,0,15691
26, , ,"[TRVch# 212 Dt:21/07/2018] , Billno-SMR022122018100021",1,25117,0,0,25117
27, , ,"[TRVch# 239 Dt:21/07/2018] , Billno-SMR022122018100020",1,10490,0,0,10490
28, , ,"[TRVch# 278 Dt:21/07/2018] , Billno-SMR022122018100028",1,4543,0,0,4543
0,Grand Total, , ,11,4452906,593200,505587,3354119
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,11,4452906,593200,505587,3354119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1050000,0,0,1050000
3, , ,"[TRVch# 263 Dt:21/08/2018] , Billno-SMR022122018100039",1,250000,0,0,250000
4, , ,"[TRVch# 264 Dt:21/08/2018] , Billno-SMR022122018100040",1,800000,0,0,800000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,3395970,593200,505587,2297183
6, , ,"[TRVch# 1142 Dt:21/08/2018] , Billno-SMR022122018100036",1,2871,0,0,2871
7, , ,"[TRVch# 1143 Dt:21/08/2018] , Billno-SMR022122018100041",1,150228,50100,33966,66162
8, , ,"[TRVch# 1144 Dt:21/08/2018] , Billno-SMR022122018100042",1,150228,50100,33966,66162
9, , ,"[TRVch# 1192 Dt:21/08/2018] , Billno-SMR022122018100043",1,33947,0,3500,30447
10, , ,"[TRVch# 403 Dt:09/08/2018] , Billno-SMR02212072018-001",1,1464546,395000,229830,839716
11, , ,"[TRVch# 404 Dt:09/08/2018] , Billno-SMR02212072018-002",1,1127844,0,162589,965255
12, , ,"[TRVch# 405 Dt:09/08/2018] , Billno-SMR02212072018-003",1,271674,98000,14274,159400
13, , ,"[TRVch# 406 Dt:09/08/2018] , Billno-SMR02212072018-004",1,194632,0,27462,167170
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6936,0,0,6936
15, , ,"[TRVch# 1145 Dt:21/08/2018] , Billno-SMR022122018100037",1,6936,0,0,6936
