DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 80 Dt:30/12/2017] , Billno-CHM050032017100104",1,10000,0,0,10000
 , ,"[TRVch# 81 Dt:20/01/2018] , Billno-CHM050032017100118",1,20000,0,0,20000
 , ,"[TRVch# 81 Dt:21/06/2017] , Billno-CHM050032017100025",1,10000,0,0,10000
 , ,"[TRVch# 81 Dt:28/04/2018] , Billno-CHM050032018100006",1,10000,0,0,10000
 , ,"[TRVch# 87 Dt:30/01/2018] , Billno-CHM050032017100121",1,5000,0,0,5000
 , ,"[TRVch# 88 Dt:30/06/2018] , Billno-CHM050032018100031",1,10000,0,0,10000
 , ,"[TRVch# 89 Dt:30/11/2017] , Billno-CHM050032017100091",1,8000,0,0,8000
 , ,"[TRVch# 90 Dt:31/07/2018] , Billno-CHM050032018100040",1,1770,0,0,1770
 , ,"[TRVch# 92 Dt:21/10/2017] , Billno-CHM050032017100079",1,8000,0,0,8000
 , ,"[TRVch# 96 Dt:30/11/2017] , Billno-CHM050032017100098",1,8000,0,0,8000
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 197 Dt:31/07/2017] , Billno-CHM050032017100045",1,30000,0,0,30000
 ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15387,0,0,15387
 , ,"[TRVch# 107 Dt:20/12/2017] , Billno-CHM050032017100097",1,4838,0,0,4838
 , ,"[TRVch# 112 Dt:20/11/2017] , Billno-CHM050032017100089",1,6064,0,0,6064
 , ,"[TRVch# 226 Dt:30/06/2017] , Billno-CHM050032017100036",1,3862,0,0,3862
 , ,"[TRVch# 74 Dt:28/04/2018] , Billno-CHM050032018100008",1,623,0,0,623
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,633810,0,0,633810
 , ,"[TRVch# 204 Dt:30/06/2017] , Billno-CHM050032017100035",1,5874,0,0,5874
 , ,"[TRVch# 206 Dt:30/01/2018] , Billno-CHM050032017100119",1,10742,0,0,10742
 , ,"[TRVch# 237 Dt:31/07/2017] , Billno-CHM050032017100044",1,8057,0,0,8057
 , ,"[TRVch# 52 Dt:22/05/2017] , Billno-CHM050032017100020",1,609137,0,0,609137
