DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 35 Dt:31/05/2017] , Billno-CHM018012017100048",1,17694,0,0,17694
 , ,"[TRVch# 36 Dt:28/02/2018] , Billno-CHM018012017100224",1,12852,0,0,12852
 , ,"[TRVch# 36 Dt:31/05/2017] , Billno-CHM018012017100049",1,20407,0,0,20407
 , ,"[TRVch# 37 Dt:31/05/2017] , Billno-CHM018012017100050",1,20407,0,0,20407
 , ,"[TRVch# 38 Dt:31/05/2017] , Billno-CHM018012017100051",1,18395,0,0,18395
 , ,"[TRVch# 39 Dt:31/05/2017] , Billno-CHM018012017100052",1,20119,0,0,20119
 , ,"[TRVch# 40 Dt:31/05/2017] , Billno-CHM018012017100053",1,20407,0,0,20407
 , ,"[TRVch# 41 Dt:31/05/2017] , Billno-CHM018012017100054",1,20407,0,0,20407
 , ,"[TRVch# 42 Dt:31/05/2017] , Billno-CHM018012017100055",1,20407,0,0,20407
 , ,"[TRVch# 43 Dt:31/05/2017] , Billno-CHM018012017100056",1,20407,0,0,20407
 , ,"[TRVch# 95 Dt:31/03/2018] , Billno-CHM018012017100247",1,46903,0,0,46903
 ,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,12,301032,0,0,301032
 , ,"[TRVch# 104 Dt:31/03/2018] , Billno-CHM018012017100293",1,11500,0,0,11500
 , ,"[TRVch# 16 Dt:20/08/2018] , Billno-CHM018012018100053",1,1350,0,0,1350
 , ,"[TRVch# 17 Dt:20/08/2018] , Billno-CHM018012018100049",1,15717,0,0,15717
 , ,"[TRVch# 18 Dt:20/08/2018] , Billno-CHM018012018100050",1,73440,0,0,73440
 , ,"[TRVch# 19 Dt:20/08/2018] , Billno-CHM018012018100052",1,35800,0,0,35800
 , ,"[TRVch# 20 Dt:20/08/2018] , Billno-CHM018012018100051",1,15000,0,0,15000
 , ,"[TRVch# 21 Dt:20/07/2017] , Billno-CHM018012017100087",1,44400,0,0,44400
 , ,"[TRVch# 22 Dt:20/07/2017] , Billno-CHM018012017100084",1,77425,0,0,77425
 , ,"[TRVch# 24 Dt:31/07/2017] , Billno-CHM018012017100106",1,6400,0,0,6400
 , ,"[TRVch# 25 Dt:31/07/2017] , Billno-CHM018012017100104",1,14400,0,0,14400
 , ,"[TRVch# 26 Dt:31/08/2017] , Billno-CHM018012017100113",1,4600,0,0,4600
 , ,"[TRVch# 27 Dt:31/08/2017] , Billno-CHM018012017100114",1,1000,0,0,1000
 ,31-2402-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,59986,0,0,59986
 , ,"[TRVch# 100 Dt:31/03/2018] , Billno-CHM018012017100276",1,2600,0,0,2600
 , ,"[TRVch# 101 Dt:31/03/2018] , Billno-CHM018012017100282",1,5300,0,0,5300
 , ,"[TRVch# 102 Dt:31/03/2018] , Billno-CHM018012017100288",1,15700,0,0,15700
 , ,"[TRVch# 98 Dt:31/03/2018] , Billno-CHM018012017100273",1,6386,0,0,6386
 , ,"[TRVch# 99 Dt:31/03/2018] , Billno-CHM018012017100274",1,30000,0,0,30000
 ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,65,25716685,4423020,1388887,19904778
 , ,"[TRVch# 103 Dt:31/05/2017] , Billno-CHM018012017100043",1,27189,16335,0,10854
 , ,"[TRVch# 104 Dt:31/05/2017] , Billno-CHM018012017100044",1,38304,22614,0,15690
 , ,"[TRVch# 105 Dt:29/09/2017] , Billno-CHM018012017100140",1,9470,0,5,9465
 , ,"[TRVch# 105 Dt:31/05/2017] , Billno-CHM018012017100045",1,21976,0,0,21976
 , ,"[TRVch# 107 Dt:29/09/2017] , Billno-CHM018012017100144",1,25553,0,10,25543
 , ,"[TRVch# 111 Dt:29/09/2017] , Billno-CHM018012017100158",1,23125,0,2070,21055
 , ,"[TRVch# 117 Dt:31/10/2017] , Billno-CHM018012017100180",1,93679,74633,0,19046
 , ,"[TRVch# 118 Dt:31/10/2017] , Billno-CHM018012017100181",1,81110,0,6667,74443
 , ,"[TRVch# 195 Dt:31/03/2018] , Billno-CHM018012017100240",1,33250,0,0,33250
 , ,"[TRVch# 196 Dt:31/03/2018] , Billno-CHM018012017100243",1,514456,0,0,514456
 , ,"[TRVch# 199 Dt:31/03/2018] , Billno-CHM018012017000001",1,285611,0,2716,282895
 , ,"[TRVch# 200 Dt:31/03/2018] , Billno-CHM018012017100250",1,560015,426583,0,133432
 , ,"[TRVch# 21 Dt:21/04/2017] , Billno-CHM01801032017-001",1,651094,0,63948,587146
 , ,"[TRVch# 219 Dt:31/03/2018] , Billno-CHM018012017100260",1,17444,0,0,17444
 , ,"[TRVch# 22 Dt:21/04/2017] , Billno-CHM01801032017-002",1,807706,238000,6126,563580
 , ,"[TRVch# 24 Dt:10/01/2018] , Billno-CHM01801122017-005",1,602461,197500,7044,397917
 , ,"[TRVch# 24 Dt:28/04/2018] , Billno-CHM01801032018-005",1,626006,207500,5369,413137
 , ,"[TRVch# 25 Dt:10/01/2018] , Billno-CHM01801122017-006",1,772071,0,69279,702792
 , ,"[TRVch# 25 Dt:28/04/2018] , Billno-CHM01801032018-006",1,780733,0,60721,720012
 , ,"[TRVch# 26 Dt:09/02/2018] , Billno-CHM01801012018-005",1,609637,197500,7044,405093
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-CHM01801012018-006",1,757929,0,69959,687970
 , ,"[TRVch# 40 Dt:08/09/2017] , Billno-CHM01801082017-006",1,635283,217000,16841,401442
 , ,"[TRVch# 41 Dt:08/09/2017] , Billno-CHM01801082017-007",1,676949,0,57507,619442
 , ,"[TRVch# 48 Dt:20/07/2018] , Billno-CHM01801062018-006",1,628582,203000,11569,414013
 , ,"[TRVch# 49 Dt:20/07/2018] , Billno-CHM01801062018-007",1,689907,0,64588,625319
 , ,"[TRVch# 49 Dt:21/12/2017] , Billno-CHM01801112017-006",1,655275,218500,8422,428353
 , ,"[TRVch# 50 Dt:21/12/2017] , Billno-CHM01801112017-007",1,767965,0,71437,696528
 , ,"[TRVch# 55 Dt:20/06/2018] , Billno-CHM01801052018-006",1,626982,203000,11569,412413
 , ,"[TRVch# 56 Dt:20/06/2018] , Billno-CHM01801052018-007",1,772333,0,69800,702533
 , ,"[TRVch# 58 Dt:22/05/2017] , Billno-CHM01801042017-006",1,817916,263000,19626,535290
 , ,"[TRVch# 59 Dt:22/05/2017] , Billno-CHM01801042017-007",1,657466,0,65243,592223
 , ,"[TRVch# 60 Dt:20/07/2017] , Billno-CHM01801062017-006",1,652551,238000,17662,396889
 , ,"[TRVch# 61 Dt:20/07/2017] , Billno-CHM01801062017-007",1,658665,0,65225,593440
 , ,"[TRVch# 62 Dt:20/11/2017] , Billno-CHM01801102017-006",1,651275,217000,16841,417434
 , ,"[TRVch# 63 Dt:20/11/2017] , Billno-CHM01801102017-007",1,741959,0,61807,680152
 , ,"[TRVch# 66 Dt:19/05/2018] , Billno-CHM01801042018-005",1,626982,203000,11569,412413
 , ,"[TRVch# 67 Dt:19/05/2018] , Billno-CHM01801042018-006",1,772333,0,63771,708562
 , ,"[TRVch# 67 Dt:20/08/2018] , Billno-CHM01801072018-006",1,637776,233000,12569,392207
 , ,"[TRVch# 68 Dt:19/05/2018] , Billno-CHM018012018100001",1,16951,0,0,16951
 , ,"[TRVch# 68 Dt:20/08/2018] , Billno-CHM01801072018-007",1,690389,0,80009,610380
 , ,"[TRVch# 68 Dt:22/05/2017] , Billno-CHM018012017100011",1,1589,0,156,1433
 , ,"[TRVch# 68 Dt:31/08/2017] , Billno-CHM01801072017-006",1,624159,238000,17313,368846
 , ,"[TRVch# 69 Dt:19/05/2018] , Billno-CHM018012018100006",1,161236,40000,544,120692
 , ,"[TRVch# 69 Dt:22/05/2017] , Billno-CHM018012017100010",1,12447,0,1219,11228
 , ,"[TRVch# 69 Dt:31/08/2017] , Billno-CHM01801072017-007",1,621121,0,59423,561698
 , ,"[TRVch# 70 Dt:21/06/2017] , Billno-CHM01801052017-006",1,762868,238000,18368,506500
 , ,"[TRVch# 71 Dt:19/05/2018] , Billno-CHM018012018100007",1,31568,0,0,31568
 , ,"[TRVch# 71 Dt:21/06/2017] , Billno-CHM01801052017-007",1,657466,0,65541,591925
 , ,"[TRVch# 71 Dt:22/05/2017] , Billno-CHM018012017100023",1,1500,0,0,1500
 , ,"[TRVch# 72 Dt:22/05/2017] , Billno-CHM018012017100003",1,6314,0,619,5695
 , ,"[TRVch# 75 Dt:20/08/2018] , Billno-CHM018012018100058",1,5276,0,0,5276
 , ,"[TRVch# 76 Dt:20/08/2018] , Billno-CHM018012018100055",1,1778,0,0,1778
 , ,"[TRVch# 76 Dt:22/05/2017] , Billno-CHM018012017100028",1,68503,0,5749,62754
 , ,"[TRVch# 78 Dt:22/05/2017] , Billno-CHM018012017100027",1,88662,66800,0,21862
 , ,"[TRVch# 79 Dt:20/03/2018] , Billno-CHM01801022018-005",1,642359,207500,18996,415863
 , ,"[TRVch# 80 Dt:20/03/2018] , Billno-CHM01801022018-006",1,780733,0,92747,687986
 , ,"[TRVch# 81 Dt:21/10/2017] , Billno-CHM01801092017-006",1,647921,217000,16841,414080
 , ,"[TRVch# 82 Dt:21/10/2017] , Billno-CHM01801092017-007",1,711769,0,60486,651283
 , ,"[TRVch# 91 Dt:28/02/2018] , Billno-CHM018012017100226",1,51392,0,3847,47545
 , ,"[TRVch# 92 Dt:28/02/2018] , Billno-CHM018012017100225",1,45752,39555,0,6197
 , ,"[TRVch# 94 Dt:30/12/2017] , Billno-CHM018012017100208",1,500,0,0,500
 , ,"[TRVch# 95 Dt:30/12/2017] , Billno-CHM018012017100209",1,13796,0,5,13791
 , ,"[TRVch# 96 Dt:29/09/2017] , Billno-CHM018012017100141",1,25553,0,10,25543
 , ,"[TRVch# 96 Dt:31/08/2018] , Billno-CHM018012018100056",1,10512,0,0,10512
 , ,"[TRVch# 97 Dt:29/09/2017] , Billno-CHM018012017100143",1,25553,0,10,25543
 ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,2,171840,0,0,171840
 , ,"[TRVch# 100 Dt:30/06/2017] , Billno-CHM018012017100073",1,119060,0,0,119060
 , ,"[TRVch# 76 Dt:31/08/2017] , Billno-CHM018012017100118",1,52780,0,0,52780
 ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,18,499983,0,0,499983
 , ,"[TRVch# 100 Dt:31/07/2017] , Billno-CHM018012017100093",1,16900,0,0,16900
 , ,"[TRVch# 101 Dt:31/07/2017] , Billno-CHM018012017100095",1,14200,0,0,14200
 , ,"[TRVch# 102 Dt:31/07/2017] , Billno-CHM018012017100096",1,2600,0,0,2600
 , ,"[TRVch# 103 Dt:31/07/2017] , Billno-CHM018012017100105",1,28800,0,0,28800
 , ,"[TRVch# 202 Dt:31/03/2018] , Billno-CHM018012017100291",1,42450,0,0,42450
 , ,"[TRVch# 205 Dt:31/03/2018] , Billno-CHM018012017100289",1,102380,0,0,102380
 , ,"[TRVch# 222 Dt:31/03/2018] , Billno-CHM018012017100296",1,41700,0,0,41700
 , ,"[TRVch# 223 Dt:31/03/2018] , Billno-CHM018012017100297",1,30600,0,0,30600
 , ,"[TRVch# 224 Dt:31/03/2018] , Billno-CHM018012017100292",1,7900,0,0,7900
 , ,"[TRVch# 63 Dt:20/07/2017] , Billno-CHM018012017100090",1,25000,0,0,25000
 , ,"[TRVch# 64 Dt:20/07/2017] , Billno-CHM018012017100089",1,6300,0,0,6300
 , ,"[TRVch# 74 Dt:31/08/2017] , Billno-CHM018012017100116",1,3800,0,0,3800
 , ,"[TRVch# 78 Dt:31/08/2017] , Billno-CHM018012017100111",1,26400,0,0,26400
 , ,"[TRVch# 79 Dt:31/08/2017] , Billno-CHM018012017100112",1,8200,0,0,8200
 , ,"[TRVch# 96 Dt:31/07/2017] , Billno-CHM018012017100094",1,25617,0,0,25617
 , ,"[TRVch# 97 Dt:31/07/2017] , Billno-CHM018012017100103",1,39836,0,0,39836
 , ,"[TRVch# 98 Dt:31/07/2017] , Billno-CHM018012017100102",1,35100,0,0,35100
 , ,"[TRVch# 99 Dt:31/07/2017] , Billno-CHM018012017100092",1,42200,0,0,42200
 ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,29,211951,0,0,211951
 , ,"[TRVch# 101 Dt:30/06/2017] , Billno-CHM018012017100078",1,2000,0,0,2000
 , ,"[TRVch# 102 Dt:30/06/2017] , Billno-CHM018012017100077",1,2241,0,0,2241
 , ,"[TRVch# 103 Dt:30/06/2017] , Billno-CHM018012017100074",1,47085,0,0,47085
 , ,"[TRVch# 108 Dt:29/09/2017] , Billno-CHM018012017100155",1,1328,0,0,1328
 , ,"[TRVch# 109 Dt:29/09/2017] , Billno-CHM018012017100156",1,3836,0,0,3836
 , ,"[TRVch# 110 Dt:29/09/2017] , Billno-CHM018012017100160",1,14438,0,0,14438
 , ,"[TRVch# 112 Dt:29/09/2017] , Billno-CHM018012017100162",1,3000,0,0,3000
 , ,"[TRVch# 113 Dt:29/09/2017] , Billno-CHM018012017100163",1,2639,0,0,2639
 , ,"[TRVch# 113 Dt:31/10/2017] , Billno-CHM018012017100175",1,4113,0,0,4113
 , ,"[TRVch# 120 Dt:31/10/2017] , Billno-CHM018012017100183",1,4940,0,0,4940
 , ,"[TRVch# 57 Dt:20/11/2017] , Billno-CHM018012017100185",1,1133,0,0,1133
 , ,"[TRVch# 64 Dt:20/11/2017] , Billno-CHM018012017100184",1,3800,0,0,3800
 , ,"[TRVch# 70 Dt:20/08/2018] , Billno-CHM018012018100042",1,2252,0,0,2252
 , ,"[TRVch# 70 Dt:31/08/2017] , Billno-CHM018012017100097",1,5703,0,0,5703
 , ,"[TRVch# 71 Dt:20/08/2018] , Billno-CHM018012018100043",1,3800,0,0,3800
 , ,"[TRVch# 71 Dt:31/08/2017] , Billno-CHM018012017100108",1,2029,0,0,2029
 , ,"[TRVch# 72 Dt:20/08/2018] , Billno-CHM018012018100044",1,12490,0,0,12490
 , ,"[TRVch# 72 Dt:31/08/2017] , Billno-CHM018012017100109",1,3800,0,0,3800
 , ,"[TRVch# 73 Dt:20/08/2018] , Billno-CHM018012018100045",1,3672,0,0,3672
 , ,"[TRVch# 73 Dt:30/06/2018] , Billno-CHM018012018100022",1,7135,0,0,7135
 , ,"[TRVch# 75 Dt:30/06/2018] , Billno-CHM018012018100021",1,4040,0,0,4040
 , ,"[TRVch# 76 Dt:30/06/2018] , Billno-CHM018012018100020",1,2921,0,0,2921
 , ,"[TRVch# 77 Dt:30/06/2018] , Billno-CHM018012018100025",1,43917,0,0,43917
 , ,"[TRVch# 78 Dt:20/08/2018] , Billno-CHM018012018100054",1,7906,0,0,7906
 , ,"[TRVch# 81 Dt:31/08/2017] , Billno-CHM018012017100121",1,4675,0,0,4675
 , ,"[TRVch# 92 Dt:30/11/2017] , Billno-CHM018012017100187",1,9348,0,0,9348
 , ,"[TRVch# 95 Dt:30/11/2017] , Billno-CHM018012017100194",1,1400,0,0,1400
 , ,"[TRVch# 96 Dt:30/11/2017] , Billno-CHM018012017100193",1,310,0,0,310
 , ,"[TRVch# 97 Dt:30/11/2017] , Billno-CHM018012017100195",1,6000,0,0,6000
 ,31-2406-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24046,0,0,24046
 , ,"[TRVch# 103 Dt:28/02/2018] , Billno-CHM018012017100233",1,18435,0,0,18435
 , ,"[TRVch# 104 Dt:28/02/2018] , Billno-CHM018012017100234",1,3120,0,0,3120
 , ,"[TRVch# 77 Dt:20/08/2018] , Billno-CHM018012018100061",1,2491,0,0,2491
 ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,150000,0,0,150000
 , ,"[TRVch# 102 Dt:28/02/2018] , Billno-CHM018012017100231",1,9710,0,0,9710
 , ,"[TRVch# 80 Dt:31/08/2017] , Billno-CHM018012017100119",1,89700,0,0,89700
 , ,"[TRVch# 93 Dt:30/11/2017] , Billno-CHM018012017100188",1,22965,0,0,22965
 , ,"[TRVch# 99 Dt:28/02/2018] , Billno-CHM018012017100227",1,27625,0,0,27625
 ,31-2406-01-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7000,0,0,7000
 , ,"[TRVch# 77 Dt:31/08/2017] , Billno-CHM018012017100110",1,7000,0,0,7000
 ,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,65000,0,0,65000
 , ,"[TRVch# 221 Dt:31/03/2018] , Billno-CHM018012017100294",1,40200,0,0,40200
 , ,"[TRVch# 75 Dt:31/08/2017] , Billno-CHM018012017100115",1,24800,0,0,24800
 ,31-2406-01-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,78465,0,0,78465
 , ,"[TRVch# 207 Dt:31/03/2018] , Billno-CHM018012017100271",1,15000,0,0,15000
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-CHM018012017100270",1,15000,0,0,15000
 , ,"[TRVch# 209 Dt:31/03/2018] , Billno-CHM018012017100269",1,10000,0,0,10000
 , ,"[TRVch# 210 Dt:31/03/2018] , Billno-CHM018012017100268",1,10000,0,0,10000
 , ,"[TRVch# 211 Dt:31/03/2018] , Billno-CHM018012017100266",1,9665,0,0,9665
 , ,"[TRVch# 215 Dt:31/03/2018] , Billno-CHM018012017100272",1,15000,0,0,15000
 , ,"[TRVch# 216 Dt:31/03/2018] , Billno-CHM018012017100281",1,3800,0,0,3800
 ,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,Total,18,198649,0,0,198649
 , ,"[TRVch# 100 Dt:28/02/2018] , Billno-CHM018012017100228",1,2242,0,0,2242
 , ,"[TRVch# 105 Dt:28/02/2018] , Billno-CHM018012017100236",1,16409,0,0,16409
 , ,"[TRVch# 194 Dt:31/03/2018] , Billno-CHM018012017100235",1,1118,0,0,1118
 , ,"[TRVch# 206 Dt:31/03/2018] , Billno-CHM018012017100267",1,6042,0,0,6042
 , ,"[TRVch# 212 Dt:31/03/2018] , Billno-CHM018012017100264",1,46094,0,0,46094
 , ,"[TRVch# 213 Dt:31/03/2018] , Billno-CHM018012017100263",1,16480,0,0,16480
 , ,"[TRVch# 214 Dt:31/03/2018] , Billno-CHM018012017100262",1,19800,0,0,19800
 , ,"[TRVch# 218 Dt:31/03/2018] , Billno-CHM018012017100265",1,1464,0,0,1464
 , ,"[TRVch# 51 Dt:21/12/2017] , Billno-CHM018012017100200",1,9779,0,0,9779
 , ,"[TRVch# 89 Dt:30/12/2017] , Billno-CHM018012017100207",1,2878,0,0,2878
 , ,"[TRVch# 90 Dt:30/12/2017] , Billno-CHM018012017100206",1,14749,0,0,14749
 , ,"[TRVch# 92 Dt:30/12/2017] , Billno-CHM018012017100204",1,4053,0,0,4053
 , ,"[TRVch# 94 Dt:30/11/2017] , Billno-CHM018012017100198",1,18637,0,0,18637
 , ,"[TRVch# 96 Dt:28/02/2018] , Billno-CHM018012017100219",1,1140,0,0,1140
 , ,"[TRVch# 96 Dt:30/12/2017] , Billno-CHM018012017100211",1,20776,0,0,20776
 , ,"[TRVch# 97 Dt:28/02/2018] , Billno-CHM018012017100218",1,297,0,0,297
 , ,"[TRVch# 98 Dt:28/02/2018] , Billno-CHM018012017100215",1,5528,0,0,5528
 , ,"[TRVch# 98 Dt:30/11/2017] , Billno-CHM018012017100196",1,11163,0,0,11163
