,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-SOL002272017100198",1,250000,0,0,250000
4, ,08-2202-02-109-01-S00N-V-N-15-TRAINING,Total,2,229358,0,0,229358
5, , ,"[TRVch# 1005 Dt:12/01/2018] , Billno-SOL002272017100214",1,117775,0,0,117775
6, , ,"[TRVch# 1007 Dt:12/01/2018] , Billno-SOL002272017100213",1,111583,0,0,111583
7, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,3,2043398,576481,246721,1220196
8, , ,"[TRVch# 1004 Dt:12/01/2018] , Billno-SOL002272017100206",1,37041,0,45,36996
9, , ,"[TRVch# 79 Dt:01/01/2018] , Billno-SOL00227122017-001",1,969550,287555,166339,515656
10, , ,"[TRVch# 80 Dt:01/01/2018] , Billno-SOL00227122017-002",1,1036807,288926,80337,667544
11, ,08-2202-80-800-17-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 112 Dt:04/01/2018] , Billno-SOL002272017100197",1,6510,0,0,6510
13, ,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,Total,3,23257,0,0,23257
14, , ,"[TRVch# 1003 Dt:12/01/2018] , Billno-SOL002272017100208",1,600,0,0,600
15, , ,"[TRVch# 1014 Dt:16/01/2018] , Billno-SOL002272017100216",1,4007,0,0,4007
16, , ,"[TRVch# 1213 Dt:24/01/2018] , Billno-SOL002272017100217",1,18650,0,0,18650
17, ,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,66767,0,0,66767
18, , ,"[TRVch# 1006 Dt:12/01/2018] , Billno-SOL002272017100209",1,2067,0,0,2067
19, , ,"[TRVch# 1215 Dt:29/01/2018] , Billno-SOL002272017100218",1,19208,0,0,19208
20, , ,"[TRVch# 1218 Dt:30/01/2018] , Billno-SOL002272017100219",1,16229,0,0,16229
21, , ,"[TRVch# 1219 Dt:30/01/2018] , Billno-SOL002272017100220",1,10427,0,0,10427
22, , ,"[TRVch# 131 Dt:06/01/2018] , Billno-SOL002272017100199",1,2986,0,0,2986
23, , ,"[TRVch# 134 Dt:09/01/2018] , Billno-SOL002272017100205",1,5466,0,0,5466
24, , ,"[TRVch# 135 Dt:09/01/2018] , Billno-SOL002272017100204",1,5557,0,0,5557
25, , ,"[TRVch# 136 Dt:09/01/2018] , Billno-SOL002272017100203",1,3236,0,0,3236
26, , ,"[TRVch# 137 Dt:09/01/2018] , Billno-SOL002272017100202",1,475,0,0,475
27, , ,"[TRVch# 138 Dt:09/01/2018] , Billno-SOL002272017100201",1,1116,0,0,1116
28, ,08-2202-80-800-17-S00N-V-N-20-OTHER CHARGES,Total,1,65425,0,0,65425
29, , ,"[TRVch# 1002 Dt:12/01/2018] , Billno-SOL002272017100207",1,65425,0,0,65425
0,Grand Total, , ,9,2451637,702897,249384,1499356
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,9,2451637,702897,249384,1499356
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-SOL002272017100226",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 92 Dt:17/02/2018] , Billno-SOL002272017100227",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,178461,0,0,178461
7, , ,"[TRVch# 24 Dt:28/02/2018] , Billno-SOL002272017100225",1,178461,0,0,178461
8, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,5,2146666,702897,249384,1194385
9, , ,"[TRVch# 115 Dt:05/02/2018] , Billno-SOL002272017100221",1,82326,65536,810,15980
10, , ,"[TRVch# 116 Dt:05/02/2018] , Billno-SOL002272017100222",1,70445,54880,1069,14496
11, , ,"[TRVch# 143 Dt:08/02/2018] , Billno-SOL002272017100223",1,228,0,0,228
12, , ,"[TRVch# 71 Dt:01/02/2018] , Billno-SOL00227012018-001",1,981413,287555,166474,527384
13, , ,"[TRVch# 72 Dt:01/02/2018] , Billno-SOL00227012018-002",1,1012254,294926,81031,636297
14, ,08-2202-80-800-17-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 105 Dt:03/02/2018] , Billno-SOL002272017100224",1,6510,0,0,6510
0,Grand Total, , ,31,4869425,1651552,531545,2686328
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,31,4869425,1651552,531545,2686328
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 61 Dt:14/03/2018] , Billno-SOL002272017100247",1,600000,0,0,600000
4, ,08-2202-03-103-01-S00N-V-N-15-TRAINING,Total,2,14135,0,0,14135
5, , ,"[TRVch# 2523 Dt:27/03/2018] , Billno-SOL002272017100264",1,974,0,0,974
6, , ,"[TRVch# 2525 Dt:27/03/2018] , Billno-SOL002272017100266",1,13161,0,0,13161
7, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,5,3814983,1651552,531545,1631886
8, , ,"[TRVch# 101 Dt:03/03/2018] , Billno-SOL002272017100237",1,11331,0,0,11331
9, , ,"[TRVch# 137 Dt:07/03/2018] , Billno-SOL002272017100235",1,868936,461725,221893,185318
10, , ,"[TRVch# 138 Dt:07/03/2018] , Billno-SOL002272017100236",1,808663,582346,108961,117356
11, , ,"[TRVch# 76 Dt:03/03/2018] , Billno-SOL00227022018-001",1,1013042,287555,129579,595908
12, , ,"[TRVch# 77 Dt:03/03/2018] , Billno-SOL00227022018-002",1,1113011,319926,71112,721973
13, ,08-2202-80-800-17-S00N-V-N-02-WAGES,Total,2,10710,0,0,10710
14, , ,"[TRVch# 106 Dt:03/03/2018] , Billno-SOL002272017100234",1,5880,0,0,5880
15, , ,"[TRVch# 2668 Dt:31/03/2018] , Billno-SOL002272017100260",1,4830,0,0,4830
16, ,08-2202-80-800-17-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10598,0,0,10598
17, , ,"[TRVch# 1380 Dt:14/03/2018] , Billno-SOL002272017100245",1,6040,0,0,6040
18, , ,"[TRVch# 1381 Dt:14/03/2018] , Billno-SOL002272017100244",1,1760,0,0,1760
19, , ,"[TRVch# 1382 Dt:14/03/2018] , Billno-SOL002272017100243",1,634,0,0,634
20, , ,"[TRVch# 1436 Dt:14/03/2018] , Billno-SOL002272017100246",1,744,0,0,744
21, , ,"[TRVch# 1541 Dt:20/03/2018] , Billno-SOL002272017100255",1,1420,0,0,1420
22, ,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,Total,7,110423,0,0,110423
23, , ,"[TRVch# 1388 Dt:14/03/2018] , Billno-SOL002272017100240",1,17082,0,0,17082
24, , ,"[TRVch# 1429 Dt:14/03/2018] , Billno-SOL002272017100242",1,4016,0,0,4016
25, , ,"[TRVch# 1489 Dt:19/03/2018] , Billno-SOL002272017100256",1,1500,0,0,1500
26, , ,"[TRVch# 2409 Dt:23/03/2018] , Billno-SOL002272017100258",1,41223,0,0,41223
27, , ,"[TRVch# 2522 Dt:27/03/2018] , Billno-SOL002272017100263",1,19788,0,0,19788
28, , ,"[TRVch# 2527 Dt:27/03/2018] , Billno-SOL002272017100269",1,1454,0,0,1454
29, , ,"[TRVch# 2609 Dt:31/03/2018] , Billno-SOL002272017100262",1,25360,0,0,25360
30, ,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1355,0,0,1355
31, , ,"[TRVch# 1539 Dt:20/03/2018] , Billno-SOL002272017100248",1,1115,0,0,1115
32, , ,"[TRVch# 1540 Dt:20/03/2018] , Billno-SOL002272017100249",1,240,0,0,240
33, ,08-2202-80-800-17-S00N-V-N-20-OTHER CHARGES,Total,3,240533,0,0,240533
34, , ,"[TRVch# 1364 Dt:13/03/2018] , Billno-SOL002272017100238",1,207798,0,0,207798
35, , ,"[TRVch# 2526 Dt:27/03/2018] , Billno-SOL002272017100268",1,7735,0,0,7735
36, , ,"[TRVch# 2533 Dt:28/03/2018] , Billno-SOL002272017100259",1,25000,0,0,25000
37, ,"08-2202-80-800-17-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,66688,0,0,66688
38, , ,"[TRVch# 1389 Dt:14/03/2018] , Billno-SOL002272017100241",1,3206,0,0,3206
39, , ,"[TRVch# 1538 Dt:20/03/2018] , Billno-SOL002272017100257",1,17495,0,0,17495
40, , ,"[TRVch# 2521 Dt:27/03/2018] , Billno-SOL002272017100261",1,43470,0,0,43470
41, , ,"[TRVch# 2524 Dt:27/03/2018] , Billno-SOL002272017100265",1,2517,0,0,2517
0,Grand Total, , ,2,2363341,686606,47197,1629538
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,2,2363341,686606,47197,1629538
2, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,2,2363341,686606,47197,1629538
3, , ,"[TRVch# 71 Dt:03/04/2018] , Billno-SOL00227032018-001",1,1229234,342555,11785,874894
4, , ,"[TRVch# 72 Dt:03/04/2018] , Billno-SOL00227032018-002",1,1134107,344051,35412,754644
0,Grand Total, , ,28,3465684,736151,307664,2421869
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,28,3465684,736151,307664,2421869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 165 Dt:16/05/2018] , Billno-SOL002272018100023",1,100000,0,0,100000
4, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SOL002272018100019",1,500000,0,0,500000
5, ,08-2202-02-109-01-S00N-V-N-15-TRAINING,Total,4,345368,0,0,345368
6, , ,"[TRVch# 100 Dt:01/05/2018] , Billno-SOL002272018100007",1,103139,0,0,103139
7, , ,"[TRVch# 101 Dt:01/05/2018] , Billno-SOL002272018100008",1,103296,0,0,103296
8, , ,"[TRVch# 936 Dt:09/05/2018] , Billno-SOL002272018100020",1,63805,0,0,63805
9, , ,"[TRVch# 940 Dt:11/05/2018] , Billno-SOL002272018100021",1,75128,0,0,75128
10, ,08-2202-03-103-01-S00N-V-N-15-TRAINING,Total,1,48016,0,0,48016
11, , ,"[TRVch# 1225 Dt:29/05/2018] , Billno-SOL002272018100037",1,48016,0,0,48016
12, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,5,2365431,736151,307664,1321616
13, , ,"[TRVch# 125 Dt:07/05/2018] , Billno-SOL002272018100017",1,10360,0,0,10360
14, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SOL00227042018-001",1,1229141,361555,225193,642393
15, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SOL00227042018-002",1,1125590,374596,82471,668523
16, , ,"[TRVch# 941 Dt:11/05/2018] , Billno-SOL002272018100016",1,47,0,0,47
17, , ,"[TRVch# 942 Dt:11/05/2018] , Billno-SOL002272018100015",1,293,0,0,293
18, ,08-2202-80-800-17-S00N-V-N-02-WAGES,Total,2,8430,0,0,8430
19, , ,"[TRVch# 102 Dt:01/05/2018] , Billno-SOL002272018100009",1,1680,0,0,1680
20, , ,"[TRVch# 119 Dt:05/05/2018] , Billno-SOL002272018100011",1,6750,0,0,6750
21, ,08-2202-80-800-17-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3831,0,0,3831
22, , ,"[TRVch# 1205 Dt:23/05/2018] , Billno-SOL002272018100029",1,3831,0,0,3831
23, ,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,Total,4,33744,0,0,33744
24, , ,"[TRVch# 1185 Dt:22/05/2018] , Billno-SOL002272018100030",1,14910,0,0,14910
25, , ,"[TRVch# 120 Dt:05/05/2018] , Billno-SOL002272018100013",1,1863,0,0,1863
26, , ,"[TRVch# 94 Dt:01/05/2018] , Billno-SOL002272018100001",1,15568,0,0,15568
27, , ,"[TRVch# 965 Dt:17/05/2018] , Billno-SOL002272018100022",1,1403,0,0,1403
28, ,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,51199,0,0,51199
29, , ,"[TRVch# 1206 Dt:23/05/2018] , Billno-SOL002272018100027",1,8829,0,0,8829
30, , ,"[TRVch# 1207 Dt:23/05/2018] , Billno-SOL002272018100028",1,2056,0,0,2056
31, , ,"[TRVch# 126 Dt:07/05/2018] , Billno-SOL002272018100014",1,5053,0,0,5053
32, , ,"[TRVch# 95 Dt:01/05/2018] , Billno-SOL002272018100002",1,27133,0,0,27133
33, , ,"[TRVch# 96 Dt:01/05/2018] , Billno-SOL002272018100003",1,4336,0,0,4336
34, , ,"[TRVch# 97 Dt:01/05/2018] , Billno-SOL002272018100004",1,540,0,0,540
35, , ,"[TRVch# 98 Dt:01/05/2018] , Billno-SOL002272018100005",1,580,0,0,580
36, , ,"[TRVch# 99 Dt:01/05/2018] , Billno-SOL002272018100006",1,2672,0,0,2672
37, ,"08-2202-80-800-17-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9665,0,0,9665
38, , ,"[TRVch# 121 Dt:05/05/2018] , Billno-SOL002272018100012",1,9665,0,0,9665
0,Grand Total, , ,9,5404464,726151,1194415,3483898
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,9,5404464,726151,1194415,3483898
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SOL002272018100039",1,72000,0,0,72000
4, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,70163,0,0,70163
5, , ,"[TRVch# 94 Dt:01/06/2018] , Billno-SOL002272018100035",1,70163,0,0,70163
6, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,4,5244908,726151,1194415,3324342
7, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SOL00227052018-001",1,1340393,366555,232527,741311
8, , ,"[TRVch# 1022 Dt:12/06/2018] , Billno-SOL002272018100040",1,5303,0,5,5298
9, , ,"[TRVch# 1033 Dt:15/06/2018] , Billno-SOL002272018100044",1,2838086,0,885483,1952603
10, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SOL00227052018-002",1,1061126,359596,76400,625130
11, ,08-2202-80-800-17-S00N-V-N-02-WAGES,Total,1,4725,0,0,4725
12, , ,"[TRVch# 109 Dt:04/06/2018] , Billno-SOL002272018100032",1,4725,0,0,4725
13, ,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,Total,1,8855,0,0,8855
14, , ,"[TRVch# 1031 Dt:15/06/2018] , Billno-SOL002272018100043",1,8855,0,0,8855
15, ,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3813,0,0,3813
16, , ,"[TRVch# 1032 Dt:15/06/2018] , Billno-SOL002272018100042",1,3813,0,0,3813
0,Grand Total, , ,17,3704891,776151,325714,2603026
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,17,3704891,776151,325714,2603026
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 142 Dt:16/07/2018] , Billno-SOL002272018100055",1,350000,0,0,350000
4, ,08-2202-02-109-01-S00N-V-N-15-TRAINING,Total,5,377732,0,0,377732
5, , ,"[TRVch# 100 Dt:03/07/2018] , Billno-SOL002272018100049",1,68238,0,0,68238
6, , ,"[TRVch# 101 Dt:03/07/2018] , Billno-SOL002272018100048",1,77550,0,0,77550
7, , ,"[TRVch# 102 Dt:03/07/2018] , Billno-SOL002272018100047",1,94432,0,0,94432
8, , ,"[TRVch# 1275 Dt:31/07/2018] , Billno-SOL002272018100061",1,118223,0,0,118223
9, , ,"[TRVch# 98 Dt:03/07/2018] , Billno-SOL002272018100046",1,19289,0,0,19289
10, ,08-2202-03-103-01-S00N-V-N-15-TRAINING,Total,3,427086,0,0,427086
11, , ,"[TRVch# 1276 Dt:31/07/2018] , Billno-SOL002272018100060",1,87834,0,0,87834
12, , ,"[TRVch# 1277 Dt:31/07/2018] , Billno-SOL002272018100059",1,166041,0,0,166041
13, , ,"[TRVch# 99 Dt:03/07/2018] , Billno-SOL002272018100045",1,173211,0,0,173211
14, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,2,2508319,776151,325714,1406454
15, , ,"[TRVch# 60 Dt:02/07/2018] , Billno-SOL00227062018-001",1,1427097,416555,248042,762500
16, , ,"[TRVch# 79 Dt:02/07/2018] , Billno-SOL00227062018-002",1,1081222,359596,77672,643954
17, ,08-2202-80-800-17-S00N-V-N-03-TRAVEL EXPENSES,Total,1,338,0,0,338
18, , ,"[TRVch# 1081 Dt:23/07/2018] , Billno-SOL002272018100057",1,338,0,0,338
19, ,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,Total,3,39507,0,0,39507
20, , ,"[TRVch# 1041 Dt:13/07/2018] , Billno-SOL002272018100050",1,12126,0,0,12126
21, , ,"[TRVch# 1082 Dt:23/07/2018] , Billno-SOL002272018100056",1,17462,0,0,17462
22, , ,"[TRVch# 1260 Dt:26/07/2018] , Billno-SOL002272018100058",1,9919,0,0,9919
23, ,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1909,0,0,1909
24, , ,"[TRVch# 1040 Dt:13/07/2018] , Billno-SOL002272018100053",1,1360,0,0,1360
25, , ,"[TRVch# 1042 Dt:13/07/2018] , Billno-SOL002272018100054",1,549,0,0,549
0,Grand Total, , ,16,2909550,728151,328596,1852803
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,16,2909550,728151,328596,1852803
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-SOL002272018100062",1,200000,0,0,200000
4, ,08-2202-02-109-01-S00N-V-N-15-TRAINING,Total,3,287699,0,0,287699
5, , ,"[TRVch# 1028 Dt:20/08/2018] , Billno-SOL002272018100072",1,109659,0,0,109659
6, , ,"[TRVch# 1029 Dt:20/08/2018] , Billno-SOL002272018100073",1,70716,0,0,70716
7, , ,"[TRVch# 1030 Dt:20/08/2018] , Billno-SOL002272018100074",1,107324,0,0,107324
8, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,2,2344689,728151,328596,1287942
9, , ,"[TRVch# 65 Dt:01/08/2018] , Billno-SOL00227072018-001",1,1270127,386555,244476,639096
10, , ,"[TRVch# 66 Dt:01/08/2018] , Billno-SOL00227072018-002",1,1074562,341596,84120,648846
11, ,08-2202-80-800-17-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16297,0,0,16297
12, , ,"[TRVch# 1021 Dt:20/08/2018] , Billno-SOL002272018100063",1,2027,0,0,2027
13, , ,"[TRVch# 1022 Dt:20/08/2018] , Billno-SOL002272018100065",1,4320,0,0,4320
14, , ,"[TRVch# 1023 Dt:20/08/2018] , Billno-SOL002272018100066",1,250,0,0,250
15, , ,"[TRVch# 1024 Dt:20/08/2018] , Billno-SOL002272018100067",1,9600,0,0,9600
16, , ,"[TRVch# 1031 Dt:20/08/2018] , Billno-SOL002272018100075",1,100,0,0,100
17, ,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,Total,2,55740,0,0,55740
18, , ,"[TRVch# 1181 Dt:24/08/2018] , Billno-SOL002272018100071",1,44848,0,0,44848
19, , ,"[TRVch# 1207 Dt:30/08/2018] , Billno-SOL002272018100076",1,10892,0,0,10892
20, ,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3625,0,0,3625
21, , ,"[TRVch# 1025 Dt:20/08/2018] , Billno-SOL002272018100068",1,2031,0,0,2031
22, , ,"[TRVch# 1026 Dt:20/08/2018] , Billno-SOL002272018100069",1,1594,0,0,1594
23, ,"08-2202-80-800-17-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1500,0,0,1500
24, , ,"[TRVch# 1027 Dt:20/08/2018] , Billno-SOL002272018100070",1,1500,0,0,1500
