,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,158076,0,0,158076
41, , ,"[TRVch# 20 Dt:20/07/2017] , Billno-KNR005162017100156",1,35012,0,0,35012
42, , ,"[TRVch# 21 Dt:20/07/2017] , Billno-KNR005162017100148",1,7327,0,0,7327
43, , ,"[TRVch# 26 Dt:24/07/2017] , Billno-KNR005162017100167",1,115737,0,0,115737
44, ,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,115140,0,0,115140
45, , ,"[TRVch# 28 Dt:25/07/2017] , Billno-KNR005162017100173",1,115140,0,0,115140
46, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15753,0,0,15753
47, , ,"[TRVch# 25 Dt:24/07/2017] , Billno-KNR005162017100172",1,15753,0,0,15753
48, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,3,62068,11000,3477,47591
49, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNR00516062017-011",1,32090,11000,572,20518
50, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNR00516062017-012",1,27919,0,2905,25014
51, , ,"[TRVch# 18 Dt:18/07/2017] , Billno-KNR005162017100155",1,2059,0,0,2059
52, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,3,186708,0,26664,160044
53, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KNR00516062017-013",1,31875,0,0,31875
54, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNR00516062017-014",1,118900,0,22789,96111
55, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KNR00516062017-015",1,35933,0,3875,32058
0,Grand Total, , ,39,7007980,1196801,433931,5377248
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,39,7007980,1196801,433931,5377248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1000000,0,0,1000000
3, , ,"[TRVch# 14 Dt:03/08/2017] , Billno-KNR005162017100180",1,100000,0,0,100000
4, , ,"[TRVch# 33 Dt:08/08/2017] , Billno-KNR005162017100186",1,200000,0,0,200000
5, , ,"[TRVch# 34 Dt:08/08/2017] , Billno-KNR005162017100187",1,50000,0,0,50000
6, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-KNR005162017100179",1,500000,0,0,500000
7, , ,"[TRVch# 74 Dt:31/08/2017] , Billno-KNR005162017100207",1,150000,0,0,150000
8, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,34687,13000,2063,19624
9, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00516072017-001",1,34687,13000,2063,19624
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,162265,0,0,162265
11, , ,"[TRVch# 14 Dt:30/08/2017] , Billno-KNR005162017100202",1,162265,0,0,162265
12, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,3,646095,185801,116061,344233
13, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00516072017-002",1,369232,115000,88018,166214
14, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00516072017-003",1,196235,70801,16978,108456
15, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00516072017-004",1,80628,0,11065,69563
16, ,31-2403-00-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,48554,0,0,48554
17, , ,"[TRVch# 17 Dt:04/08/2017] , Billno-KNR005162017100181",1,48554,0,0,48554
18, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,8,4131756,987000,286375,2858381
19, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNR00516072017-010",1,794862,20000,101010,673852
20, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNR005162017100176",1,96164,0,0,96164
21, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-KNR005162017100185",1,135340,0,0,135340
22, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00516072017-005",1,300396,70000,55882,174514
23, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00516072017-006",1,127501,0,0,127501
24, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00516072017-007",1,66639,0,10646,55993
25, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR00516072017-008",1,1292638,498000,57704,736934
26, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNR00516072017-009",1,1318216,399000,61133,858083
27, ,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,32980,0,0,32980
28, , ,"[TRVch# 25 Dt:28/08/2017] , Billno-KNR005162017100196",1,11641,0,0,11641
29, , ,"[TRVch# 30 Dt:30/08/2017] , Billno-KNR005162017100203",1,21339,0,0,21339
30, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,144208,0,0,144208
31, , ,"[TRVch# 18 Dt:04/08/2017] , Billno-KNR005162017100182",1,13847,0,0,13847
32, , ,"[TRVch# 21 Dt:23/08/2017] , Billno-KNR005162017100188",1,64793,0,0,64793
33, , ,"[TRVch# 24 Dt:25/08/2017] , Billno-KNR005162017100191",1,6749,0,0,6749
34, , ,"[TRVch# 27 Dt:28/08/2017] , Billno-KNR005162017100199",1,27704,0,0,27704
35, , ,"[TRVch# 28 Dt:28/08/2017] , Billno-KNR005162017100194",1,6750,0,0,6750
36, , ,"[TRVch# 29 Dt:30/08/2017] , Billno-KNR005162017100200",1,24365,0,0,24365
37, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15788,0,0,15788
38, , ,"[TRVch# 23 Dt:25/08/2017] , Billno-KNR005162017100190",1,15788,0,0,15788
39, ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,99990,0,0,99990
40, , ,"[TRVch# 16 Dt:02/08/2017] , Billno-KNR005162017100178",1,99990,0,0,99990
41, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,2,65675,11000,4027,50648
42, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNR00516072017-011",1,32140,11000,572,20568
43, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNR00516072017-012",1,33535,0,3455,30080
44, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,3,189223,0,25405,163818
45, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNR00516072017-013",1,118950,0,21530,97420
46, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNR00516072017-014",1,35933,0,3875,32058
47, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-KNR005162017100184",1,34340,0,0,34340
48, ,31-2403-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7883,0,0,7883
49, , ,"[TRVch# 32 Dt:30/08/2017] , Billno-KNR005162017100205",1,7883,0,0,7883
50, ,31-2403-00-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,9881,0,0,9881
51, , ,"[TRVch# 26 Dt:28/08/2017] , Billno-KNR005162017100197",1,9881,0,0,9881
52, ,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,99990,0,0,99990
53, , ,"[TRVch# 22 Dt:25/08/2017] , Billno-KNR005162017100193",1,99990,0,0,99990
54, ,31-2403-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,75205,0,0,75205
55, , ,"[TRVch# 33 Dt:31/08/2017] , Billno-KNR005162017100206",1,75205,0,0,75205
56, ,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,Total,1,243800,0,0,243800
57, , ,"[TRVch# 31 Dt:30/08/2017] , Billno-KNR005162017100204",1,243800,0,0,243800
0,Grand Total, , ,28,6824748,1297801,460916,5066031
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,28,6824748,1297801,460916,5066031
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 19 Dt:12/09/2017] , Billno-KNR005162017100210",1,45000,0,0,45000
4, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,35256,13000,2063,20193
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00516082017-001",1,35256,13000,2063,20193
6, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,3,694606,186801,116091,391714
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00516082017-002",1,374463,115000,88018,171445
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00516082017-003",1,238351,71801,17008,149542
9, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00516082017-004",1,81792,0,11065,70727
10, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,9,4520012,1047000,306191,3166821
11, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNR00516082017-010",1,810205,20000,101258,688947
12, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KNR005162017100201",1,97597,0,0,97597
13, , ,"[TRVch# 19 Dt:04/09/2017] , Billno-KNR005162017100209",1,114553,0,11798,102755
14, , ,"[TRVch# 21 Dt:16/09/2017] , Billno-KNR005162017100211",1,31875,0,0,31875
15, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00516082017-005",1,304478,70000,55882,178596
16, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00516082017-006",1,218401,0,0,218401
17, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00516082017-007",1,69518,0,10838,58680
18, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR00516082017-008",1,1534956,556000,63199,915757
19, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNR00516082017-009",1,1338429,401000,63216,874213
20, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,54782,0,0,54782
21, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNR005162017100208",1,18622,0,0,18622
22, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-KNR005162017000003",1,6808,0,0,6808
23, , ,"[TRVch# 23 Dt:26/09/2017] , Billno-KNR005162017100214",1,8655,0,0,8655
24, , ,"[TRVch# 26 Dt:29/09/2017] , Billno-KNR005162017100220",1,20697,0,0,20697
25, ,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,18147,0,0,18147
26, , ,"[TRVch# 25 Dt:27/09/2017] , Billno-KNR005162017100219",1,18147,0,0,18147
27, ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,52500,0,0,52500
28, , ,"[TRVch# 24 Dt:27/09/2017] , Billno-KNR005162017100218",1,52500,0,0,52500
29, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,2,67243,11000,3799,52444
30, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNR00516082017-011",1,32652,11000,572,21080
31, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNR00516082017-012",1,34591,0,3227,31364
32, ,31-2403-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1706,0,0,1706
33, , ,"[TRVch# 22 Dt:26/09/2017] , Billno-KNR005162017100215",1,1706,0,0,1706
34, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,4,335496,40000,32772,262724
35, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KNR00516082017-013",1,30300,0,0,30300
36, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KNR00516082017-014",1,147363,40000,7305,100058
37, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNR00516082017-015",1,121310,0,21592,99718
38, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KNR00516082017-016",1,36523,0,3875,32648
39, ,31-4403-00-796-01-A00S-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
40, , ,"[TRVch# 1 Dt:26/09/2017] , Billno-KNR005162017100217",1,1000000,0,0,1000000
0,Grand Total, , ,52,11621323,1747060,526606,9347657
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,52,11621323,1747060,526606,9347657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1175000,0,0,1175000
3, , ,"[TRVch# 18 Dt:16/10/2017] , Billno-KNR005162017100224",1,300000,0,0,300000
4, , ,"[TRVch# 19 Dt:16/10/2017] , Billno-KNR005162017100223",1,375000,0,0,375000
5, , ,"[TRVch# 20 Dt:16/10/2017] , Billno-KNR005162017100222",1,500000,0,0,500000
6, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,2,64484,4484,0,60000
7, , ,"[TRVch# 23 Dt:23/10/2017] , Billno-KNR005162017000008",1,60000,0,0,60000
8, , ,"[TRVch# 43 Dt:23/10/2017] , Billno-KNR005162017100227",1,4484,4484,0,0
9, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,35825,13000,2063,20762
10, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00516092017-001",1,35825,13000,2063,20762
11, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,3,706043,186801,115284,403958
12, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00516092017-002",1,380717,115000,88018,177699
13, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00516092017-003",1,242420,71801,16115,154504
14, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00516092017-004",1,82906,0,11151,71755
15, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,19,8271304,1481909,358610,6430785
16, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNR00516092017-010",1,824804,20000,102583,702221
17, , ,"[TRVch# 16 Dt:16/10/2017] , Billno-KNR005162017100221",1,99073,0,0,99073
18, , ,"[TRVch# 17 Dt:23/10/2017] , Billno-KNR005162017000014",1,370000,0,0,370000
19, , ,"[TRVch# 20 Dt:23/10/2017] , Billno-KNR005162017000011",1,1435000,0,0,1435000
20, , ,"[TRVch# 25 Dt:23/10/2017] , Billno-KNR005162017000006",1,1051000,0,0,1051000
21, , ,"[TRVch# 27 Dt:23/10/2017] , Billno-KNR005162017100243",1,6160,6160,0,0
22, , ,"[TRVch# 28 Dt:23/10/2017] , Billno-KNR005162017100242",1,5993,0,599,5394
23, , ,"[TRVch# 36 Dt:23/10/2017] , Billno-KNR005162017100232",1,97188,0,9494,87694
24, , ,"[TRVch# 39 Dt:23/10/2017] , Billno-KNR005162017100230",1,214600,183402,0,31198
25, , ,"[TRVch# 40 Dt:23/10/2017] , Billno-KNR005162017100231",1,147374,146387,0,987
26, , ,"[TRVch# 41 Dt:23/10/2017] , Billno-KNR005162017100228",1,62176,42960,19216,0
27, , ,"[TRVch# 42 Dt:23/10/2017] , Billno-KNR005162017100229",1,8946,0,892,8054
28, , ,"[TRVch# 46 Dt:27/10/2017] , Billno-KNR005162017000015",1,195000,0,0,195000
29, , ,"[TRVch# 48 Dt:31/10/2017] , Billno-KNR005162017100247",1,11472,0,0,11472
30, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00516092017-005",1,471904,120000,86902,265002
31, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00516092017-006",1,250276,0,2519,247757
32, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00516092017-007",1,70066,0,10953,59113
33, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR00516092017-008",1,1626386,566000,65490,994896
34, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNR00516092017-009",1,1323886,397000,59962,866924
35, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,118311,0,0,118311
36, , ,"[TRVch# 44 Dt:23/10/2017] , Billno-KNR005162017100226",1,3222,0,0,3222
37, , ,"[TRVch# 45 Dt:23/10/2017] , Billno-KNR005162017100225",1,24422,0,0,24422
38, , ,"[TRVch# 47 Dt:31/10/2017] , Billno-KNR005162017100244",1,44128,0,0,44128
39, , ,"[TRVch# 49 Dt:31/10/2017] , Billno-KNR005162017100245",1,46539,0,0,46539
40, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,7,405240,44136,9264,351840
41, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KNR00516092017-011",1,33164,11000,572,21592
42, , ,"[TRVch# 22 Dt:23/10/2017] , Billno-KNR005162017000009",1,228000,0,0,228000
43, , ,"[TRVch# 26 Dt:23/10/2017] , Billno-KNR005162017000005",1,100000,0,0,100000
44, , ,"[TRVch# 34 Dt:23/10/2017] , Billno-KNR005162017100236",1,2496,0,248,2248
45, , ,"[TRVch# 35 Dt:23/10/2017] , Billno-KNR005162017100235",1,5008,5008,0,0
46, , ,"[TRVch# 37 Dt:23/10/2017] , Billno-KNR005162017100233",1,24752,17104,7648,0
47, , ,"[TRVch# 38 Dt:23/10/2017] , Billno-KNR005162017100234",1,11820,11024,796,0
48, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,13,845116,16730,41385,787001
49, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNR00516092017-012",1,30300,0,0,30300
50, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KNR00516092017-013",1,36713,0,3710,33003
51, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KNR00516092017-014",1,124452,0,21890,102562
52, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KNR00516092017-015",1,37113,0,3934,33179
53, , ,"[TRVch# 18 Dt:23/10/2017] , Billno-KNR005162017000013",1,60000,0,0,60000
54, , ,"[TRVch# 19 Dt:23/10/2017] , Billno-KNR005162017000012",1,40000,0,0,40000
55, , ,"[TRVch# 21 Dt:23/10/2017] , Billno-KNR005162017000010",1,186000,0,0,186000
56, , ,"[TRVch# 24 Dt:23/10/2017] , Billno-KNR005162017000007",1,260000,0,0,260000
57, , ,"[TRVch# 29 Dt:23/10/2017] , Billno-KNR005162017100241",1,4652,0,464,4188
58, , ,"[TRVch# 30 Dt:23/10/2017] , Billno-KNR005162017100240",1,17891,0,1782,16109
59, , ,"[TRVch# 31 Dt:23/10/2017] , Billno-KNR005162017100239",1,4652,0,464,4188
60, , ,"[TRVch# 32 Dt:23/10/2017] , Billno-KNR005162017100238",1,18063,16730,1333,0
61, , ,"[TRVch# 33 Dt:23/10/2017] , Billno-KNR005162017100237",1,25280,0,7808,17472
0,Grand Total, , ,37,10889190,1242801,482472,9163917
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,37,10889190,1242801,482472,9163917
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2690000,0,0,2690000
3, , ,"[TRVch# 16 Dt:08/11/2017] , Billno-KNR005162017100257",1,30000,0,0,30000
4, , ,"[TRVch# 17 Dt:08/11/2017] , Billno-KNR005162017100258",1,90000,0,0,90000
5, , ,"[TRVch# 34 Dt:21/11/2017] , Billno-KNR005162017100266",1,400000,0,0,400000
6, , ,"[TRVch# 35 Dt:21/11/2017] , Billno-KNR005162017100267",1,50000,0,0,50000
7, , ,"[TRVch# 36 Dt:21/11/2017] , Billno-KNR005162017100268",1,20000,0,0,20000
8, , ,"[TRVch# 43 Dt:24/11/2017] , Billno-KNR005162017100260",1,1500000,0,0,1500000
9, , ,"[TRVch# 48 Dt:27/11/2017] , Billno-KNR005162017100275",1,600000,0,0,600000
10, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,35825,13000,2063,20762
11, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00516102017-001",1,35825,13000,2063,20762
12, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,56880,0,0,56880
13, , ,"[TRVch# 26 Dt:15/11/2017] , Billno-KNR005162017100263",1,56880,0,0,56880
14, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,139687,0,0,139687
15, , ,"[TRVch# 35 Dt:28/11/2017] , Billno-KNR005162017100278",1,87500,0,0,87500
16, , ,"[TRVch# 36 Dt:28/11/2017] , Billno-KNR005162017100279",1,52187,0,0,52187
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1445137,0,0,1445137
18, , ,"[TRVch# 10 Dt:27/11/2017] , Billno-KNR005162017100270",1,815546,0,0,815546
19, , ,"[TRVch# 11 Dt:27/11/2017] , Billno-KNR005162017100271",1,629591,0,0,629591
20, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,3,741262,155801,117142,468319
21, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00516102017-002",1,380717,70000,88018,222699
22, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00516102017-003",1,144819,54801,11832,78186
23, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00516102017-004",1,215726,31000,17292,167434
24, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,11,5023312,1063000,333161,3627151
25, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KNR00516102017-010",1,825304,20000,102583,702721
26, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-KNR005162017100253",1,99073,0,0,99073
27, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-KNR005162017100254",1,42159,0,0,42159
28, , ,"[TRVch# 17 Dt:15/11/2017] , Billno-KNR005162017100259",1,10810,0,0,10810
29, , ,"[TRVch# 18 Dt:15/11/2017] , Billno-KNR005162017100262",1,1100,0,0,1100
30, , ,"[TRVch# 19 Dt:24/11/2017] , Billno-KNR005162017100269",1,21727,0,36,21691
31, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00516102017-005",1,471904,120000,86902,265002
32, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00516102017-006",1,250276,0,4536,245740
33, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00516102017-007",1,70066,0,10953,59113
34, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR00516102017-008",1,1628115,526000,65490,1036625
35, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KNR00516102017-009",1,1602778,397000,62661,1143117
36, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,250915,0,0,250915
37, , ,"[TRVch# 20 Dt:27/11/2017] , Billno-KNR005162017100246",1,9880,0,0,9880
38, , ,"[TRVch# 21 Dt:27/11/2017] , Billno-KNR005162017100252",1,26558,0,0,26558
39, , ,"[TRVch# 22 Dt:27/11/2017] , Billno-KNR005162017100272",1,19777,0,0,19777
40, , ,"[TRVch# 25 Dt:27/11/2017] , Billno-KNR005162017100276",1,194700,0,0,194700
41, ,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,2880,0,0,2880
42, , ,"[TRVch# 24 Dt:27/11/2017] , Billno-KNR005162017100274",1,2880,0,0,2880
43, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,1,69877,11000,4282,54595
44, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KNR00516102017-011",1,69877,11000,4282,54595
45, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,3,191865,0,25824,166041
46, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KNR00516102017-012",1,30300,0,0,30300
47, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KNR00516102017-013",1,124452,0,21890,102562
48, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KNR00516102017-014",1,37113,0,3934,33179
49, ,31-2403-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,241550,0,0,241550
50, , ,"[TRVch# 23 Dt:27/11/2017] , Billno-KNR005162017100251",1,241550,0,0,241550
0,Grand Total, , ,51,11023274,1211801,502608,9308865
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,51,11023274,1211801,502608,9308865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1660000,0,0,1660000
3, , ,"[TRVch# 35 Dt:12/12/2017] , Billno-KNR005162017100297",1,200000,0,0,200000
4, , ,"[TRVch# 36 Dt:12/12/2017] , Billno-KNR005162017100287",1,100000,0,0,100000
5, , ,"[TRVch# 37 Dt:12/12/2017] , Billno-KNR005162017100286",1,40000,0,0,40000
6, , ,"[TRVch# 68 Dt:20/12/2017] , Billno-KNR005162017100311",1,20000,0,0,20000
7, , ,"[TRVch# 90 Dt:26/12/2017] , Billno-KNR005162017100313",1,100000,0,0,100000
8, , ,"[TRVch# 91 Dt:26/12/2017] , Billno-KNR005162017100314",1,1150000,0,0,1150000
9, , ,"[TRVch# 92 Dt:26/12/2017] , Billno-KNR005162017100315",1,50000,0,0,50000
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
11, , ,"[TRVch# 3 Dt:29/12/2017] , Billno-KNR005162017100300",1,30000,0,0,30000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14545,0,0,14545
13, , ,"[TRVch# 2 Dt:29/12/2017] , Billno-KNR005162017100301",1,14545,0,0,14545
14, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,21125,13000,2143,5982
15, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00516112017-001",1,21125,13000,2143,5982
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,848513,0,0,848513
17, , ,"[TRVch# 20 Dt:26/12/2017] , Billno-KNR005162017100316",1,848513,0,0,848513
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,504583,0,0,504583
19, , ,"[TRVch# 15 Dt:15/12/2017] , Billno-KNR005162017100299",1,504583,0,0,504583
20, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,3,442292,84000,90306,267986
21, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00516112017-002",1,381317,70000,88178,223139
22, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00516112017-003",1,31292,14000,110,17182
23, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00516112017-004",1,29683,0,2018,27665
24, ,31-2403-00-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1078,0,0,1078
25, , ,"[TRVch# 30 Dt:20/12/2017] , Billno-KNR005162017100309",1,1078,0,0,1078
26, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,215531,0,0,215531
27, , ,"[TRVch# 19 Dt:12/12/2017] , Billno-KNR005162017100285",1,194700,0,0,194700
28, , ,"[TRVch# 39 Dt:29/12/2017] , Billno-KNR005162017100325",1,20831,0,0,20831
29, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,12,4357465,1046000,351339,2960126
30, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNR00516112017-010",1,610345,0,104861,505484
31, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNR005162017100282",1,100373,0,0,100373
32, , ,"[TRVch# 18 Dt:12/12/2017] , Billno-KNR005162017100284",1,16376,0,5,16371
33, , ,"[TRVch# 28 Dt:15/12/2017] , Billno-KNR005162017100306",1,7363,0,755,6608
34, , ,"[TRVch# 29 Dt:15/12/2017] , Billno-KNR005162017100307",1,12726,0,1311,11415
35, , ,"[TRVch# 32 Dt:27/12/2017] , Billno-KNR005162017100312",1,4261,0,0,4261
36, , ,"[TRVch# 38 Dt:29/12/2017] , Billno-KNR005162017100324",1,1576,0,0,1576
37, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00516112017-005",1,472204,120000,87370,264834
