DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 85 Dt:10/10/2017] , Billno-HMR03006092017-002",1,41740,32000,30,9710
 , ,"[TRVch# 86 Dt:10/10/2017] , Billno-HMR03006092017-003",1,121125,0,10627,110498
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,39732,0,0,39732
 , ,"[TRVch# 405 Dt:28/02/2018] , Billno-HMR030062017100159",1,18010,0,0,18010
 , ,"[TRVch# 416 Dt:28/02/2018] , Billno-HMR030062017100176",1,14599,0,0,14599
 , ,"[TRVch# 458 Dt:21/03/2018] , Billno-HMR030062017100187",1,7123,0,0,7123
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,3191,0,0,3191
 , ,"[TRVch# 332 Dt:31/08/2018] , Billno-HMR030062018100050",1,2576,0,0,2576
 , ,"[TRVch# 333 Dt:31/08/2018] , Billno-HMR030062018100051",1,615,0,0,615
 ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,7503,0,0,7503
 , ,"[TRVch# 218 Dt:21/12/2017] , Billno-HMR030062017100112",1,5307,0,0,5307
 , ,"[TRVch# 454 Dt:21/03/2018] , Billno-HMR030062017100191",1,1745,0,0,1745
 , ,"[TRVch# 79 Dt:08/03/2018] , Billno-HMR030062017100184",1,451,0,0,451
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,8,262355,0,0,262355
 , ,"[TRVch# 123 Dt:09/02/2018] , Billno-HMR030062017100143",1,6000,0,0,6000
 , ,"[TRVch# 163 Dt:22/05/2017] , Billno-HMR030062017100011",1,35250,0,0,35250
 , ,"[TRVch# 63 Dt:06/06/2018] , Billno-HMR030062018100024",1,39000,0,0,39000
 , ,"[TRVch# 74 Dt:08/09/2017] , Billno-HMR030062017100062",1,36750,0,0,36750
 , ,"[TRVch# 86 Dt:10/08/2017] , Billno-HMR030062017100051",1,36000,0,0,36000
 , ,"[TRVch# 89 Dt:10/07/2017] , Billno-HMR030062017100033",1,35250,0,0,35250
 , ,"[TRVch# 92 Dt:08/08/2018] , Billno-HMR030062018100043",1,38855,0,0,38855
 , ,"[TRVch# 98 Dt:08/06/2017] , Billno-HMR030062017100020",1,35250,0,0,35250
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3297,0,0,3297
 , ,"[TRVch# 659 Dt:26/03/2018] , Billno-HMR030062017100201",1,3297,0,0,3297
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,53865,0,0,53865
 , ,"[TRVch# 403 Dt:28/02/2018] , Billno-HMR030062017100165",1,22365,0,0,22365
 , ,"[TRVch# 410 Dt:28/02/2018] , Billno-HMR030062017100172",1,31500,0,0,31500
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,30620,0,0,30620
 , ,"[TRVch# 235 Dt:23/07/2018] , Billno-HMR030062018100037",1,4865,0,0,4865
 , ,"[TRVch# 236 Dt:23/07/2018] , Billno-HMR030062018100039",1,1260,0,0,1260
 , ,"[TRVch# 275 Dt:30/11/2017] , Billno-HMR030062017100099",1,4526,0,0,4526
 , ,"[TRVch# 331 Dt:31/08/2018] , Billno-HMR030062018100049",1,4495,0,0,4495
 , ,"[TRVch# 348 Dt:30/01/2018] , Billno-HMR030062017100134",1,4979,0,0,4979
 , ,"[TRVch# 349 Dt:30/01/2018] , Billno-HMR030062017100133",1,3620,0,0,3620
 , ,"[TRVch# 399 Dt:28/02/2018] , Billno-HMR030062017100160",1,2551,0,0,2551
 , ,"[TRVch# 646 Dt:26/03/2018] , Billno-HMR030062017100197",1,2309,0,0,2309
 , ,"[TRVch# 656 Dt:26/03/2018] , Billno-HMR030062017100204",1,2015,0,0,2015
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,3,1663055,0,0,1663055
 , ,"[TRVch# 116 Dt:10/11/2017] , Billno-HMR030062017100094",1,558541,0,0,558541
 , ,"[TRVch# 75 Dt:08/09/2017] , Billno-HMR030062017100060",1,553217,0,0,553217
 , ,"[TRVch# 91 Dt:08/08/2018] , Billno-HMR030062018100041",1,551297,0,0,551297
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,5985,0,0,5985
 , ,"[TRVch# 402 Dt:28/02/2018] , Billno-HMR030062017100164",1,5985,0,0,5985
 ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,109606,0,0,109606
 , ,"[TRVch# 82 Dt:06/12/2017] , Billno-HMR030062017100107",1,109606,0,0,109606
