,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,699666,0,0,699666
3, , ,"[TRVch# 1303 Dt:30/06/2018] , Billno-KNG042402018100024",1,699666,0,0,699666
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1845145,361000,195245,1288900
5, , ,"[TRVch# 1061 Dt:08/06/2018] , Billno-KNG04240052018-001",1,984335,294000,132370,557965
6, , ,"[TRVch# 1062 Dt:08/06/2018] , Billno-KNG04240052018-002",1,441284,0,39012,402272
7, , ,"[TRVch# 1063 Dt:08/06/2018] , Billno-KNG04240052018-003",1,76274,0,12218,64056
8, , ,"[TRVch# 1064 Dt:08/06/2018] , Billno-KNG04240052018-004",1,236802,67000,5150,164652
9, , ,"[TRVch# 1065 Dt:08/06/2018] , Billno-KNG04240052018-005",1,99328,0,6495,92833
10, , ,"[TRVch# 4047 Dt:30/06/2018] , Billno-KNG042402018100019",1,7122,0,0,7122
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1167 Dt:08/06/2018] , Billno-KNG042402018100015",1,6975,0,0,6975
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7645,0,0,7645
14, , ,"[TRVch# 4037 Dt:30/06/2018] , Billno-KNG042402018100020",1,1144,0,0,1144
15, , ,"[TRVch# 4064 Dt:30/06/2018] , Billno-KNG042402018100023",1,6501,0,0,6501
16, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,56088,0,0,56088
17, , ,"[TRVch# 1140 Dt:08/06/2018] , Billno-KNG042402018100014",1,28044,0,0,28044
18, , ,"[TRVch# 1166 Dt:08/06/2018] , Billno-KNG042402018100016",1,28044,0,0,28044
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1752,0,0,1752
20, , ,"[TRVch# 840 Dt:30/06/2018] , Billno-KNG042402018100025",1,1752,0,0,1752
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,764511,0,0,764511
22, , ,"[TRVch# 581 Dt:30/06/2018] , Billno-KNG042402018100018",1,764511,0,0,764511
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,279548,0,0,279548
24, , ,"[TRVch# 583 Dt:30/06/2018] , Billno-KNG042402018100017",1,279548,0,0,279548
0,Grand Total, , ,16,7850297,361000,208534,7280763
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,16,7850297,361000,208534,7280763
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5907101,0,0,5907101
3, , ,"[TRVch# 1464 Dt:31/07/2018] , Billno-KNG042402018100036",1,200000,0,0,200000
4, , ,"[TRVch# 187 Dt:07/07/2018] , Billno-KNG042402018100010",1,3357101,0,0,3357101
5, , ,"[TRVch# 874 Dt:23/07/2018] , Billno-KNG042402018100029",1,1100000,0,0,1100000
6, , ,"[TRVch# 875 Dt:23/07/2018] , Billno-KNG042402018100028",1,250000,0,0,250000
7, , ,"[TRVch# 897 Dt:23/07/2018] , Billno-KNG042402018100031",1,1000000,0,0,1000000
8, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1894120,361000,208534,1324586
9, , ,"[TRVch# 1874 Dt:07/07/2018] , Billno-KNG04240062018-001",1,933215,273000,131340,528875
10, , ,"[TRVch# 1875 Dt:07/07/2018] , Billno-KNG04240062018-002",1,468884,0,39012,429872
11, , ,"[TRVch# 1876 Dt:07/07/2018] , Billno-KNG04240062018-003",1,78560,0,12432,66128
12, , ,"[TRVch# 1877 Dt:07/07/2018] , Billno-KNG04240062018-004",1,247126,88000,6180,152946
13, , ,"[TRVch# 1878 Dt:07/07/2018] , Billno-KNG04240062018-005",1,99328,0,8009,91319
14, , ,"[TRVch# 3131 Dt:23/07/2018] , Billno-KNG042402018100030",1,9200,0,0,9200
15, , ,"[TRVch# 3135 Dt:23/07/2018] , Billno-KNG042402018100032",1,57807,0,11561,46246
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 1967 Dt:07/07/2018] , Billno-KNG042402018100021",1,6750,0,0,6750
18, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14282,0,0,14282
19, , ,"[TRVch# 3116 Dt:23/07/2018] , Billno-KNG042402018100026",1,11374,0,0,11374
20, , ,"[TRVch# 3539 Dt:31/07/2018] , Billno-KNG042402018100033",1,2908,0,0,2908
21, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28044,0,0,28044
22, , ,"[TRVch# 1966 Dt:07/07/2018] , Billno-KNG042402018100022",1,28044,0,0,28044
0,Grand Total, , ,10,2245576,431000,266913,1547663
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,10,2245576,431000,266913,1547663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1062 Dt:31/08/2018] , Billno-KNG042402018100040",1,50000,0,0,50000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,2159442,431000,266913,1461529
5, , ,"[TRVch# 2034 Dt:07/08/2018] , Billno-KNG04240072018-001",1,1026853,294000,137370,595483
6, , ,"[TRVch# 2035 Dt:07/08/2018] , Billno-KNG04240072018-002",1,493446,0,46536,446910
7, , ,"[TRVch# 2036 Dt:07/08/2018] , Billno-KNG04240072018-003",1,189556,67000,5150,117406
8, , ,"[TRVch# 2037 Dt:07/08/2018] , Billno-KNG04240072018-004",1,99328,0,8009,91319
9, , ,"[TRVch# 2872 Dt:21/08/2018] , Billno-KNG042402018100037",1,176618,70000,35120,71498
10, , ,"[TRVch# 3213 Dt:31/08/2018] , Billno-KNG042402018100038",1,173641,0,34728,138913
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2108 Dt:07/08/2018] , Billno-KNG042402018100034",1,6975,0,0,6975
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
14, , ,"[TRVch# 3214 Dt:31/08/2018] , Billno-KNG042402018100039",1,1115,0,0,1115
15, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28044,0,0,28044
16, , ,"[TRVch# 2109 Dt:07/08/2018] , Billno-KNG042402018100035",1,28044,0,0,28044
