,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 121 Dt:08/03/2018] , Billno-KNG12007022018-002",1,60872,31850,3746,25276
12, , ,"[TRVch# 122 Dt:08/03/2018] , Billno-KNG12007022018-003",1,92021,0,7559,84462
13, , ,"[TRVch# 127 Dt:08/03/2018] , Billno-KNG120072017100155",1,46447,0,9568,36879
14, , ,"[TRVch# 184 Dt:19/03/2018] , Billno-KNG120072017100166",1,7504,0,0,7504
15, , ,"[TRVch# 187 Dt:19/03/2018] , Billno-KNG120072017100156",1,46204,36686,9518,0
16, , ,"[TRVch# 188 Dt:19/03/2018] , Billno-KNG120072017100158",1,46554,0,1523,45031
17, , ,"[TRVch# 189 Dt:19/03/2018] , Billno-KNG120072017100159",1,4260,3382,878,0
18, , ,"[TRVch# 190 Dt:19/03/2018] , Billno-KNG120072017100161",1,4410,0,304,4106
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,171150,0,0,171150
20, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-KNG120072017100181",1,171150,0,0,171150
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,385,0,0,385
22, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-KNG120072017100182",1,385,0,0,385
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,183995,0,0,183995
24, , ,"[TRVch# 191 Dt:19/03/2018] , Billno-KNG120072017100163",1,1900,0,0,1900
25, , ,"[TRVch# 192 Dt:19/03/2018] , Billno-KNG120072017100162",1,5000,0,0,5000
26, , ,"[TRVch# 302 Dt:27/03/2018] , Billno-KNG120072017100172",1,8699,0,0,8699
27, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-KNG120072017100176",1,7352,0,0,7352
28, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-KNG120072017100179",1,46454,0,0,46454
29, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-KNG120072017100183",1,4552,0,0,4552
30, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-KNG120072017100184",1,110038,0,0,110038
31, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,83702,0,0,83702
32, , ,"[TRVch# 185 Dt:19/03/2018] , Billno-KNG120072017100165",1,31400,0,0,31400
33, , ,"[TRVch# 186 Dt:19/03/2018] , Billno-KNG120072017100164",1,18928,0,0,18928
34, , ,"[TRVch# 303 Dt:27/03/2018] , Billno-KNG120072017100173",1,9680,0,0,9680
35, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-KNG120072017100177",1,21894,0,0,21894
36, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-KNG120072017100175",1,1800,0,0,1800
37, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1410,0,0,1410
38, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-KNG120072017100185",1,1410,0,0,1410
39, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,159000,0,0,159000
40, , ,"[TRVch# 189 Dt:27/03/2018] , Billno-KNG120072017100174",1,159000,0,0,159000
41, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,3,116801,0,21564,95237
42, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-KNG120072017100157",1,47499,0,9785,37714
43, , ,"[TRVch# 12 Dt:19/03/2018] , Billno-KNG120072017100160",1,4374,0,901,3473
44, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG12007022018-004",1,64928,0,10878,54050
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,979193,0,0,979193
46, , ,"[TRVch# 408 Dt:27/03/2018] , Billno-KNG120072017100170",1,979193,0,0,979193
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,593450,0,0,593450
48, , ,"[TRVch# 409 Dt:27/03/2018] , Billno-KNG120072017100171",1,593450,0,0,593450
0,Grand Total, , ,4,317103,25000,16452,275651
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,4,317103,25000,16452,275651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 98 Dt:09/04/2018] , Billno-KNG120072018100001",1,100000,0,0,100000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,217103,25000,16452,175651
5, , ,"[TRVch# 103 Dt:09/04/2018] , Billno-KNG12007032018-001",1,64210,0,12393,51817
6, , ,"[TRVch# 104 Dt:09/04/2018] , Billno-KNG12007032018-002",1,60872,25000,1530,34342
7, , ,"[TRVch# 105 Dt:09/04/2018] , Billno-KNG12007032018-003",1,92021,0,2529,89492
0,Grand Total, , ,6,479878,40000,17482,422396
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,6,479878,40000,17482,422396
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 531 Dt:19/05/2018] , Billno-KNG120072018100004",1,200000,0,0,200000
4, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,5546,0,0,5546
5, , ,"[TRVch# 116 Dt:19/05/2018] , Billno-KNG120072018100003",1,3000,0,0,3000
6, , ,"[TRVch# 76 Dt:08/05/2018] , Billno-KNG120072018100002",1,2546,0,0,2546
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,274332,40000,17482,216850
8, , ,"[TRVch# 90 Dt:08/05/2018] , Billno-KNG12007042018-001",1,64210,0,12393,51817
9, , ,"[TRVch# 91 Dt:08/05/2018] , Billno-KNG12007042018-002",1,116652,40000,2560,74092
10, , ,"[TRVch# 92 Dt:08/05/2018] , Billno-KNG12007042018-003",1,93470,0,2529,90941
0,Grand Total, , ,22,1804407,95000,20692,1688715
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,22,1804407,95000,20692,1688715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,892583,0,0,892583
3, , ,"[TRVch# 254 Dt:08/06/2018] , Billno-KNG120072018100006",1,400000,0,0,400000
4, , ,"[TRVch# 572 Dt:21/06/2018] , Billno-KNG120072018100009",1,492583,0,0,492583
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,454980,95000,20692,339288
6, , ,"[TRVch# 169 Dt:08/06/2018] , Billno-KNG12007052018-001",1,64210,0,12393,51817
7, , ,"[TRVch# 170 Dt:08/06/2018] , Billno-KNG12007052018-002",1,118454,50000,2560,65894
8, , ,"[TRVch# 171 Dt:08/06/2018] , Billno-KNG12007052018-003",1,93570,0,2529,91041
9, , ,"[TRVch# 179 Dt:08/06/2018] , Billno-KNG120072018100007",1,11256,0,0,11256
10, , ,"[TRVch# 248 Dt:21/06/2018] , Billno-KNG120072018100010",1,167490,45000,3210,119280
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,63443,0,0,63443
12, , ,"[TRVch# 362 Dt:30/06/2018] , Billno-KNG120072018100020",1,63443,0,0,63443
13, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,19709,0,0,19709
14, , ,"[TRVch# 249 Dt:21/06/2018] , Billno-KNG120072018100011",1,6500,0,0,6500
15, , ,"[TRVch# 305 Dt:26/06/2018] , Billno-KNG120072018100027",1,1290,0,0,1290
16, , ,"[TRVch# 306 Dt:26/06/2018] , Billno-KNG120072018100023",1,2284,0,0,2284
17, , ,"[TRVch# 307 Dt:26/06/2018] , Billno-KNG120072018100029",1,2393,0,0,2393
18, , ,"[TRVch# 310 Dt:26/06/2018] , Billno-KNG120072018100030",1,3284,0,0,3284
19, , ,"[TRVch# 311 Dt:26/06/2018] , Billno-KNG120072018100022",1,3958,0,0,3958
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5482,0,0,5482
21, , ,"[TRVch# 180 Dt:08/06/2018] , Billno-KNG120072018100008",1,2582,0,0,2582
22, , ,"[TRVch# 308 Dt:26/06/2018] , Billno-KNG120072018100028",1,1900,0,0,1900
23, , ,"[TRVch# 313 Dt:26/06/2018] , Billno-KNG120072018100025",1,1000,0,0,1000
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3064,0,0,3064
25, , ,"[TRVch# 309 Dt:26/06/2018] , Billno-KNG120072018100024",1,3064,0,0,3064
26, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,10988,0,0,10988
27, , ,"[TRVch# 250 Dt:21/06/2018] , Billno-KNG120072018100012",1,10988,0,0,10988
28, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11218,0,0,11218
29, , ,"[TRVch# 304 Dt:26/06/2018] , Billno-KNG120072018100026",1,7408,0,0,7408
30, , ,"[TRVch# 312 Dt:26/06/2018] , Billno-KNG120072018100021",1,3810,0,0,3810
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,342940,0,0,342940
32, , ,"[TRVch# 442 Dt:26/06/2018] , Billno-KNG120072018100017",1,342940,0,0,342940
0,Grand Total, , ,26,1524054,89246,21555,1413253
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,26,1524054,89246,21555,1413253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 1202 Dt:31/07/2018] , Billno-KNG120072018100045",1,170000,0,0,170000
4, , ,"[TRVch# 1206 Dt:31/07/2018] , Billno-KNG120072018100046",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,98469,0,0,98469
6, , ,"[TRVch# 37 Dt:09/07/2018] , Billno-KNG120072018100013",1,50079,0,0,50079
7, , ,"[TRVch# 38 Dt:09/07/2018] , Billno-KNG120072018100014",1,48390,0,0,48390
8, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,12857,0,0,12857
9, , ,"[TRVch# 101 Dt:09/07/2018] , Billno-KNG120072018100032",1,6483,0,0,6483
10, , ,"[TRVch# 102 Dt:09/07/2018] , Billno-KNG120072018100033",1,3359,0,0,3359
11, , ,"[TRVch# 159 Dt:31/07/2018] , Billno-KNG120072018100043",1,3015,0,0,3015
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,324305,89246,21555,213504
13, , ,"[TRVch# 156 Dt:09/07/2018] , Billno-KNG12007062018-001",1,64210,0,12393,51817
14, , ,"[TRVch# 157 Dt:09/07/2018] , Billno-KNG12007062018-002",1,118454,50000,2560,65894
15, , ,"[TRVch# 158 Dt:09/07/2018] , Billno-KNG12007062018-003",1,93570,0,2529,91041
16, , ,"[TRVch# 196 Dt:18/07/2018] , Billno-KNG120072018100036",1,3752,0,0,3752
17, , ,"[TRVch# 288 Dt:31/07/2018] , Billno-KNG120072018100044",1,39544,35471,4073,0
18, , ,"[TRVch# 290 Dt:31/07/2018] , Billno-KNG120072018100048",1,1000,0,0,1000
19, , ,"[TRVch# 291 Dt:31/07/2018] , Billno-KNG120072018100051",1,3775,3775,0,0
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,37960,0,0,37960
21, , ,"[TRVch# 163 Dt:09/07/2018] , Billno-KNG120072018100034",1,6180,0,0,6180
22, , ,"[TRVch# 198 Dt:18/07/2018] , Billno-KNG120072018100038",1,18540,0,0,18540
23, , ,"[TRVch# 200 Dt:18/07/2018] , Billno-KNG120072018100040",1,13240,0,0,13240
24, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12397,0,0,12397
25, , ,"[TRVch# 289 Dt:31/07/2018] , Billno-KNG120072018100047",1,9522,0,0,9522
26, , ,"[TRVch# 292 Dt:31/07/2018] , Billno-KNG120072018100053",1,2875,0,0,2875
27, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9882,0,0,9882
28, , ,"[TRVch# 199 Dt:18/07/2018] , Billno-KNG120072018100039",1,850,0,0,850
29, , ,"[TRVch# 285 Dt:31/07/2018] , Billno-KNG120072018100041",1,5000,0,0,5000
30, , ,"[TRVch# 286 Dt:31/07/2018] , Billno-KNG120072018100042",1,4032,0,0,4032
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,121348,0,0,121348
32, , ,"[TRVch# 195 Dt:18/07/2018] , Billno-KNG120072018100037",1,121348,0,0,121348
33, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29557,0,0,29557
34, , ,"[TRVch# 197 Dt:18/07/2018] , Billno-KNG120072018100035",1,29557,0,0,29557
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,507279,0,0,507279
36, , ,"[TRVch# 116 Dt:09/07/2018] , Billno-KNG120072018100016",1,497263,0,0,497263
37, , ,"[TRVch# 117 Dt:09/07/2018] , Billno-KNG120072018100015",1,10016,0,0,10016
0,Grand Total, , ,14,3214953,50000,17482,3147471
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,14,3214953,50000,17482,3147471
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1855724,0,0,1855724
3, , ,"[TRVch# 1003 Dt:31/08/2018] , Billno-KNG120072018100063",1,100000,0,0,100000
4, , ,"[TRVch# 1004 Dt:31/08/2018] , Billno-KNG120072018100062",1,116000,0,0,116000
5, , ,"[TRVch# 461 Dt:20/08/2018] , Billno-KNG120072018100056",1,1639724,0,0,1639724
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,281370,50000,17482,213888
7, , ,"[TRVch# 181 Dt:20/08/2018] , Billno-KNG120072018100061",1,3866,0,0,3866
8, , ,"[TRVch# 94 Dt:07/08/2018] , Billno-KNG12007072018-001",1,64210,0,12393,51817
9, , ,"[TRVch# 95 Dt:07/08/2018] , Billno-KNG12007072018-002",1,118504,50000,2560,65944
10, , ,"[TRVch# 96 Dt:07/08/2018] , Billno-KNG12007072018-003",1,94790,0,2529,92261
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,36416,0,0,36416
12, , ,"[TRVch# 101 Dt:07/08/2018] , Billno-KNG120072018100055",1,36416,0,0,36416
13, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7860,0,0,7860
14, , ,"[TRVch# 255 Dt:31/08/2018] , Billno-KNG120072018100065",1,3168,0,0,3168
15, , ,"[TRVch# 256 Dt:31/08/2018] , Billno-KNG120072018100064",1,4692,0,0,4692
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1764,0,0,1764
17, , ,"[TRVch# 182 Dt:20/08/2018] , Billno-KNG120072018100060",1,1764,0,0,1764
18, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2025,0,0,2025
19, , ,"[TRVch# 254 Dt:31/08/2018] , Billno-KNG120072018100066",1,2025,0,0,2025
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,591584,0,0,591584
21, , ,"[TRVch# 149 Dt:20/08/2018] , Billno-KNG120072018100059",1,591584,0,0,591584
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,438210,0,0,438210
23, , ,"[TRVch# 148 Dt:20/08/2018] , Billno-KNG120072018100057",1,438210,0,0,438210
