,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 302 Dt:21/06/2018] , Billno-SMR032152018100015",1,100000,0,0,100000
4, , ,"[TRVch# 303 Dt:21/06/2018] , Billno-SMR032152018100014",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,430759,65000,28102,337657
6, , ,"[TRVch# 573 Dt:05/06/2018] , Billno-SMR03215052018-001",1,339988,65000,19815,255173
7, , ,"[TRVch# 574 Dt:05/06/2018] , Billno-SMR03215052018-002",1,90771,0,8287,82484
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 1368 Dt:21/06/2018] , Billno-SMR032152018100007",1,6975,0,0,6975
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12324,0,0,12324
11, , ,"[TRVch# 1379 Dt:21/06/2018] , Billno-SMR032152018100010",1,7559,0,0,7559
12, , ,"[TRVch# 1381 Dt:21/06/2018] , Billno-SMR032152018100013",1,4765,0,0,4765
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
14, , ,"[TRVch# 1369 Dt:21/06/2018] , Billno-SMR032152018100008",1,73332,0,0,73332
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,35100,0,0,35100
16, , ,"[TRVch# 1367 Dt:21/06/2018] , Billno-SMR032152018100006",1,7020,0,0,7020
17, , ,"[TRVch# 1370 Dt:21/06/2018] , Billno-SMR032152018100012",1,14040,0,0,14040
18, , ,"[TRVch# 1371 Dt:21/06/2018] , Billno-SMR032152018100011",1,14040,0,0,14040
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,228484,10000,20192,198292
20, , ,"[TRVch# 575 Dt:05/06/2018] , Billno-SMR03215052018-003",1,228484,10000,20192,198292
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1499,0,0,1499
22, , ,"[TRVch# 1380 Dt:21/06/2018] , Billno-SMR032152018100001",1,1499,0,0,1499
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1543,0,0,1543
24, , ,"[TRVch# 243 Dt:21/06/2018] , Billno-SMR032152018100009",1,1543,0,0,1543
0,Grand Total, , ,7,681272,75000,39182,567090
1,SMR03-215-PRINCIPAL GSSS TIMBI,Total, ,7,681272,75000,39182,567090
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,353221,65000,18945,269276
3, , ,"[TRVch# 546 Dt:07/07/2018] , Billno-SMR03215062018-001",1,261984,65000,10598,186386
4, , ,"[TRVch# 547 Dt:07/07/2018] , Billno-SMR03215062018-002",1,91237,0,8347,82890
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 1272 Dt:21/07/2018] , Billno-SMR032152018100018",1,6750,0,0,6750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
8, , ,"[TRVch# 1271 Dt:21/07/2018] , Billno-SMR032152018100017",1,73332,0,0,73332
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 1270 Dt:21/07/2018] , Billno-SMR032152018100016",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,228966,10000,20237,198729
12, , ,"[TRVch# 548 Dt:07/07/2018] , Billno-SMR03215062018-003",1,228966,10000,20237,198729
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4963,0,0,4963
14, , ,"[TRVch# 286 Dt:21/07/2018] , Billno-SMR032152018100019",1,4963,0,0,4963
0,Grand Total, , ,6,749359,75000,48813,625546
1,SMR03-215-PRINCIPAL GSSS TIMBI,Total, ,6,749359,75000,48813,625546
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,390598,65000,19119,306479
3, , ,"[TRVch# 1548 Dt:31/08/2018] , Billno-SMR032152018100021",1,1021,0,129,892
4, , ,"[TRVch# 570 Dt:09/08/2018] , Billno-SMR03215072018-001",1,298340,65000,10628,222712
5, , ,"[TRVch# 571 Dt:09/08/2018] , Billno-SMR03215072018-002",1,91237,0,8362,82875
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 608 Dt:09/08/2018] , Billno-SMR032152018100023",1,6975,0,0,6975
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
9, , ,"[TRVch# 607 Dt:09/08/2018] , Billno-SMR032152018100022",1,73332,0,0,73332
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,278454,10000,29694,238760
11, , ,"[TRVch# 572 Dt:09/08/2018] , Billno-SMR03215072018-003",1,278454,10000,29694,238760
