,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 633 Dt:05/05/2018] , Billno-KNG10205042018-002",1,250766,92000,13660,145106
11, , ,"[TRVch# 634 Dt:05/05/2018] , Billno-KNG10205042018-003",1,90510,15000,15660,59850
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 763 Dt:05/05/2018] , Billno-KNG102052018100005",1,6750,0,0,6750
0,Grand Total, , ,24,887534,117000,88146,682388
1,KNG10-205-GSSS DAGOH,Total, ,24,887534,117000,88146,682388
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,230963,0,30917,200046
3, , ,"[TRVch# 2096 Dt:08/06/2018] , Billno-KNG10205052018-001",1,230963,0,30917,200046
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3986,0,0,3986
5, , ,"[TRVch# 2267 Dt:08/06/2018] , Billno-KNG102052018100028",1,379,0,0,379
6, , ,"[TRVch# 2268 Dt:08/06/2018] , Billno-KNG102052018100029",1,3607,0,0,3607
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,613523,117000,57229,439294
8, , ,"[TRVch# 2097 Dt:08/06/2018] , Billno-KNG10205052018-002",1,90510,15000,15660,59850
9, , ,"[TRVch# 2098 Dt:08/06/2018] , Billno-KNG10205052018-003",1,250766,102000,13720,135046
10, , ,"[TRVch# 2099 Dt:08/06/2018] , Billno-KNG10205052018-004",1,272247,0,27849,244398
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2266 Dt:08/06/2018] , Billno-KNG102052018100027",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1158,0,0,1158
14, , ,"[TRVch# 2262 Dt:08/06/2018] , Billno-KNG102052018100024",1,92,0,0,92
15, , ,"[TRVch# 2263 Dt:08/06/2018] , Billno-KNG102052018100023",1,970,0,0,970
16, , ,"[TRVch# 2264 Dt:08/06/2018] , Billno-KNG102052018100025",1,96,0,0,96
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,16889,0,0,16889
18, , ,"[TRVch# 232 Dt:08/06/2018] , Billno-KNG102052018100010",1,1179,0,0,1179
19, , ,"[TRVch# 233 Dt:08/06/2018] , Billno-KNG102052018100011",1,1387,0,0,1387
20, , ,"[TRVch# 234 Dt:08/06/2018] , Billno-KNG102052018100012",1,811,0,0,811
21, , ,"[TRVch# 235 Dt:08/06/2018] , Billno-KNG102052018100013",1,161,0,0,161
22, , ,"[TRVch# 236 Dt:08/06/2018] , Billno-KNG102052018100014",1,2148,0,0,2148
23, , ,"[TRVch# 237 Dt:08/06/2018] , Billno-KNG102052018100015",1,6759,0,0,6759
24, , ,"[TRVch# 238 Dt:08/06/2018] , Billno-KNG102052018100016",1,355,0,0,355
25, , ,"[TRVch# 239 Dt:08/06/2018] , Billno-KNG102052018100017",1,263,0,0,263
26, , ,"[TRVch# 240 Dt:08/06/2018] , Billno-KNG102052018100018",1,352,0,0,352
27, , ,"[TRVch# 241 Dt:08/06/2018] , Billno-KNG102052018100019",1,1991,0,0,1991
28, , ,"[TRVch# 242 Dt:08/06/2018] , Billno-KNG102052018100020",1,771,0,0,771
29, , ,"[TRVch# 243 Dt:08/06/2018] , Billno-KNG102052018100021",1,627,0,0,627
30, , ,"[TRVch# 244 Dt:08/06/2018] , Billno-KNG102052018100022",1,85,0,0,85
31, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
32, , ,"[TRVch# 2265 Dt:08/06/2018] , Billno-KNG102052018100026",1,14040,0,0,14040
0,Grand Total, , ,7,899339,117000,84208,698131
1,KNG10-205-GSSS DAGOH,Total, ,7,899339,117000,84208,698131
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,230963,0,21261,209702
3, , ,"[TRVch# 246 Dt:05/07/2018] , Billno-KNG10205062018-001",1,230963,0,21261,209702
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,653005,117000,62947,473058
5, , ,"[TRVch# 247 Dt:05/07/2018] , Billno-KNG10205062018-002",1,90510,15000,15660,59850
6, , ,"[TRVch# 248 Dt:05/07/2018] , Billno-KNG10205062018-003",1,250766,102000,13720,135046
7, , ,"[TRVch# 249 Dt:05/07/2018] , Billno-KNG10205062018-004",1,311729,0,33567,278162
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 399 Dt:05/07/2018] , Billno-KNG102052018100031",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1601,0,0,1601
11, , ,"[TRVch# 400 Dt:05/07/2018] , Billno-KNG102052018100032",1,1601,0,0,1601
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 398 Dt:05/07/2018] , Billno-KNG102052018100030",1,7020,0,0,7020
0,Grand Total, , ,10,1050708,127000,82098,841610
1,KNG10-205-GSSS DAGOH,Total, ,10,1050708,127000,82098,841610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 906 Dt:31/08/2018] , Billno-KNG102052018100042",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,230963,0,21261,209702
5, , ,"[TRVch# 1362 Dt:07/08/2018] , Billno-KNG10205072018-001",1,230963,0,21261,209702
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4395,0,0,4395
7, , ,"[TRVch# 1487 Dt:07/08/2018] , Billno-KNG102052018100035",1,2867,0,0,2867
8, , ,"[TRVch# 3047 Dt:31/08/2018] , Billno-KNG102052018100037",1,1528,0,0,1528
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,655439,127000,60837,467602
10, , ,"[TRVch# 1363 Dt:07/08/2018] , Billno-KNG10205072018-002",1,90510,15000,15660,59850
11, , ,"[TRVch# 1364 Dt:07/08/2018] , Billno-KNG10205072018-003",1,253200,112000,11610,129590
12, , ,"[TRVch# 1365 Dt:07/08/2018] , Billno-KNG10205072018-004",1,311729,0,33567,278162
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 1488 Dt:07/08/2018] , Billno-KNG102052018100036",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1542,0,0,1542
16, , ,"[TRVch# 3046 Dt:31/08/2018] , Billno-KNG102052018100034",1,1542,0,0,1542
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1394,0,0,1394
18, , ,"[TRVch# 3027 Dt:31/08/2018] , Billno-KNG102052018100039",1,1394,0,0,1394
