,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 268 Dt:04/07/2018] , Billno-MDI002602018100027",1,85424,30000,7060,48364
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,949,0,0,949
12, , ,"[TRVch# 2347 Dt:18/07/2018] , Billno-MDI002602018100028",1,103,0,0,103
13, , ,"[TRVch# 2348 Dt:18/07/2018] , Billno-MDI002602018100031",1,846,0,0,846
0,Grand Total, , ,13,644887,171333,36266,437288
1,MDI00-260-PRINCIPAL GSSS TRAIMBALI,Total, ,13,644887,171333,36266,437288
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,102551,0,6101,96450
3, , ,"[TRVch# 167 Dt:01/08/2018] , Billno-MDI00260072018-005",1,84636,0,6101,78535
4, , ,"[TRVch# 2833 Dt:24/08/2018] , Billno-MDI002602018100037",1,17915,0,0,17915
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
6, , ,"[TRVch# 1646 Dt:09/08/2018] , Billno-MDI002602018100036",1,1000,0,0,1000
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 1647 Dt:09/08/2018] , Billno-MDI002602018100034",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,502023,171333,30165,300525
10, , ,"[TRVch# 164 Dt:01/08/2018] , Billno-MDI00260072018-001",1,85424,40000,7060,38364
11, , ,"[TRVch# 165 Dt:01/08/2018] , Billno-MDI00260072018-002",1,268230,131333,12210,124687
12, , ,"[TRVch# 166 Dt:01/08/2018] , Billno-MDI00260072018-003",1,148369,0,10895,137474
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,94,0,0,94
14, , ,"[TRVch# 1648 Dt:09/08/2018] , Billno-MDI002602018100029",1,94,0,0,94
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2534,0,0,2534
16, , ,"[TRVch# 2834 Dt:24/08/2018] , Billno-MDI002602018100038",1,1297,0,0,1297
17, , ,"[TRVch# 2835 Dt:24/08/2018] , Billno-MDI002602018100040",1,581,0,0,581
18, , ,"[TRVch# 2836 Dt:24/08/2018] , Billno-MDI002602018100042",1,656,0,0,656
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,18770,0,0,18770
20, , ,"[TRVch# 110 Dt:24/08/2018] , Billno-MDI002602018100039",1,8050,0,0,8050
21, , ,"[TRVch# 55 Dt:14/08/2018] , Billno-MDI002602018100035",1,10720,0,0,10720
