,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 72 Dt:02/07/2018] , Billno-LHL00511062018-002",1,47368,25000,10422,11946
9, , ,"[TRVch# 73 Dt:02/07/2018] , Billno-LHL00511062018-003",1,10790,0,6430,4360
10, ,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7254,0,0,7254
11, , ,"[TRVch# 178 Dt:19/07/2018] , Billno-LHL005112018100024",1,7254,0,0,7254
12, ,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3096,0,0,3096
13, , ,"[TRVch# 166 Dt:12/07/2018] , Billno-LHL005112018100017",1,1956,0,0,1956
14, , ,"[TRVch# 173 Dt:17/07/2018] , Billno-LHL005112018100023",1,660,0,0,660
15, , ,"[TRVch# 84 Dt:06/07/2018] , Billno-LHL005112018100018",1,480,0,0,480
16, ,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1874,0,0,1874
17, , ,"[TRVch# 176 Dt:19/07/2018] , Billno-LHL005112018100015",1,1874,0,0,1874
18, ,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,Total,1,4863,0,0,4863
19, , ,"[TRVch# 177 Dt:19/07/2018] , Billno-LHL005112018100016",1,4863,0,0,4863
20, ,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),Total,1,709107,0,0,709107
21, , ,"[TRVch# 168 Dt:16/07/2018] , Billno-LHL005112018100021",1,709107,0,0,709107
0,Grand Total, , ,6,191808,71000,43131,77677
1,LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,Total, ,6,191808,71000,43131,77677
2, ,31-2202-02-796-01-S00N-V-N-01-SALARIES,Total,3,172088,71000,43131,57957
3, , ,"[TRVch# 71 Dt:01/08/2018] , Billno-LHL00511072018-001",1,113696,46000,26279,41417
4, , ,"[TRVch# 72 Dt:01/08/2018] , Billno-LHL00511072018-002",1,47602,25000,10422,12180
5, , ,"[TRVch# 73 Dt:01/08/2018] , Billno-LHL00511072018-003",1,10790,0,6430,4360
6, ,31-2202-02-796-01-S00N-V-N-02-WAGES,Total,1,17157,0,0,17157
7, , ,"[TRVch# 157 Dt:29/08/2018] , Billno-LHL005112018100028",1,17157,0,0,17157
8, ,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2563,0,0,2563
9, , ,"[TRVch# 156 Dt:29/08/2018] , Billno-LHL005112018100027",1,1000,0,0,1000
10, , ,"[TRVch# 158 Dt:30/08/2018] , Billno-LHL005112018100026",1,1563,0,0,1563
