,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10870,0,0,10870
9, , ,"[TRVch# 2619 Dt:22/01/2018] , Billno-MDI122202017100193",1,4886,0,0,4886
10, , ,"[TRVch# 2620 Dt:22/01/2018] , Billno-MDI122202017100191",1,5984,0,0,5984
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3176,0,0,3176
12, , ,"[TRVch# 2618 Dt:22/01/2018] , Billno-MDI122202017100194",1,1500,0,0,1500
13, , ,"[TRVch# 2938 Dt:30/01/2018] , Billno-MDI122202017100197",1,810,0,0,810
14, , ,"[TRVch# 2939 Dt:30/01/2018] , Billno-MDI122202017100208",1,866,0,0,866
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,938587,270000,68164,600423
16, , ,"[TRVch# 1670 Dt:09/01/2018] , Billno-MDI12220122017-003",1,88435,30000,10120,48315
17, , ,"[TRVch# 1671 Dt:09/01/2018] , Billno-MDI12220122017-004",1,510241,240000,29435,240806
18, , ,"[TRVch# 1672 Dt:09/01/2018] , Billno-MDI12220122017-005",1,339911,0,28609,311302
19, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1512,0,0,1512
20, , ,"[TRVch# 2937 Dt:30/01/2018] , Billno-MDI122202017100196",1,1512,0,0,1512
0,Grand Total, , ,14,3074875,776903,189359,2108613
1,MDI12-220-GSSS  BHARARI,Total, ,14,3074875,776903,189359,2108613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 425 Dt:28/02/2018] , Billno-MDI122202017100218",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1451900,463639,119143,869118
5, , ,"[TRVch# 1669 Dt:07/02/2018] , Billno-MDI12220012018-001",1,871087,406000,40520,424567
6, , ,"[TRVch# 1670 Dt:07/02/2018] , Billno-MDI12220012018-002",1,484845,0,75277,409568
7, , ,"[TRVch# 3369 Dt:22/02/2018] , Billno-MDI122202017100210",1,62684,57639,0,5045
8, , ,"[TRVch# 3370 Dt:22/02/2018] , Billno-MDI122202017100211",1,33284,0,3346,29938
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1012801,313264,70216,629321
10, , ,"[TRVch# 1671 Dt:07/02/2018] , Billno-MDI12220012018-003",1,89507,30000,10120,49387
11, , ,"[TRVch# 1672 Dt:07/02/2018] , Billno-MDI12220012018-004",1,516424,240000,29435,246989
12, , ,"[TRVch# 1673 Dt:07/02/2018] , Billno-MDI12220012018-005",1,344129,0,28902,315227
13, , ,"[TRVch# 3371 Dt:22/02/2018] , Billno-MDI122202017100212",1,6432,6432,0,0
14, , ,"[TRVch# 3372 Dt:22/02/2018] , Billno-MDI122202017100213",1,36832,36832,0,0
15, , ,"[TRVch# 3373 Dt:22/02/2018] , Billno-MDI122202017100214",1,19220,0,1759,17461
16, , ,"[TRVch# 4416 Dt:28/02/2018] , Billno-MDI122202017100221",1,257,0,0,257
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,10174,0,0,10174
18, , ,"[TRVch# 465 Dt:28/02/2018] , Billno-MDI122202017100219",1,9290,0,0,9290
19, , ,"[TRVch# 466 Dt:28/02/2018] , Billno-MDI122202017100220",1,884,0,0,884
0,Grand Total, , ,33,5042940,1561451,525169,2956320
1,MDI12-220-GSSS  BHARARI,Total, ,33,5042940,1561451,525169,2956320
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 404 Dt:28/03/2018] , Billno-MDI122202017100230",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,2388281,913896,315868,1158517
5, , ,"[TRVch# 1506 Dt:07/03/2018] , Billno-MDI12220022018-001",1,898850,406000,62994,429856
6, , ,"[TRVch# 1507 Dt:07/03/2018] , Billno-MDI12220022018-002",1,501093,0,90234,410859
7, , ,"[TRVch# 4751 Dt:22/03/2018] , Billno-MDI122202017100222",1,717917,507896,129125,80896
8, , ,"[TRVch# 4784 Dt:22/03/2018] , Billno-MDI122202017100223",1,220161,0,24053,196108
9, , ,"[TRVch# 7494 Dt:28/03/2018] , Billno-MDI122202017100233",1,50260,0,9462,40798
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4656,0,0,4656
11, , ,"[TRVch# 4789 Dt:22/03/2018] , Billno-MDI122202017100186",1,4656,0,0,4656
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19690,0,0,19690
13, , ,"[TRVch# 4783 Dt:22/03/2018] , Billno-MDI122202017100207",1,936,0,0,936
14, , ,"[TRVch# 4788 Dt:22/03/2018] , Billno-MDI122202017100176",1,2807,0,0,2807
15, , ,"[TRVch# 4790 Dt:22/03/2018] , Billno-MDI122202017100199",1,11534,0,0,11534
16, , ,"[TRVch# 4791 Dt:22/03/2018] , Billno-MDI122202017100200",1,4413,0,0,4413
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1630804,647555,209301,773948
18, , ,"[TRVch# 1508 Dt:07/03/2018] , Billno-MDI12220022018-003",1,92364,30000,15256,47108
19, , ,"[TRVch# 1509 Dt:07/03/2018] , Billno-MDI12220022018-004",1,535072,240000,55558,239514
20, , ,"[TRVch# 1510 Dt:07/03/2018] , Billno-MDI12220022018-005",1,353579,0,32875,320704
21, , ,"[TRVch# 4782 Dt:22/03/2018] , Billno-MDI122202017100228",1,196,0,0,196
22, , ,"[TRVch# 4785 Dt:22/03/2018] , Billno-MDI122202017100224",1,69761,44467,25294,0
23, , ,"[TRVch# 4786 Dt:22/03/2018] , Billno-MDI122202017100225",1,400368,333088,67280,0
24, , ,"[TRVch# 4787 Dt:22/03/2018] , Billno-MDI122202017100226",1,168297,0,13038,155259
25, , ,"[TRVch# 7490 Dt:28/03/2018] , Billno-MDI122202017100229",1,11167,0,0,11167
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7042,0,0,7042
27, , ,"[TRVch# 7491 Dt:28/03/2018] , Billno-MDI122202017100198",1,1100,0,0,1100
28, , ,"[TRVch# 7492 Dt:28/03/2018] , Billno-MDI122202017100201",1,5942,0,0,5942
29, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,520129,0,0,520129
30, , ,"[TRVch# 7493 Dt:28/03/2018] , Billno-MDI122202017100232",1,220129,0,0,220129
31, , ,"[TRVch# 7495 Dt:28/03/2018] , Billno-MDI122202017100234",1,300000,0,0,300000
32, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,214760,0,0,214760
33, , ,"[TRVch# 9450 Dt:31/03/2018] , Billno-MDI122202017100235",1,214760,0,0,214760
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7556,0,0,7556
35, , ,"[TRVch# 1875 Dt:28/03/2018] , Billno-MDI122202017100185",1,2736,0,0,2736
36, , ,"[TRVch# 1876 Dt:28/03/2018] , Billno-MDI122202017100202",1,2376,0,0,2376
37, , ,"[TRVch# 1877 Dt:28/03/2018] , Billno-MDI122202017100206",1,2444,0,0,2444
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,50022,0,0,50022
39, , ,"[TRVch# 843 Dt:22/03/2018] , Billno-MDI122202017100227",1,766,0,0,766
40, , ,"[TRVch# 844 Dt:22/03/2018] , Billno-MDI122202017100178",1,16159,0,0,16159
41, , ,"[TRVch# 845 Dt:22/03/2018] , Billno-MDI122202017100179",1,16094,0,0,16094
42, , ,"[TRVch# 846 Dt:22/03/2018] , Billno-MDI122202017100180",1,4211,0,0,4211
43, , ,"[TRVch# 847 Dt:22/03/2018] , Billno-MDI122202017100203",1,8279,0,0,8279
44, , ,"[TRVch# 848 Dt:22/03/2018] , Billno-MDI122202017100204",1,4513,0,0,4513
0,Grand Total, , ,15,4082933,676000,85171,3321762
1,MDI12-220-GSSS  BHARARI,Total, ,15,4082933,676000,85171,3321762
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1230000,0,0,1230000
3, , ,"[TRVch# 1158 Dt:27/04/2018] , Billno-MDI122202018100008",1,250000,0,0,250000
4, , ,"[TRVch# 552 Dt:24/04/2018] , Billno-MDI122202018100001",1,200000,0,0,200000
5, , ,"[TRVch# 553 Dt:24/04/2018] , Billno-MDI122202018100002",1,100000,0,0,100000
6, , ,"[TRVch# 593 Dt:24/04/2018] , Billno-MDI122202018100005",1,200000,0,0,200000
7, , ,"[TRVch# 594 Dt:24/04/2018] , Billno-MDI122202018100006",1,300000,0,0,300000
8, , ,"[TRVch# 595 Dt:24/04/2018] , Billno-MDI122202018100007",1,180000,0,0,180000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1402787,406000,61067,935720
10, , ,"[TRVch# 1317 Dt:07/04/2018] , Billno-MDI12220032018-001",1,898850,406000,420,492430
11, , ,"[TRVch# 1318 Dt:07/04/2018] , Billno-MDI12220032018-002",1,503937,0,60647,443290
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,981979,270000,24104,687875
13, , ,"[TRVch# 1319 Dt:07/04/2018] , Billno-MDI12220032018-003",1,92364,30000,120,62244
14, , ,"[TRVch# 1320 Dt:07/04/2018] , Billno-MDI12220032018-004",1,535072,240000,435,294637
15, , ,"[TRVch# 1321 Dt:07/04/2018] , Billno-MDI12220032018-005",1,354543,0,23549,330994
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4651,0,0,4651
17, , ,"[TRVch# 2148 Dt:27/04/2018] , Billno-MDI122202018100011",1,4651,0,0,4651
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2399,0,0,2399
19, , ,"[TRVch# 293 Dt:27/04/2018] , Billno-MDI122202018100010",1,977,0,0,977
20, , ,"[TRVch# 294 Dt:27/04/2018] , Billno-MDI122202018100009",1,1422,0,0,1422
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,461117,0,0,461117
22, , ,"[TRVch# 70 Dt:24/04/2018] , Billno-MDI122202018100004",1,461117,0,0,461117
0,Grand Total, , ,18,2555830,676500,189908,1689422
1,MDI12-220-GSSS  BHARARI,Total, ,18,2555830,676500,189908,1689422
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8360,0,0,8360
3, , ,"[TRVch# 101 Dt:31/05/2018] , Billno-MDI122202018100029",1,8360,0,0,8360
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1482844,416000,119035,947809
5, , ,"[TRVch# 1615 Dt:10/05/2018] , Billno-MDI12220042018-001",1,832020,416000,34890,381130
6, , ,"[TRVch# 1616 Dt:10/05/2018] , Billno-MDI12220042018-002",1,577177,0,73887,503290
7, , ,"[TRVch# 3186 Dt:31/05/2018] , Billno-MDI122202018100018",1,236,0,22,214
8, , ,"[TRVch# 3188 Dt:31/05/2018] , Billno-MDI122202018100028",1,23151,0,3191,19960
9, , ,"[TRVch# 3189 Dt:31/05/2018] , Billno-MDI122202018100027",1,50260,0,7045,43215
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,990965,260500,70873,659592
11, , ,"[TRVch# 1617 Dt:10/05/2018] , Billno-MDI12220042018-003",1,92364,36000,6120,50244
12, , ,"[TRVch# 1618 Dt:10/05/2018] , Billno-MDI12220042018-004",1,537130,224500,27935,284695
13, , ,"[TRVch# 1619 Dt:10/05/2018] , Billno-MDI12220042018-005",1,360556,0,36731,323825
14, , ,"[TRVch# 3187 Dt:31/05/2018] , Billno-MDI122202018100019",1,915,0,87,828
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2840,0,0,2840
16, , ,"[TRVch# 3185 Dt:31/05/2018] , Billno-MDI122202018100017",1,697,0,0,697
17, , ,"[TRVch# 3190 Dt:31/05/2018] , Billno-MDI122202018100030",1,2143,0,0,2143
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,70821,0,0,70821
19, , ,"[TRVch# 608 Dt:31/05/2018] , Billno-MDI122202018100020",1,25142,0,0,25142
20, , ,"[TRVch# 609 Dt:31/05/2018] , Billno-MDI122202018100021",1,15875,0,0,15875
21, , ,"[TRVch# 610 Dt:31/05/2018] , Billno-MDI122202018100023",1,7537,0,0,7537
22, , ,"[TRVch# 611 Dt:31/05/2018] , Billno-MDI122202018100025",1,6606,0,0,6606
23, , ,"[TRVch# 612 Dt:31/05/2018] , Billno-MDI122202018100026",1,7781,0,0,7781
24, , ,"[TRVch# 615 Dt:31/05/2018] , Billno-MDI122202018100024",1,7880,0,0,7880
0,Grand Total, , ,18,4802159,676500,182041,3943618
1,MDI12-220-GSSS  BHARARI,Total, ,18,4802159,676500,182041,3943618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1810922,0,0,1810922
3, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-MDI122202018100035",1,500000,0,0,500000
4, , ,"[TRVch# 383 Dt:21/06/2018] , Billno-MDI122202018100045",1,350000,0,0,350000
5, , ,"[TRVch# 385 Dt:21/06/2018] , Billno-MDI122202018100038",1,960922,0,0,960922
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1427868,416000,110400,901468
7, , ,"[TRVch# 1762 Dt:08/06/2018] , Billno-MDI12220052018-001",1,832020,416000,34890,381130
8, , ,"[TRVch# 1763 Dt:08/06/2018] , Billno-MDI12220052018-002",1,584009,0,75510,508499
9, , ,"[TRVch# 2751 Dt:21/06/2018] , Billno-MDI122202018100031",1,11839,0,0,11839
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1471,0,0,1471
11, , ,"[TRVch# 1878 Dt:08/06/2018] , Billno-MDI122202018100033",1,1471,0,0,1471
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1001936,260500,71641,669795
13, , ,"[TRVch# 1764 Dt:08/06/2018] , Billno-MDI12220052018-003",1,95106,36000,6120,52986
14, , ,"[TRVch# 1765 Dt:08/06/2018] , Billno-MDI12220052018-004",1,537130,224500,27935,284695
15, , ,"[TRVch# 1766 Dt:08/06/2018] , Billno-MDI12220052018-005",1,369700,0,37586,332114
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1042,0,0,1042
17, , ,"[TRVch# 1877 Dt:08/06/2018] , Billno-MDI122202018100022",1,1042,0,0,1042
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2328,0,0,2328
19, , ,"[TRVch# 1873 Dt:08/06/2018] , Billno-MDI122202018100036",1,2328,0,0,2328
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,14102,0,0,14102
21, , ,"[TRVch# 1871 Dt:08/06/2018] , Billno-MDI122202018100012",1,1621,0,0,1621
22, , ,"[TRVch# 1872 Dt:08/06/2018] , Billno-MDI122202018100013",1,1430,0,0,1430
23, , ,"[TRVch# 1874 Dt:08/06/2018] , Billno-MDI122202018100014",1,4656,0,0,4656
24, , ,"[TRVch# 1875 Dt:08/06/2018] , Billno-MDI122202018100015",1,2366,0,0,2366
25, , ,"[TRVch# 1876 Dt:08/06/2018] , Billno-MDI122202018100016",1,4029,0,0,4029
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,542490,0,0,542490
27, , ,"[TRVch# 174 Dt:21/06/2018] , Billno-MDI122202018100037",1,542490,0,0,542490
0,Grand Total, , ,18,2722826,676518,175458,1870850
1,MDI12-220-GSSS  BHARARI,Total, ,18,2722826,676518,175458,1870850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 346 Dt:19/07/2018] , Billno-MDI122202018100047",1,100000,0,0,100000
4, , ,"[TRVch# 355 Dt:19/07/2018] , Billno-MDI122202018100049",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1438826,416000,110709,912117
6, , ,"[TRVch# 1660 Dt:07/07/2018] , Billno-MDI12220062018-001",1,842134,416000,34890,391244
7, , ,"[TRVch# 1661 Dt:07/07/2018] , Billno-MDI12220062018-002",1,587357,0,75810,511547
8, , ,"[TRVch# 2422 Dt:19/07/2018] , Billno-MDI122202018100048",1,9335,0,9,9326
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4854,0,0,4854
10, , ,"[TRVch# 3261 Dt:31/07/2018] , Billno-MDI122202018100051",1,530,0,0,530
11, , ,"[TRVch# 3262 Dt:31/07/2018] , Billno-MDI122202018100050",1,4324,0,0,4324
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8880,0,0,8880
13, , ,"[TRVch# 2424 Dt:19/07/2018] , Billno-MDI122202018100034",1,8880,0,0,8880
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1004216,260518,64749,678949
15, , ,"[TRVch# 1662 Dt:07/07/2018] , Billno-MDI12220062018-003",1,95106,36000,6120,52986
16, , ,"[TRVch# 1663 Dt:07/07/2018] , Billno-MDI12220062018-004",1,539010,224500,27935,286575
17, , ,"[TRVch# 1664 Dt:07/07/2018] , Billno-MDI12220062018-005",1,370100,18,30694,339388
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2407,0,0,2407
19, , ,"[TRVch# 2425 Dt:19/07/2018] , Billno-MDI122202018100040",1,772,0,0,772
20, , ,"[TRVch# 2434 Dt:19/07/2018] , Billno-MDI122202018100039",1,1635,0,0,1635
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,180,0,0,180
22, , ,"[TRVch# 2423 Dt:19/07/2018] , Billno-MDI122202018100046",1,180,0,0,180
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8108,0,0,8108
24, , ,"[TRVch# 375 Dt:19/07/2018] , Billno-MDI122202018100041",1,5770,0,0,5770
25, , ,"[TRVch# 376 Dt:19/07/2018] , Billno-MDI122202018100042",1,2338,0,0,2338
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,55355,0,0,55355
27, , ,"[TRVch# 377 Dt:19/07/2018] , Billno-MDI122202018100043",1,27577,0,0,27577
28, , ,"[TRVch# 378 Dt:19/07/2018] , Billno-MDI122202018100044",1,27778,0,0,27778
0,Grand Total, , ,9,3370546,663500,174140,2532906
1,MDI12-220-GSSS  BHARARI,Total, ,9,3370546,663500,174140,2532906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 733 Dt:31/08/2018] , Billno-MDI122202018100055",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1456198,401000,111463,943735
5, , ,"[TRVch# 1181 Dt:07/08/2018] , Billno-MDI12220072018-001",1,844218,401000,34890,408328
6, , ,"[TRVch# 1182 Dt:07/08/2018] , Billno-MDI12220072018-002",1,611980,0,76573,535407
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,145,0,0,145
8, , ,"[TRVch# 2459 Dt:20/08/2018] , Billno-MDI122202018100054",1,145,0,0,145
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1009616,262500,62677,684439
10, , ,"[TRVch# 1183 Dt:07/08/2018] , Billno-MDI12220072018-003",1,95106,36000,6120,52986
11, , ,"[TRVch# 1184 Dt:07/08/2018] , Billno-MDI12220072018-004",1,539880,226500,25435,287945
12, , ,"[TRVch# 1185 Dt:07/08/2018] , Billno-MDI12220072018-005",1,374630,0,31122,343508
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4587,0,0,4587
14, , ,"[TRVch# 2457 Dt:20/08/2018] , Billno-MDI122202018100052",1,4488,0,0,4488
15, , ,"[TRVch# 2458 Dt:20/08/2018] , Billno-MDI122202018100053",1,99,0,0,99
