,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SOL005192017100170",1,800000,0,0,800000
0,Grand Total, , ,17,935529,193500,28513,713516
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,17,935529,193500,28513,713516
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,632582,193500,23627,415455
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00519102017-001",1,83185,18500,6468,58217
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00519102017-002",1,453012,175000,9419,268593
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00519102017-003",1,96385,0,7740,88645
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-SOL005192017100236",1,13020,0,0,13020
8, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,260,0,0,260
9, , ,"[TRVch# 12 Dt:23/11/2017] , Billno-SOL005192017100257",1,260,0,0,260
10, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2699,0,0,2699
11, , ,"[TRVch# 10 Dt:21/11/2017] , Billno-SOL005192017100250",1,2699,0,0,2699
12, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,2,39386,0,0,39386
13, , ,"[TRVch# 11 Dt:23/11/2017] , Billno-SOL005192017100242",1,19693,0,0,19693
14, , ,"[TRVch# 13 Dt:23/11/2017] , Billno-SOL005192017100243",1,19693,0,0,19693
15, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,51147,0,4886,46261
16, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00519102017-004",1,46243,0,4396,41847
17, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-SOL005192017100233",1,4904,0,490,4414
18, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,10184,0,0,10184
19, , ,"[TRVch# 16 Dt:24/11/2017] , Billno-SOL005192017100256",1,10184,0,0,10184
20, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,32805,0,0,32805
21, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-SOL005192017100235",1,21919,0,0,21919
22, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-SOL005192017100225",1,3758,0,0,3758
23, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-SOL005192017100229",1,7128,0,0,7128
24, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,3,153446,0,0,153446
25, , ,"[TRVch# 14 Dt:24/11/2017] , Billno-SOL005192017100245",1,68566,0,0,68566
26, , ,"[TRVch# 15 Dt:24/11/2017] , Billno-SOL005192017100251",1,83380,0,0,83380
27, , ,"[TRVch# 17 Dt:28/11/2017] , Billno-SOL005192017100266",1,1500,0,0,1500
0,Grand Total, , ,37,50135701,243500,30758,49861443
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,37,50135701,243500,30758,49861443
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,712710,243500,26122,443088
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00519112017-001",1,83185,18500,6548,58137
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00519112017-002",1,629525,225000,19574,384951
5, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
6, , ,"[TRVch# 15 Dt:26/12/2017] , Billno-SOL005192017100302",1,12600,0,160,12440
7, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,65910,0,0,65910
8, , ,"[TRVch# 11 Dt:19/12/2017] , Billno-SOL005192017100261",1,1697,0,0,1697
9, , ,"[TRVch# 12 Dt:21/12/2017] , Billno-SOL005192017100293",1,10000,0,0,10000
10, , ,"[TRVch# 13 Dt:26/12/2017] , Billno-SOL005192017100295",1,202,0,0,202
11, , ,"[TRVch# 16 Dt:27/12/2017] , Billno-SOL005192017100294",1,2689,0,0,2689
12, , ,"[TRVch# 17 Dt:27/12/2017] , Billno-SOL005192017100296",1,1431,0,0,1431
13, , ,"[TRVch# 18 Dt:27/12/2017] , Billno-SOL005192017100303",1,4550,0,0,4550
14, , ,"[TRVch# 19 Dt:27/12/2017] , Billno-SOL005192017100297",1,1337,0,0,1337
15, , ,"[TRVch# 20 Dt:28/12/2017] , Billno-SOL005192017100299",1,620,0,0,620
16, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-SOL005192017100265",1,34352,0,0,34352
17, , ,"[TRVch# 7 Dt:12/12/2017] , Billno-SOL005192017100258",1,3296,0,0,3296
18, , ,"[TRVch# 8 Dt:12/12/2017] , Billno-SOL005192017100259",1,650,0,0,650
19, , ,"[TRVch# 9 Dt:12/12/2017] , Billno-SOL005192017100260",1,5086,0,0,5086
20, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,106050,0,0,106050
21, , ,"[TRVch# 40 Dt:08/12/2017] , Billno-SOL005192017100270",1,106050,0,0,106050
22, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,21427650,0,0,21427650
23, , ,"[TRVch# 38 Dt:08/12/2017] , Billno-SOL005192017100278",1,17193900,0,0,17193900
24, , ,"[TRVch# 42 Dt:08/12/2017] , Billno-SOL005192017100271",1,4233750,0,0,4233750
25, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,9092400,0,0,9092400
26, , ,"[TRVch# 46 Dt:08/12/2017] , Billno-SOL005192017100279",1,9092400,0,0,9092400
27, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,2328300,0,0,2328300
28, , ,"[TRVch# 37 Dt:08/12/2017] , Billno-SOL005192017100275",1,380700,0,0,380700
29, , ,"[TRVch# 45 Dt:08/12/2017] , Billno-SOL005192017100274",1,1947600,0,0,1947600
30, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,3390900,0,0,3390900
31, , ,"[TRVch# 43 Dt:08/12/2017] , Billno-SOL005192017100281",1,3053400,0,0,3053400
32, , ,"[TRVch# 44 Dt:08/12/2017] , Billno-SOL005192017100280",1,337500,0,0,337500
33, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,60735,0,0,60735
34, , ,"[TRVch# 121 Dt:21/12/2017] , Billno-SOL005192017100288",1,21167,0,0,21167
35, , ,"[TRVch# 122 Dt:21/12/2017] , Billno-SOL005192017100289",1,2919,0,0,2919
36, , ,"[TRVch# 123 Dt:21/12/2017] , Billno-SOL005192017100290",1,3832,0,0,3832
37, , ,"[TRVch# 124 Dt:21/12/2017] , Billno-SOL005192017100291",1,10973,0,0,10973
38, , ,"[TRVch# 125 Dt:21/12/2017] , Billno-SOL005192017100292",1,1276,0,0,1276
39, , ,"[TRVch# 98 Dt:16/12/2017] , Billno-SOL005192017100283",1,20568,0,0,20568
40, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,46243,0,4476,41767
41, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00519112017-003",1,46243,0,4476,41767
42, ,"32-2225-01-789-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,53889,0,0,53889
43, , ,"[TRVch# 14 Dt:26/12/2017] , Billno-SOL005192017100300",1,53889,0,0,53889
44, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,620,0,0,620
45, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-SOL005192017100264",1,620,0,0,620
46, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1744,0,0,1744
47, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-SOL005192017100262",1,1744,0,0,1744
48, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
49, , ,"[TRVch# 10 Dt:15/12/2017] , Billno-SOL005192017100282",1,1500,0,0,1500
50, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3997500,0,0,3997500
51, , ,"[TRVch# 41 Dt:08/12/2017] , Billno-SOL005192017100269",1,3997500,0,0,3997500
52, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,7753200,0,0,7753200
53, , ,"[TRVch# 48 Dt:08/12/2017] , Billno-SOL005192017100272",1,7753200,0,0,7753200
54, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1083750,0,0,1083750
55, , ,"[TRVch# 39 Dt:08/12/2017] , Billno-SOL005192017100277",1,1083750,0,0,1083750
0,Grand Total, , ,30,50151209,243500,29398,49878311
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,30,50151209,243500,29398,49878311
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-SOL005192017100327",1,150000,0,0,150000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,716088,243500,25002,447586
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00519122017-001",1,83185,18500,6468,58217
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00519122017-002",1,632903,225000,18534,389369
7, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SOL005192017100323",1,13020,0,0,13020
9, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9199,0,0,9199
10, , ,"[TRVch# 17 Dt:29/01/2018] , Billno-SOL005192017100338",1,6447,0,0,6447
11, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SOL005192017100309",1,2752,0,0,2752
12, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1463,0,0,1463
13, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-SOL005192017100306",1,1463,0,0,1463
14, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,13469,0,0,13469
15, , ,"[TRVch# 11 Dt:29/01/2018] , Billno-SOL005192017100332",1,1150,0,0,1150
16, , ,"[TRVch# 12 Dt:29/01/2018] , Billno-SOL005192017100333",1,1484,0,0,1484
17, , ,"[TRVch# 13 Dt:29/01/2018] , Billno-SOL005192017100334",1,959,0,0,959
18, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-SOL005192017100311",1,311,0,0,311
19, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SOL005192017100310",1,865,0,0,865
20, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SOL005192017100312",1,8700,0,0,8700
21, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,103950,0,0,103950
22, , ,"[TRVch# 16 Dt:02/01/2018] , Billno-SOL005192017100315",1,103950,0,0,103950
23, ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,147011,0,0,147011
24, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-SOL005192017100330",1,94676,0,0,94676
25, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-SOL005192017100331",1,52335,0,0,52335
26, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,7694400,0,0,7694400
27, , ,"[TRVch# 19 Dt:02/01/2018] , Billno-SOL005192017100319",1,7694400,0,0,7694400
28, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,3,29623500,0,0,29623500
29, , ,"[TRVch# 22 Dt:02/01/2018] , Billno-SOL005192017100320",1,3407850,0,0,3407850
30, , ,"[TRVch# 23 Dt:02/01/2018] , Billno-SOL005192017100321",1,17148450,0,0,17148450
31, , ,"[TRVch# 24 Dt:02/01/2018] , Billno-SOL005192017100322",1,9067200,0,0,9067200
32, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,4335000,0,0,4335000
33, , ,"[TRVch# 14 Dt:02/01/2018] , Billno-SOL005192017100317",1,3997500,0,0,3997500
34, , ,"[TRVch# 17 Dt:02/01/2018] , Billno-SOL005192017100314",1,337500,0,0,337500
35, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,46243,0,4396,41847
36, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00519122017-003",1,46243,0,4396,41847
37, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,13116,0,0,13116
38, , ,"[TRVch# 14 Dt:29/01/2018] , Billno-SOL005192017100335",1,3758,0,0,3758
39, , ,"[TRVch# 15 Dt:29/01/2018] , Billno-SOL005192017100336",1,2950,0,0,2950
40, , ,"[TRVch# 16 Dt:29/01/2018] , Billno-SOL005192017100337",1,4969,0,0,4969
41, , ,"[TRVch# 18 Dt:29/01/2018] , Billno-SOL005192017100346",1,1439,0,0,1439
42, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
43, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SOL005192017100324",1,1500,0,0,1500
44, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,7283250,0,0,7283250
45, , ,"[TRVch# 15 Dt:02/01/2018] , Billno-SOL005192017100318",1,4248750,0,0,4248750
46, , ,"[TRVch# 18 Dt:02/01/2018] , Billno-SOL005192017100316",1,3034500,0,0,3034500
0,Grand Total, , ,18,1067837,248500,29755,789582
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,18,1067837,248500,29755,789582
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,731527,248500,25170,457857
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00519012018-001",1,86743,18500,6468,61775
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00519012018-002",1,644784,230000,18702,396082
5, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 17 Dt:08/02/2018] , Billno-SOL005192017100360",1,13020,0,0,13020
7, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,889,0,0,889
8, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-SOL005192017100358",1,889,0,0,889
9, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,3,46120,0,0,46120
10, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-SOL005192017100349",1,7062,0,0,7062
11, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-SOL005192017100348",1,19479,0,0,19479
12, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-SOL005192017100347",1,19579,0,0,19579
13, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10245,0,0,10245
14, , ,"[TRVch# 56 Dt:08/02/2018] , Billno-SOL005192017100359",1,10245,0,0,10245
15, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,48181,0,4585,43596
16, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00519012018-003",1,48181,0,4585,43596
17, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,10333,0,0,10333
18, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-SOL005192017100357",1,3850,0,0,3850
19, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-SOL005192017100354",1,3878,0,0,3878
20, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-SOL005192017100356",1,380,0,0,380
21, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-SOL005192017100355",1,2225,0,0,2225
22, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2600,0,0,2600
23, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-SOL005192017100362",1,2600,0,0,2600
24, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,4,204922,0,0,204922
25, , ,"[TRVch# 16 Dt:08/02/2018] , Billno-SOL005192017100361",1,1500,0,0,1500
26, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-SOL005192017100353",1,84063,0,0,84063
27, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-SOL005192017100350",1,87349,0,0,87349
28, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-SOL005192017100351",1,32010,0,0,32010
0,Grand Total, , ,99,65591582,289720,209297,65092565
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,99,65591582,289720,209297,65092565
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,9,1247513,289720,204376,753417
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00519022018-001",1,89558,18500,26743,44315
4, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00519022018-002",1,663213,225000,125232,312981
5, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-SOL005192017100437",1,67423,0,13876,53547
6, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-SOL005192017100370",1,44727,0,9071,35656
7, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-SOL005192017100375",1,325548,0,29154,296394
8, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-SOL005192017100376",1,1959,0,0,1959
9, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-SOL005192017100364",1,43052,40070,300,2682
10, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-SOL005192017100417",1,5883,0,0,5883
11, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-SOL005192017100365",1,6150,6150,0,0
12, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,112477,0,0,112477
13, , ,"[TRVch# 44 Dt:28/03/2018] , Billno-SOL005192017100439",1,100717,0,0,100717
14, , ,"[TRVch# 8 Dt:09/03/2018] , Billno-SOL005192017100373",1,11760,0,0,11760
15, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,42767,0,0,42767
16, , ,"[TRVch# 22 Dt:21/03/2018] , Billno-SOL005192017100389",1,5904,0,0,5904
17, , ,"[TRVch# 35 Dt:26/03/2018] , Billno-SOL005192017100425",1,9209,0,0,9209
18, , ,"[TRVch# 49 Dt:28/03/2018] , Billno-SOL005192017100441",1,6174,0,0,6174
19, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-SOL005192017100440",1,21480,0,0,21480
20, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,18788,0,0,18788
21, , ,"[TRVch# 34 Dt:26/03/2018] , Billno-SOL005192017100424",1,1912,0,0,1912
22, , ,"[TRVch# 42 Dt:28/03/2018] , Billno-SOL005192017100436",1,1900,0,0,1900
23, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-SOL005192017100452",1,14976,0,0,14976
24, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,115037,0,0,115037
25, , ,"[TRVch# 18 Dt:21/03/2018] , Billno-SOL005192017100394",1,4674,0,0,4674
26, , ,"[TRVch# 19 Dt:21/03/2018] , Billno-SOL005192017100398",1,3702,0,0,3702
27, , ,"[TRVch# 20 Dt:21/03/2018] , Billno-SOL005192017100392",1,10732,0,0,10732
28, , ,"[TRVch# 21 Dt:21/03/2018] , Billno-SOL005192017100393",1,13019,0,0,13019
29, , ,"[TRVch# 23 Dt:21/03/2018] , Billno-SOL005192017100391",1,42701,0,0,42701
30, , ,"[TRVch# 24 Dt:21/03/2018] , Billno-SOL005192017100109",1,7885,0,0,7885
31, , ,"[TRVch# 25 Dt:21/03/2018] , Billno-SOL005192017100344",1,584,0,0,584
32, , ,"[TRVch# 26 Dt:21/03/2018] , Billno-SOL005192017100345",1,673,0,0,673
33, , ,"[TRVch# 27 Dt:21/03/2018] , Billno-SOL005192017100397",1,4199,0,0,4199
34, , ,"[TRVch# 28 Dt:21/03/2018] , Billno-SOL005192017100110",1,4352,0,0,4352
35, , ,"[TRVch# 29 Dt:21/03/2018] , Billno-SOL005192017100396",1,4748,0,0,4748
36, , ,"[TRVch# 36 Dt:26/03/2018] , Billno-SOL005192017100426",1,1252,0,0,1252
37, , ,"[TRVch# 39 Dt:28/03/2018] , Billno-SOL005192017100343",1,732,0,0,732
38, , ,"[TRVch# 40 Dt:28/03/2018] , Billno-SOL005192017100445",1,1670,0,0,1670
39, , ,"[TRVch# 41 Dt:28/03/2018] , Billno-SOL005192017100115",1,6495,0,0,6495
40, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-SOL005192017100443",1,4417,0,0,4417
41, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-SOL005192017100444",1,3106,0,0,3106
42, , ,"[TRVch# 48 Dt:28/03/2018] , Billno-SOL005192017100446",1,96,0,0,96
43, ,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18048,0,0,18048
44, , ,"[TRVch# 10 Dt:17/03/2018] , Billno-SOL005192017100383",1,18048,0,0,18048
45, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,54000,0,0,54000
46, , ,"[TRVch# 12 Dt:19/03/2018] , Billno-SOL005192017100385",1,54000,0,0,54000
47, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,33600,0,0,33600
48, , ,"[TRVch# 525 Dt:22/03/2018] , Billno-SOL005192017100401",1,33600,0,0,33600
49, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,16366,0,0,16366
50, , ,"[TRVch# 631 Dt:26/03/2018] , Billno-SOL005192017100430",1,16366,0,0,16366
51, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,58000,0,0,58000
52, , ,"[TRVch# 269 Dt:20/03/2018] , Billno-SOL005192017100382",1,58000,0,0,58000
53, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1420000,0,0,1420000
54, , ,"[TRVch# 235 Dt:19/03/2018] , Billno-SOL005192017100387",1,1420000,0,0,1420000
55, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3963750,0,0,3963750
56, , ,"[TRVch# 528 Dt:22/03/2018] , Billno-SOL005192017100404",1,3963750,0,0,3963750
57, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,4,20026800,0,0,20026800
58, , ,"[TRVch# 527 Dt:22/03/2018] , Billno-SOL005192017100403",1,15526500,0,0,15526500
59, , ,"[TRVch# 531 Dt:22/03/2018] , Billno-SOL005192017100407",1,1549800,0,0,1549800
60, , ,"[TRVch# 534 Dt:22/03/2018] , Billno-SOL005192017100410",1,1747200,0,0,1747200
61, , ,"[TRVch# 537 Dt:22/03/2018] , Billno-SOL005192017100414",1,1203300,0,0,1203300
62, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,2194350,0,0,2194350
63, , ,"[TRVch# 533 Dt:22/03/2018] , Billno-SOL005192017100409",1,2194350,0,0,2194350
64, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,1,1602398,0,0,1602398
65, , ,"[TRVch# 567 Dt:26/03/2018] , Billno-SOL005192017100427",1,1602398,0,0,1602398
66, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,6575700,0,0,6575700
67, , ,"[TRVch# 523 Dt:22/03/2018] , Billno-SOL005192017100399",1,6575700,0,0,6575700
68, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,213194,0,0,213194
69, , ,"[TRVch# 635 Dt:26/03/2018] , Billno-SOL005192017100204",1,5625,0,0,5625
70, , ,"[TRVch# 644 Dt:27/03/2018] , Billno-SOL005192017100202",1,4232,0,0,4232
71, , ,"[TRVch# 738 Dt:28/03/2018] , Billno-SOL005192017100246",1,19068,0,0,19068
72, , ,"[TRVch# 758 Dt:28/03/2018] , Billno-SOL005192017100433",1,6209,0,0,6209
73, , ,"[TRVch# 759 Dt:28/03/2018] , Billno-SOL005192017100434",1,1962,0,0,1962
74, , ,"[TRVch# 760 Dt:28/03/2018] , Billno-SOL005192017100435",1,8456,0,0,8456
75, , ,"[TRVch# 761 Dt:28/03/2018] , Billno-SOL005192017100248",1,26877,0,0,26877
76, , ,"[TRVch# 762 Dt:28/03/2018] , Billno-SOL005192017100431",1,45567,0,0,45567
77, , ,"[TRVch# 763 Dt:28/03/2018] , Billno-SOL005192017100203",1,14894,0,0,14894
78, , ,"[TRVch# 764 Dt:28/03/2018] , Billno-SOL005192017100207",1,1800,0,0,1800
79, , ,"[TRVch# 765 Dt:28/03/2018] , Billno-SOL005192017100247",1,37150,0,0,37150
80, , ,"[TRVch# 766 Dt:28/03/2018] , Billno-SOL005192017100304",1,6680,0,0,6680
81, , ,"[TRVch# 911 Dt:31/03/2018] , Billno-SOL005192017100453",1,15574,0,0,15574
82, , ,"[TRVch# 920 Dt:31/03/2018] , Billno-SOL005192017100213",1,19100,0,0,19100
83, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,3,88290,0,4921,83369
84, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00519022018-003",1,49718,0,4585,45133
85, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-SOL005192017100366",1,3360,0,336,3024
86, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-SOL005192017100455",1,35212,0,0,35212
87, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,20110,0,0,20110
88, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-SOL005192017100454",1,10602,0,0,10602
89, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-SOL005192017100451",1,2168,0,0,2168
90, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-SOL005192017100416",1,7340,0,0,7340
91, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,13,112384,0,0,112384
92, , ,"[TRVch# 14 Dt:20/03/2018] , Billno-SOL005192017100377",1,7002,0,0,7002
93, , ,"[TRVch# 15 Dt:20/03/2018] , Billno-SOL005192017100378",1,2788,0,0,2788
94, , ,"[TRVch# 17 Dt:20/03/2018] , Billno-SOL005192017100380",1,2726,0,0,2726
95, , ,"[TRVch# 30 Dt:26/03/2018] , Billno-SOL005192017100418",1,25588,0,0,25588
96, , ,"[TRVch# 31 Dt:26/03/2018] , Billno-SOL005192017100415",1,1851,0,0,1851
97, , ,"[TRVch# 32 Dt:26/03/2018] , Billno-SOL005192017100423",1,3542,0,0,3542
98, , ,"[TRVch# 33 Dt:26/03/2018] , Billno-SOL005192017100422",1,6066,0,0,6066
99, , ,"[TRVch# 37 Dt:26/03/2018] , Billno-SOL005192017100419",1,7806,0,0,7806
100, , ,"[TRVch# 38 Dt:26/03/2018] , Billno-SOL005192017100420",1,4082,0,0,4082
101, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL005192017100371",1,2824,0,0,2824
102, , ,"[TRVch# 45 Dt:28/03/2018] , Billno-SOL005192017100421",1,19118,0,0,19118
103, , ,"[TRVch# 50 Dt:28/03/2018] , Billno-SOL005192017100442",1,5253,0,0,5253
104, , ,"[TRVch# 9 Dt:09/03/2018] , Billno-SOL005192017100374",1,23738,0,0,23738
