,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 996 Dt:06/10/2017] , Billno-SML112002017100155",1,550658,0,0,550658
53, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,5023,0,0,5023
54, , ,"[TRVch# 3250 Dt:31/10/2017] , Billno-SML112002017100193",1,5023,0,0,5023
55, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,90440,0,0,90440
56, , ,"[TRVch# 349 Dt:31/10/2017] , Billno-SML112002017100188",1,90440,0,0,90440
57, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,158334,0,0,158334
58, , ,"[TRVch# 363 Dt:31/10/2017] , Billno-SML112002017100068",1,36857,0,0,36857
59, , ,"[TRVch# 364 Dt:31/10/2017] , Billno-SML112002017100111",1,10209,0,0,10209
60, , ,"[TRVch# 365 Dt:31/10/2017] , Billno-SML112002017100112",1,66295,0,0,66295
61, , ,"[TRVch# 366 Dt:31/10/2017] , Billno-SML112002017100116",1,30038,0,0,30038
62, , ,"[TRVch# 367 Dt:31/10/2017] , Billno-SML112002017100150",1,14935,0,0,14935
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,506144,0,0,506144
64, , ,"[TRVch# 192 Dt:31/10/2017] , Billno-SML112002017100186",1,506144,0,0,506144
65, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,4602,0,0,4602
66, , ,"[TRVch# 3227 Dt:31/10/2017] , Billno-SML112002017100177",1,1414,0,0,1414
67, , ,"[TRVch# 3252 Dt:31/10/2017] , Billno-SML112002017100191",1,1709,0,0,1709
68, , ,"[TRVch# 973 Dt:06/10/2017] , Billno-SML112002017100159",1,1479,0,0,1479
0,Grand Total, , ,23,11845203,3587410,632077,7625716
1,SML11-200-BEEO KUMARSAIN,Total, ,23,11845203,3587410,632077,7625716
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,780000,0,0,780000
3, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML112002017100198",1,200000,0,0,200000
4, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML112002017100202",1,150000,0,0,150000
5, , ,"[TRVch# 623 Dt:30/11/2017] , Billno-SML112002017100205",1,80000,0,0,80000
6, , ,"[TRVch# 624 Dt:30/11/2017] , Billno-SML112002017100206",1,200000,0,0,200000
7, , ,"[TRVch# 633 Dt:30/11/2017] , Billno-SML112002017100218",1,50000,0,0,50000
8, , ,"[TRVch# 636 Dt:30/11/2017] , Billno-SML112002017100221",1,100000,0,0,100000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10264264,3450410,613544,6200310
10, , ,"[TRVch# 765 Dt:06/11/2017] , Billno-SML11200102017-001",1,7973534,3329410,401051,4243073
11, , ,"[TRVch# 766 Dt:06/11/2017] , Billno-SML11200102017-002",1,2023324,0,200344,1822980
12, , ,"[TRVch# 877 Dt:06/11/2017] , Billno-SML112002017100203",1,44602,0,18,44584
13, , ,"[TRVch# 878 Dt:06/11/2017] , Billno-SML112002017100204",1,222804,121000,12131,89673
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,300210,0,0,300210
15, , ,"[TRVch# 875 Dt:06/11/2017] , Billno-SML112002017100199",1,277410,0,0,277410
16, , ,"[TRVch# 876 Dt:06/11/2017] , Billno-SML112002017100201",1,22800,0,0,22800
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,61067,0,0,61067
18, , ,"[TRVch# 2832 Dt:30/11/2017] , Billno-SML112002017100211",1,27997,0,0,27997
19, , ,"[TRVch# 2833 Dt:30/11/2017] , Billno-SML112002017100212",1,33070,0,0,33070
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27285,0,0,27285
21, , ,"[TRVch# 2801 Dt:30/11/2017] , Billno-SML112002017100117",1,13714,0,0,13714
22, , ,"[TRVch# 2835 Dt:30/11/2017] , Billno-SML112002017100214",1,13571,0,0,13571
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,354485,137000,18533,198952
24, , ,"[TRVch# 767 Dt:06/11/2017] , Billno-SML11200102017-003",1,286345,137000,12964,136381
25, , ,"[TRVch# 768 Dt:06/11/2017] , Billno-SML11200102017-004",1,68140,0,5569,62571
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,560,0,0,560
27, , ,"[TRVch# 2831 Dt:30/11/2017] , Billno-SML112002017100209",1,560,0,0,560
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7052,0,0,7052
29, , ,"[TRVch# 2830 Dt:30/11/2017] , Billno-SML112002017100208",1,4964,0,0,4964
30, , ,"[TRVch# 2834 Dt:30/11/2017] , Billno-SML112002017100213",1,2088,0,0,2088
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47360,0,0,47360
32, , ,"[TRVch# 57 Dt:06/11/2017] , Billno-SML112002017100194",1,47360,0,0,47360
33, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2920,0,0,2920
34, , ,"[TRVch# 2812 Dt:30/11/2017] , Billno-SML112002017100207",1,2920,0,0,2920
0,Grand Total, , ,45,15712487,3595410,656404,11460673
1,SML11-200-BEEO KUMARSAIN,Total, ,45,15712487,3595410,656404,11460673
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2560000,0,0,2560000
3, , ,"[TRVch# 383 Dt:30/12/2017] , Billno-SML112002017100228",1,250000,0,0,250000
4, , ,"[TRVch# 384 Dt:30/12/2017] , Billno-SML112002017100229",1,250000,0,0,250000
5, , ,"[TRVch# 385 Dt:30/12/2017] , Billno-SML112002017100230",1,250000,0,0,250000
6, , ,"[TRVch# 386 Dt:30/12/2017] , Billno-SML112002017100231",1,600000,0,0,600000
7, , ,"[TRVch# 395 Dt:30/12/2017] , Billno-SML112002017100245",1,300000,0,0,300000
8, , ,"[TRVch# 396 Dt:30/12/2017] , Billno-SML112002017100246",1,200000,0,0,200000
9, , ,"[TRVch# 397 Dt:30/12/2017] , Billno-SML112002017100247",1,200000,0,0,200000
10, , ,"[TRVch# 398 Dt:30/12/2017] , Billno-SML112002017100249",1,300000,0,0,300000
11, , ,"[TRVch# 399 Dt:30/12/2017] , Billno-SML112002017100251",1,50000,0,0,50000
12, , ,"[TRVch# 400 Dt:30/12/2017] , Billno-SML112002017100252",1,60000,0,0,60000
13, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-SML112002017100223",1,100000,0,0,100000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10405148,3458410,632681,6314057
15, , ,"[TRVch# 1027 Dt:05/12/2017] , Billno-SML11200112017-001",1,8146598,3395410,422386,4328802
16, , ,"[TRVch# 1028 Dt:05/12/2017] , Billno-SML11200112017-002",1,2073564,0,205705,1867859
17, , ,"[TRVch# 2178 Dt:30/12/2017] , Billno-SML112002017100234",1,184986,63000,4590,117396
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,293700,0,4400,289300
19, , ,"[TRVch# 1132 Dt:05/12/2017] , Billno-SML112002017100224",1,22800,0,960,21840
20, , ,"[TRVch# 1133 Dt:05/12/2017] , Billno-SML112002017100225",1,270900,0,3440,267460
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,148542,0,0,148542
22, , ,"[TRVch# 2194 Dt:30/12/2017] , Billno-SML112002017100242",1,2676,0,0,2676
23, , ,"[TRVch# 2197 Dt:30/12/2017] , Billno-SML112002017100196",1,48683,0,0,48683
24, , ,"[TRVch# 2198 Dt:30/12/2017] , Billno-SML112002017100216",1,40500,0,0,40500
25, , ,"[TRVch# 2226 Dt:30/12/2017] , Billno-SML112002017100258",1,56683,0,0,56683
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,358861,137000,19323,202538
27, , ,"[TRVch# 1029 Dt:05/12/2017] , Billno-SML11200112017-003",1,289942,137000,13364,139578
28, , ,"[TRVch# 1030 Dt:05/12/2017] , Billno-SML11200112017-004",1,68919,0,5959,62960
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1170,0,0,1170
30, , ,"[TRVch# 1134 Dt:05/12/2017] , Billno-SML112002017100226",1,520,0,0,520
31, , ,"[TRVch# 1135 Dt:05/12/2017] , Billno-SML112002017100227",1,650,0,0,650
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10872,0,0,10872
33, , ,"[TRVch# 1115 Dt:05/12/2017] , Billno-SML112002017100220",1,1206,0,0,1206
34, , ,"[TRVch# 1131 Dt:05/12/2017] , Billno-SML112002017100210",1,5906,0,0,5906
35, , ,"[TRVch# 2195 Dt:30/12/2017] , Billno-SML112002017100243",1,1450,0,0,1450
36, , ,"[TRVch# 2196 Dt:30/12/2017] , Billno-SML112002017100244",1,2310,0,0,2310
37, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1591,0,0,1591
38, , ,"[TRVch# 2225 Dt:30/12/2017] , Billno-SML112002017100257",1,1591,0,0,1591
39, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,42300,0,0,42300
40, , ,"[TRVch# 2185 Dt:30/12/2017] , Billno-SML112002017100238",1,29100,0,0,29100
41, , ,"[TRVch# 2187 Dt:30/12/2017] , Billno-SML112002017100237",1,13200,0,0,13200
42, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,495367,0,0,495367
43, , ,"[TRVch# 2186 Dt:30/12/2017] , Billno-SML112002017100236",1,413592,0,0,413592
44, , ,"[TRVch# 2188 Dt:30/12/2017] , Billno-SML112002017100239",1,81775,0,0,81775
45, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,258185,0,0,258185
46, , ,"[TRVch# 2177 Dt:30/12/2017] , Billno-SML112002017100233",1,171185,0,0,171185
47, , ,"[TRVch# 2179 Dt:30/12/2017] , Billno-SML112002017100235",1,87000,0,0,87000
48, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,295475,0,0,295475
49, , ,"[TRVch# 2189 Dt:30/12/2017] , Billno-SML112002017100240",1,295475,0,0,295475
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,146832,0,0,146832
51, , ,"[TRVch# 351 Dt:30/12/2017] , Billno-SML112002017100200",1,30070,0,0,30070
52, , ,"[TRVch# 352 Dt:30/12/2017] , Billno-SML112002017100215",1,10793,0,0,10793
53, , ,"[TRVch# 360 Dt:30/12/2017] , Billno-SML112002017100197",1,74424,0,0,74424
54, , ,"[TRVch# 367 Dt:30/12/2017] , Billno-SML112002017100256",1,31545,0,0,31545
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,642854,0,0,642854
56, , ,"[TRVch# 184 Dt:30/12/2017] , Billno-SML112002017100232",1,634884,0,0,634884
57, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-SML112002017100222",1,7970,0,0,7970
58, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,2798,0,0,2798
59, , ,"[TRVch# 1114 Dt:05/12/2017] , Billno-SML112002017100219",1,1228,0,0,1228
60, , ,"[TRVch# 2220 Dt:30/12/2017] , Billno-SML112002017100248",1,1570,0,0,1570
61, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,48792,0,0,48792
62, , ,"[TRVch# 2190 Dt:30/12/2017] , Billno-SML112002017100241",1,48792,0,0,48792
0,Grand Total, , ,32,15082577,3495410,633414,10953753
1,SML11-200-BEEO KUMARSAIN,Total, ,32,15082577,3495410,633414,10953753
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3261776,0,0,3261776
3, , ,"[TRVch# 413 Dt:30/01/2018] , Billno-SML112002017100267",1,400000,0,0,400000
4, , ,"[TRVch# 414 Dt:30/01/2018] , Billno-SML112002017100268",1,100000,0,0,100000
5, , ,"[TRVch# 415 Dt:30/01/2018] , Billno-SML112002017100269",1,100000,0,0,100000
6, , ,"[TRVch# 416 Dt:30/01/2018] , Billno-SML112002017100270",1,200000,0,0,200000
7, , ,"[TRVch# 417 Dt:30/01/2018] , Billno-SML112002017000001",1,2461776,0,0,2461776
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
9, , ,"[TRVch# 1 Dt:05/01/2018] , Billno-SML112002017100265",1,30000,0,0,30000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11156,0,0,11156
11, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-SML112002017100266",1,11156,0,0,11156
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10329069,3358410,614811,6355848
13, , ,"[TRVch# 411 Dt:05/01/2018] , Billno-SML11200122017-001",1,8225640,3358410,411916,4455314
14, , ,"[TRVch# 412 Dt:05/01/2018] , Billno-SML11200122017-002",1,2103429,0,202895,1900534
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,302730,0,0,302730
16, , ,"[TRVch# 501 Dt:05/01/2018] , Billno-SML112002017100253",1,22800,0,0,22800
17, , ,"[TRVch# 502 Dt:05/01/2018] , Billno-SML112002017100254",1,279930,0,0,279930
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,65153,0,0,65153
19, , ,"[TRVch# 2370 Dt:30/01/2018] , Billno-SML112002017100273",1,22126,0,0,22126
20, , ,"[TRVch# 2371 Dt:30/01/2018] , Billno-SML112002017100275",1,11021,0,0,11021
21, , ,"[TRVch# 2377 Dt:30/01/2018] , Billno-SML112002017100274",1,15284,0,0,15284
22, , ,"[TRVch# 2380 Dt:30/01/2018] , Billno-SML112002017100281",1,16722,0,0,16722
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,358861,137000,18603,203258
24, , ,"[TRVch# 413 Dt:05/01/2018] , Billno-SML11200122017-003",1,289942,137000,12964,139978
25, , ,"[TRVch# 414 Dt:05/01/2018] , Billno-SML11200122017-004",1,68919,0,5639,63280
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9543,0,0,9543
27, , ,"[TRVch# 2387 Dt:30/01/2018] , Billno-SML112002017100285",1,9543,0,0,9543
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4355,0,0,4355
29, , ,"[TRVch# 2381 Dt:30/01/2018] , Billno-SML112002017100282",1,40,0,0,40
30, , ,"[TRVch# 2388 Dt:30/01/2018] , Billno-SML112002017100291",1,1179,0,0,1179
31, , ,"[TRVch# 500 Dt:05/01/2018] , Billno-SML112002017100255",1,3136,0,0,3136
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6890,0,0,6890
33, , ,"[TRVch# 2372 Dt:30/01/2018] , Billno-SML112002017100276",1,6890,0,0,6890
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,88500,0,0,88500
35, , ,"[TRVch# 2373 Dt:30/01/2018] , Billno-SML112002017100277",1,88500,0,0,88500
36, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,169500,0,0,169500
37, , ,"[TRVch# 2369 Dt:30/01/2018] , Billno-SML112002017100271",1,168000,0,0,168000
38, , ,"[TRVch# 504 Dt:05/01/2018] , Billno-SML112002017100262",1,1500,0,0,1500
39, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
40, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SML112002017100259",1,30000,0,0,30000
41, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
42, , ,"[TRVch# 385 Dt:30/01/2018] , Billno-SML112002017100279",1,200000,0,0,200000
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,193230,0,0,193230
44, , ,"[TRVch# 381 Dt:30/01/2018] , Billno-SML112002017100272",1,129983,0,0,129983
45, , ,"[TRVch# 384 Dt:30/01/2018] , Billno-SML112002017100278",1,42196,0,0,42196
46, , ,"[TRVch# 386 Dt:30/01/2018] , Billno-SML112002017100284",1,21051,0,0,21051
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16814,0,0,16814
48, , ,"[TRVch# 250 Dt:30/01/2018] , Billno-SML112002017100280",1,16814,0,0,16814
49, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,5000,0,0,5000
50, , ,"[TRVch# 503 Dt:05/01/2018] , Billno-SML112002017100260",1,5000,0,0,5000
0,Grand Total, , ,34,15362060,4395425,658662,10307973
1,SML11-200-BEEO KUMARSAIN,Total, ,34,15362060,4395425,658662,10307973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1900000,0,0,1900000
3, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-SML112002017100299",1,200000,0,0,200000
4, , ,"[TRVch# 287 Dt:28/02/2018] , Billno-SML112002017100306",1,200000,0,0,200000
5, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-SML112002017100315",1,100000,0,0,100000
6, , ,"[TRVch# 292 Dt:28/02/2018] , Billno-SML112002017100318",1,1200000,0,0,1200000
7, , ,"[TRVch# 293 Dt:28/02/2018] , Billno-SML112002017100320",1,200000,0,0,200000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,11653125,4237427,639567,6776131
9, , ,"[TRVch# 2404 Dt:28/02/2018] , Billno-SML112002017100311",1,20018,0,1934,18084
10, , ,"[TRVch# 2453 Dt:28/02/2018] , Billno-SML112002017000003",1,122630,50000,3060,69570
11, , ,"[TRVch# 2454 Dt:28/02/2018] , Billno-SML112002017000002",1,110376,60000,7820,42556
12, , ,"[TRVch# 2455 Dt:28/02/2018] , Billno-SML112002017000004",1,211837,140000,6120,65717
13, , ,"[TRVch# 601 Dt:05/02/2018] , Billno-SML11200012018-001",1,8337025,3358410,411916,4566699
14, , ,"[TRVch# 602 Dt:05/02/2018] , Billno-SML11200012018-002",1,2127660,71730,197103,1858827
15, , ,"[TRVch# 704 Dt:05/02/2018] , Billno-SML112002017100288",1,130080,0,11614,118466
16, , ,"[TRVch# 705 Dt:05/02/2018] , Billno-SML112002017100287",1,174723,143233,0,31490
17, , ,"[TRVch# 706 Dt:05/02/2018] , Billno-SML112002017100286",1,418776,414054,0,4722
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,90097,0,0,90097
19, , ,"[TRVch# 699 Dt:05/02/2018] , Billno-SML112002017100300",1,71170,0,0,71170
20, , ,"[TRVch# 701 Dt:05/02/2018] , Billno-SML112002017100297",1,1287,0,0,1287
21, , ,"[TRVch# 702 Dt:05/02/2018] , Billno-SML112002017100296",1,17640,0,0,17640
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,390265,157998,19095,213172
23, , ,"[TRVch# 603 Dt:05/02/2018] , Billno-SML11200012018-003",1,295366,137000,12964,145402
24, , ,"[TRVch# 604 Dt:05/02/2018] , Billno-SML11200012018-004",1,70287,0,5773,64514
25, , ,"[TRVch# 703 Dt:05/02/2018] , Billno-SML112002017100290",1,3614,0,358,3256
26, , ,"[TRVch# 707 Dt:05/02/2018] , Billno-SML112002017100289",1,20998,20998,0,0
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1000,0,0,1000
28, , ,"[TRVch# 700 Dt:05/02/2018] , Billno-SML112002017100294",1,1000,0,0,1000
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8930,0,0,8930
30, , ,"[TRVch# 2427 Dt:28/02/2018] , Billno-SML112002017100314",1,3906,0,0,3906
31, , ,"[TRVch# 2456 Dt:28/02/2018] , Billno-SML112002017100321",1,3841,0,0,3841
32, , ,"[TRVch# 2493 Dt:28/02/2018] , Billno-SML112002017100323",1,1183,0,0,1183
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1153,0,0,1153
34, , ,"[TRVch# 2492 Dt:28/02/2018] , Billno-SML112002017100322",1,1153,0,0,1153
35, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,66600,0,0,66600
36, , ,"[TRVch# 2447 Dt:28/02/2018] , Billno-SML112002017100317",1,66600,0,0,66600
37, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,10064,0,0,10064
38, , ,"[TRVch# 2411 Dt:28/02/2018] , Billno-SML112002017100312",1,10064,0,0,10064
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16907,0,0,16907
40, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-SML112002017100301",1,13905,0,0,13905
41, , ,"[TRVch# 292 Dt:28/02/2018] , Billno-SML112002017100316",1,3002,0,0,3002
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,653918,0,0,653918
43, , ,"[TRVch# 2 Dt:05/02/2018] , Billno-SML112002017100302",1,653918,0,0,653918
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,555958,0,0,555958
45, , ,"[TRVch# 3 Dt:05/02/2018] , Billno-SML112002017100305",1,6495,0,0,6495
46, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-SML112002017100304",1,549463,0,0,549463
47, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,14043,0,0,14043
48, , ,"[TRVch# 2412 Dt:28/02/2018] , Billno-SML112002017100313",1,14043,0,0,14043
0,Grand Total, , ,94,26714026,9940187,821218,15952621
1,SML11-200-BEEO KUMARSAIN,Total, ,94,26714026,9940187,821218,15952621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1700000,0,0,1700000
3, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML112002017100334",1,400000,0,0,400000
4, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-SML112002017100377",1,500000,0,0,500000
5, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-SML112002017100379",1,150000,0,0,150000
6, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-SML112002017100388",1,300000,0,0,300000
7, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-SML112002017100411",1,350000,0,0,350000
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
9, , ,"[TRVch# 4386 Dt:31/03/2018] , Billno-SML112002017100396",1,14410,0,0,14410
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,18625643,9574302,804273,8247068
11, , ,"[TRVch# 4243 Dt:31/03/2018] , Billno-SML112002017100362",1,4499477,4417735,0,81742
12, , ,"[TRVch# 4244 Dt:31/03/2018] , Billno-SML112002017100363",1,1944939,1728427,0,216512
13, , ,"[TRVch# 4245 Dt:31/03/2018] , Billno-SML112002017100364",1,1218612,0,0,1218612
14, , ,"[TRVch# 4376 Dt:31/03/2018] , Billno-SML112002017000037",1,6624,0,0,6624
15, , ,"[TRVch# 4377 Dt:31/03/2018] , Billno-SML112002017000006",1,38999,0,3788,35211
16, , ,"[TRVch# 4387 Dt:31/03/2018] , Billno-SML112002017100397",1,49208,0,0,49208
17, , ,"[TRVch# 790 Dt:05/03/2018] , Billno-SML11200022018-001",1,8730644,3374410,477610,4878624
18, , ,"[TRVch# 791 Dt:05/03/2018] , Billno-SML11200022018-002",1,2008506,11730,319815,1676961
19, , ,"[TRVch# 879 Dt:05/03/2018] , Billno-SML112002017100324",1,128634,42000,3060,83574
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,463886,0,0,463886
21, , ,"[TRVch# 4423 Dt:31/03/2018] , Billno-SML112002017100386",1,19000,0,0,19000
22, , ,"[TRVch# 4424 Dt:31/03/2018] , Billno-SML112002017100387",1,273420,0,0,273420
23, , ,"[TRVch# 920 Dt:05/03/2018] , Billno-SML112002017100335",1,12286,0,0,12286
24, , ,"[TRVch# 921 Dt:05/03/2018] , Billno-SML112002017100336",1,159180,0,0,159180
25, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,31316,0,0,31316
26, , ,"[TRVch# 4139 Dt:31/03/2018] , Billno-SML112002017100349",1,1172,0,0,1172
27, , ,"[TRVch# 4253 Dt:31/03/2018] , Billno-SML112002017100374",1,2044,0,0,2044
28, , ,"[TRVch# 4380 Dt:31/03/2018] , Billno-SML112002017100403",1,2486,0,0,2486
29, , ,"[TRVch# 4381 Dt:31/03/2018] , Billno-SML112002017100404",1,734,0,0,734
30, , ,"[TRVch# 4393 Dt:31/03/2018] , Billno-SML112002017100408",1,520,0,0,520
31, , ,"[TRVch# 917 Dt:05/03/2018] , Billno-SML112002017100331",1,17970,0,0,17970
32, , ,"[TRVch# 919 Dt:05/03/2018] , Billno-SML112002017100333",1,6390,0,0,6390
33, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,87824,0,0,87824
34, , ,"[TRVch# 4251 Dt:31/03/2018] , Billno-SML112002017100371",1,53679,0,0,53679
35, , ,"[TRVch# 4384 Dt:31/03/2018] , Billno-SML112002017100394",1,13570,0,0,13570
36, , ,"[TRVch# 4391 Dt:31/03/2018] , Billno-SML112002017100401",1,3273,0,0,3273
37, , ,"[TRVch# 4397 Dt:31/03/2018] , Billno-SML112002017100413",1,733,0,0,733
38, , ,"[TRVch# 912 Dt:05/03/2018] , Billno-SML112002017100217",1,16569,0,0,16569
39, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,545287,0,0,545287
40, , ,"[TRVch# 4135 Dt:31/03/2018] , Billno-SML112002017100319",1,50222,0,0,50222
41, , ,"[TRVch# 4136 Dt:31/03/2018] , Billno-SML112002017100346",1,27265,0,0,27265
42, , ,"[TRVch# 4231 Dt:31/03/2018] , Billno-SML112002017100348",1,44735,0,0,44735
43, , ,"[TRVch# 4241 Dt:31/03/2018] , Billno-SML112002017100357",1,15327,0,0,15327
44, , ,"[TRVch# 4252 Dt:31/03/2018] , Billno-SML112002017100372",1,15296,0,0,15296
45, , ,"[TRVch# 4317 Dt:31/03/2018] , Billno-SML112002017100382",1,25493,0,0,25493
46, , ,"[TRVch# 4318 Dt:31/03/2018] , Billno-SML112002017100383",1,148742,0,0,148742
47, , ,"[TRVch# 4378 Dt:31/03/2018] , Billno-SML112002017100391",1,3383,0,0,3383
48, , ,"[TRVch# 4379 Dt:31/03/2018] , Billno-SML112002017100402",1,8957,0,0,8957
49, , ,"[TRVch# 4395 Dt:31/03/2018] , Billno-SML112002017100406",1,31121,0,0,31121
50, , ,"[TRVch# 4448 Dt:31/03/2018] , Billno-SML112002017100415",1,4125,0,0,4125
51, , ,"[TRVch# 913 Dt:05/03/2018] , Billno-SML112002017100307",1,41816,0,0,41816
52, , ,"[TRVch# 914 Dt:05/03/2018] , Billno-SML112002017100308",1,26416,0,0,26416
53, , ,"[TRVch# 915 Dt:05/03/2018] , Billno-SML112002017100309",1,34336,0,0,34336
54, , ,"[TRVch# 916 Dt:05/03/2018] , Billno-SML112002017100310",1,36551,0,0,36551
55, , ,"[TRVch# 918 Dt:05/03/2018] , Billno-SML112002017100332",1,31502,0,0,31502
56, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,674427,365885,16945,291597
