,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-UNA005192017100136",1,4450,0,0,4450
0,Grand Total, , ,22,1108331,165500,26648,916183
1,UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,22,1108331,165500,26648,916183
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,450277,135500,25118,289659
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00519102017-001",1,58933,0,14709,44224
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00519102017-002",1,391344,135500,10409,245435
5, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,51257,0,0,51257
6, , ,"[TRVch# 12 Dt:27/11/2017] , Billno-UNA005192017100155",1,41492,0,0,41492
7, , ,"[TRVch# 5 Dt:14/11/2017] , Billno-UNA005192017100140",1,9765,0,0,9765
8, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,23651,0,0,23651
9, , ,"[TRVch# 10 Dt:23/11/2017] , Billno-UNA005192017100149",1,11555,0,0,11555
10, , ,"[TRVch# 11 Dt:23/11/2017] , Billno-UNA005192017100148",1,6050,0,0,6050
11, , ,"[TRVch# 13 Dt:27/11/2017] , Billno-UNA005192017100158",1,1680,0,0,1680
12, , ,"[TRVch# 14 Dt:27/11/2017] , Billno-UNA005192017100157",1,1950,0,0,1950
13, , ,"[TRVch# 6 Dt:23/11/2017] , Billno-UNA005192017100153",1,1610,0,0,1610
14, , ,"[TRVch# 7 Dt:23/11/2017] , Billno-UNA005192017100154",1,806,0,0,806
15, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,2,8449,0,0,8449
16, , ,"[TRVch# 4 Dt:14/11/2017] , Billno-UNA005192017100141",1,2867,0,0,2867
17, , ,"[TRVch# 9 Dt:23/11/2017] , Billno-UNA005192017100150",1,5582,0,0,5582
18, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,495304,0,0,495304
19, , ,"[TRVch# 91 Dt:18/11/2017] , Billno-UNA005192017100142",1,72703,0,0,72703
20, , ,"[TRVch# 92 Dt:18/11/2017] , Billno-UNA005192017100143",1,192567,0,0,192567
21, , ,"[TRVch# 93 Dt:18/11/2017] , Billno-UNA005192017100144",1,130093,0,0,130093
22, , ,"[TRVch# 94 Dt:18/11/2017] , Billno-UNA005192017100145",1,29349,0,0,29349
23, , ,"[TRVch# 95 Dt:18/11/2017] , Billno-UNA005192017100146",1,70466,0,0,70466
24, , ,"[TRVch# 96 Dt:18/11/2017] , Billno-UNA005192017100147",1,126,0,0,126
25, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1163,0,0,1163
26, , ,"[TRVch# 122 Dt:23/11/2017] , Billno-UNA005192017100152",1,1163,0,0,1163
27, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,56555,30000,1530,25025
28, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00519102017-003",1,56555,30000,1530,25025
29, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,20175,0,0,20175
30, , ,"[TRVch# 15 Dt:27/11/2017] , Billno-UNA005192017100156",1,20175,0,0,20175
31, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
32, , ,"[TRVch# 8 Dt:23/11/2017] , Billno-UNA005192017100151",1,1500,0,0,1500
0,Grand Total, , ,21,67959730,190500,29958,67739272
1,UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,21,67959730,190500,29958,67739272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 163 Dt:20/12/2017] , Billno-UNA005192017100171",1,120000,0,0,120000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,508099,160500,28188,319411
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00519112017-001",1,58933,0,14789,44144
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00519112017-002",1,449166,160500,13399,275267
7, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,9450,0,160,9290
8, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-UNA005192017100159",1,9450,0,160,9290
9, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4350,0,0,4350
10, , ,"[TRVch# 12 Dt:27/12/2017] , Billno-UNA005192017100176",1,1492,0,0,1492
11, , ,"[TRVch# 7 Dt:16/12/2017] , Billno-UNA005192017100170",1,2858,0,0,2858
12, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3698,0,0,3698
13, , ,"[TRVch# 11 Dt:27/12/2017] , Billno-UNA005192017100175",1,3698,0,0,3698
14, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,8378,0,0,8378
15, , ,"[TRVch# 5 Dt:16/12/2017] , Billno-UNA005192017100168",1,2302,0,0,2302
16, , ,"[TRVch# 6 Dt:16/12/2017] , Billno-UNA005192017100169",1,2863,0,0,2863
17, , ,"[TRVch# 8 Dt:20/12/2017] , Billno-UNA005192017100172",1,3213,0,0,3213
18, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
19, , ,"[TRVch# 9 Dt:27/12/2017] , Billno-UNA005192017100173",1,1500,0,0,1500
20, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,31500,0,0,31500
21, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-UNA005192017100167",1,31500,0,0,31500
22, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,4,47348100,0,0,47348100
23, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-UNA005192017100160",1,16596450,0,0,16596450
24, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-UNA005192017100161",1,27998550,0,0,27998550
25, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-UNA005192017100162",1,298200,0,0,298200
26, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-UNA005192017100166",1,2454900,0,0,2454900
27, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,7065000,0,0,7065000
28, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-UNA005192017100164",1,7065000,0,0,7065000
29, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,6498900,0,0,6498900
30, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-UNA005192017100163",1,6498900,0,0,6498900
31, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,6302700,0,0,6302700
32, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-UNA005192017100165",1,6302700,0,0,6302700
33, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,56555,30000,1610,24945
34, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00519112017-003",1,56555,30000,1610,24945
35, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
36, , ,"[TRVch# 10 Dt:27/12/2017] , Billno-UNA005192017100174",1,1500,0,0,1500
0,Grand Total, , ,10,1554619,190500,30618,1333501
1,UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,10,1554619,190500,30618,1333501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 66 Dt:11/01/2018] , Billno-UNA005192017100183",1,30000,0,0,30000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,509873,160500,29088,320285
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00519122017-001",1,60707,0,14799,45908
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00519122017-002",1,449166,160500,14289,274377
7, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,9765,0,0,9765
8, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-UNA005192017100177",1,9765,0,0,9765
9, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,7864,0,0,7864
10, , ,"[TRVch# 5 Dt:11/01/2018] , Billno-UNA005192017100179",1,1674,0,0,1674
11, , ,"[TRVch# 6 Dt:11/01/2018] , Billno-UNA005192017100180",1,6190,0,0,6190
12, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,700000,0,0,700000
13, , ,"[TRVch# 22 Dt:03/01/2018] , Billno-UNA005192017100178",1,700000,0,0,700000
14, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1162,0,0,1162
15, , ,"[TRVch# 93 Dt:11/01/2018] , Billno-UNA005192017100181",1,1162,0,0,1162
16, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,56555,30000,1530,25025
17, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00519122017-003",1,56555,30000,1530,25025
18, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,239400,0,0,239400
19, , ,"[TRVch# 7 Dt:11/01/2018] , Billno-UNA005192017100182",1,239400,0,0,239400
0,Grand Total, , ,23,1666515,221327,23929,1421259
1,UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,23,1666515,221327,23929,1421259
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,516413,187263,22399,306751
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00519012018-001",1,61454,0,14873,46581
4, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-UNA005192017100202",1,30573,26763,126,3684
5, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-UNA005192017100201",1,4372,0,440,3932
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00519012018-002",1,420014,160500,6960,252554
7, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,9765,0,0,9765
8, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-UNA005192017100195",1,9765,0,0,9765
9, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17737,0,0,17737
10, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-UNA005192017100191",1,13385,0,0,13385
11, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-UNA005192017100192",1,4352,0,0,4352
12, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,31361,0,0,31361
13, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-UNA005192017100196",1,3949,0,0,3949
14, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-UNA005192017100200",1,11818,0,0,11818
15, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-UNA005192017100189",1,13318,0,0,13318
16, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-UNA005192017100190",1,2276,0,0,2276
17, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,2,2725,0,0,2725
18, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-UNA005192017100186",1,2080,0,0,2080
19, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-UNA005192017100188",1,645,0,0,645
20, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,433590,0,0,433590
21, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-UNA005192017100185",1,433590,0,0,433590
22, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,549207,0,0,549207
23, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-UNA005192017100184",1,549207,0,0,549207
24, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3650,0,0,3650
25, , ,"[TRVch# 128 Dt:09/02/2018] , Billno-UNA005192017100199",1,3650,0,0,3650
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17085,0,0,17085
27, , ,"[TRVch# 60 Dt:09/02/2018] , Billno-UNA005192017100193",1,17085,0,0,17085
28, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,61303,34064,1530,25709
29, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-UNA005192017100203",1,4064,4064,0,0
30, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00519012018-003",1,57239,30000,1530,25709
31, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4483,0,0,4483
32, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-UNA005192017100194",1,4483,0,0,4483
33, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16391,0,0,16391
34, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-UNA005192017100197",1,11456,0,0,11456
35, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-UNA005192017100198",1,4935,0,0,4935
36, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,2805,0,0,2805
37, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-UNA005192017100187",1,2805,0,0,2805
0,Grand Total, , ,55,78590823,476880,95176,78018767
1,UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,55,78590823,476880,95176,78018767
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,5,917487,411891,85234,420362
3, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00519022018-002",1,458137,164000,28251,265886
4, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00519022018-001",1,63446,0,12373,51073
5, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-UNA005192017100228",1,290492,247891,42601,0
6, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-UNA005192017100225",1,57581,0,0,57581
7, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-UNA005192017100227",1,47831,0,2009,45822
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,18585,0,0,18585
9, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-UNA005192017100260",1,9765,0,0,9765
10, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-UNA005192017100233",1,8820,0,0,8820
11, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27043,0,0,27043
12, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-UNA005192017100209",1,11693,0,0,11693
13, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-UNA005192017100210",1,6993,0,0,6993
14, , ,"[TRVch# 23 Dt:17/03/2018] , Billno-UNA005192017100238",1,8357,0,0,8357
15, ,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,21344,0,0,21344
16, , ,"[TRVch# 25 Dt:17/03/2018] , Billno-UNA005192017100236",1,21344,0,0,21344
17, ,19-2225-01-001-02-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,410,0,0,410
18, , ,"[TRVch# 21 Dt:17/03/2018] , Billno-UNA005192017100240",1,410,0,0,410
19, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,81777,0,0,81777
20, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-UNA005192017100204",1,9487,0,0,9487
21, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-UNA005192017100205",1,3029,0,0,3029
22, , ,"[TRVch# 26 Dt:17/03/2018] , Billno-UNA005192017100235",1,7757,0,0,7757
23, , ,"[TRVch# 28 Dt:21/03/2018] , Billno-UNA005192017100242",1,7440,0,0,7440
24, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-UNA005192017100251",1,4864,0,0,4864
25, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-UNA005192017100252",1,16618,0,0,16618
26, , ,"[TRVch# 32 Dt:23/03/2018] , Billno-UNA005192017100258",1,1164,0,0,1164
27, , ,"[TRVch# 33 Dt:23/03/2018] , Billno-UNA005192017100254",1,15076,0,0,15076
28, , ,"[TRVch# 34 Dt:23/03/2018] , Billno-UNA005192017100255",1,16342,0,0,16342
29, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,2,13995,0,0,13995
30, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-UNA005192017100207",1,7112,0,0,7112
31, , ,"[TRVch# 36 Dt:23/03/2018] , Billno-UNA005192017100257",1,6883,0,0,6883
32, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,254100,0,0,254100
33, , ,"[TRVch# 47 Dt:07/03/2018] , Billno-UNA005192017100213",1,254100,0,0,254100
34, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,16000,0,0,16000
35, , ,"[TRVch# 320 Dt:21/03/2018] , Billno-UNA005192017100243",1,16000,0,0,16000
36, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,440000,0,0,440000
37, , ,"[TRVch# 374 Dt:22/03/2018] , Billno-UNA005192017100250",1,180000,0,0,180000
38, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-UNA005192017100218",1,260000,0,0,260000
39, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
40, , ,"[TRVch# 412 Dt:23/03/2018] , Billno-UNA005192017100259",1,1500,0,0,1500
41, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,40468650,0,0,40468650
42, , ,"[TRVch# 323 Dt:21/03/2018] , Billno-UNA005192017100248",1,13798650,0,0,13798650
43, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-UNA005192017100217",1,26670000,0,0,26670000
44, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,593832,0,0,593832
45, , ,"[TRVch# 319 Dt:21/03/2018] , Billno-UNA005192017100244",1,593832,0,0,593832
46, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,4,19352050,0,0,19352050
47, , ,"[TRVch# 324 Dt:21/03/2018] , Billno-UNA005192017100249",1,250000,0,0,250000
48, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-UNA005192017100214",1,4920150,0,0,4920150
49, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-UNA005192017100215",1,9620550,0,0,9620550
50, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-UNA005192017100216",1,4561350,0,0,4561350
51, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,10001250,0,0,10001250
52, , ,"[TRVch# 322 Dt:21/03/2018] , Billno-UNA005192017100247",1,10001250,0,0,10001250
53, ,19-2235-60-102-06-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,48750,0,0,48750
54, , ,"[TRVch# 318 Dt:21/03/2018] , Billno-UNA005192017100245",1,48750,0,0,48750
55, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,103130,64989,9942,28199
56, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00519022018-003",1,59062,30000,863,28199
57, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-UNA005192017100223",1,44068,34989,9079,0
58, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,4,20633,0,0,20633
59, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-UNA005192017100208",1,924,0,0,924
60, , ,"[TRVch# 20 Dt:17/03/2018] , Billno-UNA005192017100241",1,6921,0,0,6921
61, , ,"[TRVch# 22 Dt:17/03/2018] , Billno-UNA005192017100239",1,2982,0,0,2982
62, , ,"[TRVch# 24 Dt:17/03/2018] , Billno-UNA005192017100237",1,9806,0,0,9806
63, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,300,0,0,300
64, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-UNA005192017100253",1,300,0,0,300
65, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11382,0,0,11382
66, , ,"[TRVch# 27 Dt:17/03/2018] , Billno-UNA005192017100234",1,11382,0,0,11382
67, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,2,5855,0,0,5855
68, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-UNA005192017100206",1,2855,0,0,2855
69, , ,"[TRVch# 35 Dt:23/03/2018] , Billno-UNA005192017100256",1,3000,0,0,3000
70, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,4,350000,0,0,350000
71, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-UNA005192017100230",1,150000,0,0,150000
72, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-UNA005192017100231",1,25000,0,0,25000
73, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-UNA005192017100232",1,100000,0,0,100000
74, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-UNA005192017100229",1,75000,0,0,75000
75, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,1000000,0,0,1000000
76, , ,"[TRVch# 37 Dt:28/03/2018] , Billno-UNA005192017100261",1,1000000,0,0,1000000
77, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3616500,0,0,3616500
78, , ,"[TRVch# 321 Dt:21/03/2018] , Billno-UNA005192017100246",1,3616500,0,0,3616500
79, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1113750,0,0,1113750
80, , ,"[TRVch# 45 Dt:07/03/2018] , Billno-UNA005192017100211",1,1113750,0,0,1113750
81, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,112500,0,0,112500
82, , ,"[TRVch# 46 Dt:07/03/2018] , Billno-UNA005192017100212",1,112500,0,0,112500
0,Grand Total, , ,12,83011692,231027,2020,82778645
1,UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,12,83011692,231027,2020,82778645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 25 Dt:06/04/2018] , Billno-UNA005192018100008",1,400000,0,0,400000
4, , ,"[TRVch# 33 Dt:07/04/2018] , Billno-UNA005192018100009",1,300000,0,0,300000
5, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,549180,198027,1990,349163
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00519032018-001",1,80880,27027,30,53823
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00519032018-002",1,468300,171000,1960,295340
8, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,3,64391650,0,0,64391650
9, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-UNA005192018100001",1,36370650,0,0,36370650
10, , ,"[TRVch# 15 Dt:06/04/2018] , Billno-UNA005192018100005",1,11571000,0,0,11571000
11, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-UNA005192018100006",1,16450000,0,0,16450000
12, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,11872500,0,0,11872500
13, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-UNA005192018100003",1,11872500,0,0,11872500
14, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,5179350,0,0,5179350
15, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-UNA005192018100002",1,5179350,0,0,5179350
16, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,226200,0,0,226200
17, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-UNA005192018100004",1,226200,0,0,226200
18, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,59062,33000,30,26032
19, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00519032018-003",1,59062,33000,30,26032
20, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,33750,0,0,33750
21, , ,"[TRVch# 17 Dt:06/04/2018] , Billno-UNA005192018100007",1,33750,0,0,33750
0,Grand Total, , ,15,730230,297602,15490,417138
1,UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,15,730230,297602,15490,417138
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,5,614194,264602,15460,334132
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00519042018-001",1,80880,35028,5000,40852
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00519042018-002",1,471274,171000,10460,289814
5, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-UNA005192018100012",1,58574,58574,0,0
6, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-UNA005192018100011",1,468,0,0,468
7, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-UNA005192018100010",1,2998,0,0,2998
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,10140,0,0,10140
9, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-UNA005192018100013",1,10140,0,0,10140
10, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2124,0,0,2124
11, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-UNA005192018100015",1,2124,0,0,2124
12, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21877,0,0,21877
13, , ,"[TRVch# 10 Dt:09/05/2018] , Billno-UNA005192018100016",1,21877,0,0,21877
14, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,18045,0,0,18045
15, , ,"[TRVch# 11 Dt:09/05/2018] , Billno-UNA005192018100018",1,6456,0,0,6456
16, , ,"[TRVch# 14 Dt:19/05/2018] , Billno-UNA005192018100021",1,3125,0,0,3125
17, , ,"[TRVch# 15 Dt:19/05/2018] , Billno-UNA005192018100022",1,3312,0,0,3312
18, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-UNA005192018100014",1,5152,0,0,5152
19, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,3288,0,0,3288
20, , ,"[TRVch# 12 Dt:19/05/2018] , Billno-UNA005192018100019",1,3288,0,0,3288
21, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,59062,33000,30,26032
22, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00519042018-003",1,59062,33000,30,26032
23, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
24, , ,"[TRVch# 13 Dt:19/05/2018] , Billno-UNA005192018100020",1,1500,0,0,1500
0,Grand Total, , ,30,103714892,214028,18020,103482844
1,UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,30,103714892,214028,18020,103482844
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,492476,181028,16490,294958
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00519052018-002",1,411596,146000,11430,254166
4, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00519052018-001",1,80880,35028,5060,40792
5, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,9803,0,0,9803
6, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-UNA005192018100027",1,9803,0,0,9803
7, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16081,0,0,16081
8, , ,"[TRVch# 20 Dt:18/06/2018] , Billno-UNA005192018100051",1,6873,0,0,6873
9, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-UNA005192018100024",1,7258,0,0,7258
