,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 9895 Dt:31/03/2018] , Billno-KNG052182017100117",1,65870,0,5119,60751
44, , ,"[TRVch# 9896 Dt:31/03/2018] , Billno-KNG052182017100116",1,62188,48192,13996,0
45, , ,"[TRVch# 9899 Dt:31/03/2018] , Billno-KNG052182017100083",1,5748,5748,0,0
46, , ,"[TRVch# 9901 Dt:31/03/2018] , Billno-KNG052182017100084",1,28817,28817,0,0
47, , ,"[TRVch# 9903 Dt:31/03/2018] , Billno-KNG052182017100085",1,5690,0,136,5554
48, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,2,12390,0,0,12390
49, , ,"[TRVch# 10132 Dt:31/03/2018] , Billno-KNG052182017100110",1,6510,0,0,6510
50, , ,"[TRVch# 4283 Dt:19/03/2018] , Billno-KNG052182017100093",1,5880,0,0,5880
51, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,5,6638,0,0,6638
52, , ,"[TRVch# 5590 Dt:22/03/2018] , Billno-KNG052182017100105",1,634,0,0,634
53, , ,"[TRVch# 5591 Dt:22/03/2018] , Billno-KNG052182017100104",1,774,0,0,774
54, , ,"[TRVch# 5592 Dt:22/03/2018] , Billno-KNG052182017100103",1,840,0,0,840
55, , ,"[TRVch# 5595 Dt:22/03/2018] , Billno-KNG052182017100100",1,3432,0,0,3432
56, , ,"[TRVch# 5597 Dt:22/03/2018] , Billno-KNG052182017100106",1,958,0,0,958
57, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,20001,0,0,20001
58, , ,"[TRVch# 5596 Dt:22/03/2018] , Billno-KNG052182017100099",1,2439,0,0,2439
59, , ,"[TRVch# 9795 Dt:31/03/2018] , Billno-KNG052182017100096",1,2890,0,0,2890
60, , ,"[TRVch# 9796 Dt:31/03/2018] , Billno-KNG052182017100097",1,2282,0,0,2282
61, , ,"[TRVch# 9797 Dt:31/03/2018] , Billno-KNG052182017100098",1,2390,0,0,2390
62, , ,"[TRVch# 9892 Dt:31/03/2018] , Billno-KNG052182017100118",1,2965,0,0,2965
63, , ,"[TRVch# 9904 Dt:31/03/2018] , Billno-KNG052182017100107",1,2890,0,0,2890
64, , ,"[TRVch# 9906 Dt:31/03/2018] , Billno-KNG052182017100109",1,2925,0,0,2925
65, , ,"[TRVch# 9907 Dt:31/03/2018] , Billno-KNG052182017100108",1,1220,0,0,1220
66, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30973,0,0,30973
67, , ,"[TRVch# 10079 Dt:31/03/2018] , Billno-KNG052182017100127",1,30973,0,0,30973
0,Grand Total, , ,9,3189498,291000,52734,2845764
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,9,3189498,291000,52734,2845764
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,453869,0,0,453869
3, , ,"[TRVch# 1652 Dt:27/04/2018] , Billno-KNG052182018100004",1,453869,0,0,453869
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,297452,27000,20338,250114
5, , ,"[TRVch# 1947 Dt:09/04/2018] , Billno-KNG05218032018-001",1,137910,27000,1620,109290
6, , ,"[TRVch# 1948 Dt:09/04/2018] , Billno-KNG05218032018-002",1,159542,0,18718,140824
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,151668,62000,6820,82848
8, , ,"[TRVch# 1949 Dt:09/04/2018] , Billno-KNG05218032018-003",1,151668,62000,6820,82848
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
10, , ,"[TRVch# 216 Dt:27/04/2018] , Billno-KNG052182018100002",1,1000000,0,0,1000000
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,733520,0,0,733520
12, , ,"[TRVch# 217 Dt:27/04/2018] , Billno-KNG052182018100003",1,733520,0,0,733520
13, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,552989,202000,25576,325413
14, , ,"[TRVch# 1950 Dt:09/04/2018] , Billno-KNG05218032018-004",1,82452,30000,5260,47192
15, , ,"[TRVch# 1951 Dt:09/04/2018] , Billno-KNG05218032018-005",1,433345,172000,18500,242845
16, , ,"[TRVch# 1952 Dt:09/04/2018] , Billno-KNG05218032018-006",1,37192,0,1816,35376
0,Grand Total, , ,10,1012572,295000,54867,662705
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,10,1012572,295000,54867,662705
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33147,0,0,33147
3, , ,"[TRVch# 33 Dt:09/05/2018] , Billno-KNG052182018100001",1,33147,0,0,33147
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,257876,27000,22471,208405
5, , ,"[TRVch# 2410 Dt:09/05/2018] , Billno-KNG05218042018-001",1,58096,27000,1590,29506
6, , ,"[TRVch# 2411 Dt:09/05/2018] , Billno-KNG05218042018-002",1,177052,0,18718,158334
7, , ,"[TRVch# 3560 Dt:29/05/2018] , Billno-KNG052182018100010",1,22728,0,2163,20565
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,152468,62000,6820,83648
9, , ,"[TRVch# 2412 Dt:09/05/2018] , Billno-KNG05218042018-003",1,152468,62000,6820,83648
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 3579 Dt:29/05/2018] , Billno-KNG052182018100009",1,7020,0,0,7020
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,555311,206000,25576,323735
13, , ,"[TRVch# 2404 Dt:09/05/2018] , Billno-KNG05218042018-006",1,37192,0,1816,35376
14, , ,"[TRVch# 2413 Dt:09/05/2018] , Billno-KNG05218042018-005",1,435667,176000,18500,241167
15, , ,"[TRVch# 2414 Dt:09/05/2018] , Billno-KNG05218042018-004",1,82452,30000,5260,47192
16, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 2642 Dt:09/05/2018] , Billno-KNG052182018100006",1,6750,0,0,6750
0,Grand Total, , ,16,1848248,295000,57928,1495320
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,16,1848248,295000,57928,1495320
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,690000,0,0,690000
3, , ,"[TRVch# 193 Dt:08/06/2018] , Billno-KNG052182018100011",1,490000,0,0,490000
4, , ,"[TRVch# 516 Dt:21/06/2018] , Billno-KNG052182018100019",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8555,0,0,8555
6, , ,"[TRVch# 78 Dt:21/06/2018] , Billno-KNG052182018100017",1,8555,0,0,8555
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,235148,27000,20308,187840
8, , ,"[TRVch# 1300 Dt:08/06/2018] , Billno-KNG05218052018-001",1,58096,27000,1590,29506
9, , ,"[TRVch# 1301 Dt:08/06/2018] , Billno-KNG05218052018-002",1,177052,0,18718,158334
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1510,0,0,1510
11, , ,"[TRVch# 3208 Dt:21/06/2018] , Billno-KNG052182018100020",1,1510,0,0,1510
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,152468,62000,6820,83648
13, , ,"[TRVch# 1302 Dt:08/06/2018] , Billno-KNG05218052018-003",1,152468,62000,6820,83648
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,27010,0,0,27010
15, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-KNG052182018100016",1,27010,0,0,27010
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 1596 Dt:08/06/2018] , Billno-KNG052182018100013",1,7020,0,0,7020
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,657229,206000,30800,420429
19, , ,"[TRVch# 1303 Dt:08/06/2018] , Billno-KNG05218052018-004",1,82452,30000,5260,47192
20, , ,"[TRVch# 1304 Dt:08/06/2018] , Billno-KNG05218052018-005",1,435667,176000,18500,241167
21, , ,"[TRVch# 1305 Dt:08/06/2018] , Billno-KNG05218052018-006",1,37674,0,1816,35858
22, , ,"[TRVch# 3207 Dt:21/06/2018] , Billno-KNG052182018100018",1,101436,0,5224,96212
23, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
24, , ,"[TRVch# 3167 Dt:21/06/2018] , Billno-KNG052182018100015",1,6975,0,0,6975
25, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,62333,0,0,62333
26, , ,"[TRVch# 1599 Dt:08/06/2018] , Billno-KNG052182018100012",1,22323,0,0,22323
27, , ,"[TRVch# 3204 Dt:21/06/2018] , Billno-KNG052182018100014",1,40010,0,0,40010
0,Grand Total, , ,13,2819160,265000,43010,2511150
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,13,2819160,265000,43010,2511150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1850000,0,0,1850000
3, , ,"[TRVch# 267 Dt:09/07/2018] , Billno-KNG052182018100021",1,300000,0,0,300000
4, , ,"[TRVch# 268 Dt:09/07/2018] , Billno-KNG052182018100022",1,300000,0,0,300000
5, , ,"[TRVch# 635 Dt:20/07/2018] , Billno-KNG052182018100027",1,1250000,0,0,1250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,222298,27000,14784,180514
7, , ,"[TRVch# 2386 Dt:09/07/2018] , Billno-KNG05218062018-001",1,58096,27000,1590,29506
8, , ,"[TRVch# 2387 Dt:09/07/2018] , Billno-KNG05218062018-002",1,128146,0,13164,114982
9, , ,"[TRVch# 2640 Dt:09/07/2018] , Billno-KNG052182018100026",1,36056,0,30,36026
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,152468,62000,6820,83648
11, , ,"[TRVch# 2388 Dt:09/07/2018] , Billno-KNG05218062018-003",1,152468,62000,6820,83648
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 2638 Dt:09/07/2018] , Billno-KNG052182018100023",1,7020,0,0,7020
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,560619,176000,21406,363213
15, , ,"[TRVch# 2389 Dt:09/07/2018] , Billno-KNG05218062018-004",1,84890,0,1090,83800
16, , ,"[TRVch# 2390 Dt:09/07/2018] , Billno-KNG05218062018-005",1,438055,176000,18500,243555
17, , ,"[TRVch# 2391 Dt:09/07/2018] , Billno-KNG05218062018-006",1,37674,0,1816,35858
18, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 2639 Dt:09/07/2018] , Billno-KNG052182018100025",1,6750,0,0,6750
20, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
21, , ,"[TRVch# 2637 Dt:09/07/2018] , Billno-KNG052182018100024",1,20005,0,0,20005
0,Grand Total, , ,10,1337259,278000,38199,1021060
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,10,1337259,278000,38199,1021060
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,241346,57000,13093,171253
3, , ,"[TRVch# 2319 Dt:09/08/2018] , Billno-KNG05218072018-001",1,121958,57000,5053,59905
4, , ,"[TRVch# 2320 Dt:09/08/2018] , Billno-KNG05218072018-002",1,119388,0,8040,111348
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,152468,62000,6820,83648
6, , ,"[TRVch# 2321 Dt:09/08/2018] , Billno-KNG05218072018-003",1,152468,62000,6820,83648
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,360289,0,0,360289
8, , ,"[TRVch# 311 Dt:31/08/2018] , Billno-KNG052182018100030",1,360289,0,0,360289
9, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,546201,159000,18286,368915
10, , ,"[TRVch# 2322 Dt:09/08/2018] , Billno-KNG05218072018-004",1,84890,0,1090,83800
11, , ,"[TRVch# 2323 Dt:09/08/2018] , Billno-KNG05218072018-005",1,423637,159000,15380,249257
12, , ,"[TRVch# 2324 Dt:09/08/2018] , Billno-KNG05218072018-006",1,37674,0,1816,35858
13, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 2515 Dt:09/08/2018] , Billno-KNG052182018100028",1,6975,0,0,6975
15, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,9975,0,0,9975
16, , ,"[TRVch# 3367 Dt:31/08/2018] , Billno-KNG052182018100034",1,9975,0,0,9975
17, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
18, , ,"[TRVch# 2538 Dt:09/08/2018] , Billno-KNG052182018100029",1,20005,0,0,20005
