,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 6439 Dt:27/03/2018] , Billno-KNG092132017100126",1,24664,0,0,24664
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5248,0,0,5248
27, , ,"[TRVch# 4667 Dt:19/03/2018] , Billno-KNG092132017100080",1,3330,0,0,3330
28, , ,"[TRVch# 4701 Dt:19/03/2018] , Billno-KNG092132017100106",1,1480,0,0,1480
29, , ,"[TRVch# 4702 Dt:19/03/2018] , Billno-KNG092132017100105",1,438,0,0,438
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,717,0,0,717
31, , ,"[TRVch# 4666 Dt:19/03/2018] , Billno-KNG092132017100123",1,717,0,0,717
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4963,0,0,4963
33, , ,"[TRVch# 4668 Dt:19/03/2018] , Billno-KNG092132017100104",1,3136,0,0,3136
34, , ,"[TRVch# 6368 Dt:27/03/2018] , Billno-KNG092132017100125",1,1827,0,0,1827
35, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,73612,0,0,73612
36, , ,"[TRVch# 2263 Dt:08/03/2018] , Billno-KNG092132017100118",1,36806,0,0,36806
37, , ,"[TRVch# 8709 Dt:31/03/2018] , Billno-KNG092132017100131",1,36806,0,0,36806
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8121,0,0,8121
39, , ,"[TRVch# 1426 Dt:27/03/2018] , Billno-KNG092132017100122",1,8121,0,0,8121
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,61008,0,0,61008
41, , ,"[TRVch# 417 Dt:27/03/2018] , Billno-KNG092132017100127",1,35863,0,0,35863
42, , ,"[TRVch# 418 Dt:27/03/2018] , Billno-KNG092132017100132",1,25145,0,0,25145
0,Grand Total, , ,5,2090619,533000,64848,1492771
1,KNG09-213-GSSS AVERI,Total, ,5,2090619,533000,64848,1492771
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,711711,130000,32535,549176
3, , ,"[TRVch# 390 Dt:06/04/2018] , Billno-KNG09213032018-001",1,273162,130000,120,143042
4, , ,"[TRVch# 391 Dt:06/04/2018] , Billno-KNG09213032018-002",1,438549,0,32415,406134
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1378908,403000,32313,943595
6, , ,"[TRVch# 392 Dt:06/04/2018] , Billno-KNG09213032018-003",1,169910,75000,180,94730
7, , ,"[TRVch# 393 Dt:06/04/2018] , Billno-KNG09213032018-004",1,731760,328000,570,403190
8, , ,"[TRVch# 394 Dt:06/04/2018] , Billno-KNG09213032018-005",1,477238,0,31563,445675
0,Grand Total, , ,13,2342294,581000,155884,1605410
1,KNG09-213-GSSS AVERI,Total, ,13,2342294,581000,155884,1605410
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 676 Dt:19/05/2018] , Billno-KNG092132018100009",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,715275,145000,61467,508808
5, , ,"[TRVch# 1065 Dt:05/05/2018] , Billno-KNG09213042018-001",1,273162,145000,14620,113542
6, , ,"[TRVch# 1066 Dt:05/05/2018] , Billno-KNG09213042018-002",1,442113,0,46847,395266
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
8, , ,"[TRVch# 1156 Dt:05/05/2018] , Billno-KNG092132018100001",1,3800,0,0,3800
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 1157 Dt:05/05/2018] , Billno-KNG092132018100002",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1436098,436000,94417,905681
12, , ,"[TRVch# 1067 Dt:05/05/2018] , Billno-KNG09213042018-003",1,172680,85000,14180,73500
13, , ,"[TRVch# 1068 Dt:05/05/2018] , Billno-KNG09213042018-004",1,733182,351000,33870,348312
14, , ,"[TRVch# 1069 Dt:05/05/2018] , Billno-KNG09213042018-005",1,484350,0,42130,442220
15, , ,"[TRVch# 2982 Dt:19/05/2018] , Billno-KNG092132018100008",1,45886,0,4237,41649
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
17, , ,"[TRVch# 3686 Dt:29/05/2018] , Billno-KNG092132018100011",1,36806,0,0,36806
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,33200,0,0,33200
19, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-KNG092132018100003",1,2009,0,0,2009
20, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-KNG092132018100004",1,8866,0,0,8866
21, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-KNG092132018100006",1,22325,0,0,22325
0,Grand Total, , ,15,2779216,581000,189757,2008459
1,KNG09-213-GSSS AVERI,Total, ,15,2779216,581000,189757,2008459
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 934 Dt:26/06/2018] , Billno-KNG092132018100020",1,300000,0,0,300000
4, , ,"[TRVch# 935 Dt:26/06/2018] , Billno-KNG092132018100021",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,716317,145000,77564,493753
6, , ,"[TRVch# 1928 Dt:08/06/2018] , Billno-KNG09213052018-001",1,273162,145000,14620,113542
7, , ,"[TRVch# 1929 Dt:08/06/2018] , Billno-KNG09213052018-002",1,443155,0,62944,380211
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
9, , ,"[TRVch# 2037 Dt:08/06/2018] , Billno-KNG092132018100012",1,3800,0,0,3800
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,151910,0,0,151910
11, , ,"[TRVch# 2036 Dt:08/06/2018] , Billno-KNG092132018100013",1,17115,0,0,17115
12, , ,"[TRVch# 2038 Dt:08/06/2018] , Billno-KNG092132018100015",1,133195,0,0,133195
13, , ,"[TRVch# 3659 Dt:26/06/2018] , Billno-KNG092132018100016",1,1600,0,0,1600
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1449816,436000,112193,901623
15, , ,"[TRVch# 1930 Dt:08/06/2018] , Billno-KNG09213052018-003",1,172480,85000,14180,73300
16, , ,"[TRVch# 1931 Dt:08/06/2018] , Billno-KNG09213052018-004",1,735240,351000,33870,350370
17, , ,"[TRVch# 1932 Dt:08/06/2018] , Billno-KNG09213052018-005",1,520206,0,61954,458252
18, , ,"[TRVch# 3675 Dt:26/06/2018] , Billno-KNG092132018100019",1,21890,0,2189,19701
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,40706,0,0,40706
20, , ,"[TRVch# 2035 Dt:08/06/2018] , Billno-KNG092132018100014",1,36806,0,0,36806
21, , ,"[TRVch# 3658 Dt:26/06/2018] , Billno-KNG092132018100017",1,3900,0,0,3900
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16667,0,0,16667
23, , ,"[TRVch# 593 Dt:26/06/2018] , Billno-KNG092132018100010",1,16667,0,0,16667
0,Grand Total, , ,9,2213296,581000,151681,1480615
1,KNG09-213-GSSS AVERI,Total, ,9,2213296,581000,151681,1480615
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,717561,145000,61680,510881
3, , ,"[TRVch# 1570 Dt:07/07/2018] , Billno-KNG09213062018-001",1,273162,145000,14620,113542
4, , ,"[TRVch# 1571 Dt:07/07/2018] , Billno-KNG09213062018-002",1,444399,0,47060,397339
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3294,0,0,3294
6, , ,"[TRVch# 1669 Dt:07/07/2018] , Billno-KNG092132018100024",1,3294,0,0,3294
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 1668 Dt:07/07/2018] , Billno-KNG092132018100022",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1422375,436000,90001,896374
10, , ,"[TRVch# 1572 Dt:07/07/2018] , Billno-KNG09213062018-003",1,177330,85000,14180,78150
11, , ,"[TRVch# 1573 Dt:07/07/2018] , Billno-KNG09213062018-004",1,737450,351000,33870,352580
12, , ,"[TRVch# 1574 Dt:07/07/2018] , Billno-KNG09213062018-005",1,507595,0,41951,465644
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
14, , ,"[TRVch# 1670 Dt:07/07/2018] , Billno-KNG092132018100023",1,38756,0,0,38756
15, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,13395,0,0,13395
16, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-KNG092132018100018",1,13395,0,0,13395
0,Grand Total, , ,9,2192265,551000,154790,1486475
1,KNG09-213-GSSS AVERI,Total, ,9,2192265,551000,154790,1486475
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,717561,145000,61680,510881
3, , ,"[TRVch# 1215 Dt:07/08/2018] , Billno-KNG09213072018-001",1,273162,145000,14620,113542
4, , ,"[TRVch# 1216 Dt:07/08/2018] , Billno-KNG09213072018-002",1,444399,0,47060,397339
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 1334 Dt:07/08/2018] , Billno-KNG092132018100027",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1416431,406000,93110,917321
8, , ,"[TRVch# 1217 Dt:07/08/2018] , Billno-KNG09213072018-003",1,177330,85000,14180,78150
9, , ,"[TRVch# 1218 Dt:07/08/2018] , Billno-KNG09213072018-004",1,673598,321000,30810,321788
10, , ,"[TRVch# 1219 Dt:07/08/2018] , Billno-KNG09213072018-005",1,554470,0,45943,508527
11, , ,"[TRVch# 3138 Dt:31/08/2018] , Billno-KNG092132018100028",1,11033,0,2177,8856
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1602,0,0,1602
13, , ,"[TRVch# 1325 Dt:07/08/2018] , Billno-KNG092132018100025",1,1602,0,0,1602
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
15, , ,"[TRVch# 1333 Dt:07/08/2018] , Billno-KNG092132018100026",1,38756,0,0,38756
