,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,57750,0,0,57750
5, , ,"[TRVch# 28 Dt:26/03/2018] , Billno-SML005272017100184",1,57750,0,0,57750
6, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,112000,0,0,112000
7, , ,"[TRVch# 27 Dt:26/03/2018] , Billno-SML005272017100185",1,112000,0,0,112000
8, ,15-2851-00-102-13-S00B-V-N-42-GIA GENERAL (Non-Salary),Total,1,165000,0,0,165000
9, , ,"[TRVch# 21 Dt:26/03/2018] , Billno-SML005272017100193",1,165000,0,0,165000
10, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,10,1698850,664916,258640,775294
11, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00527022018-001",1,189629,55000,72782,61847
12, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-SML005272017100172",1,163480,0,26319,137161
13, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-SML005272017100171",1,389239,328947,35999,24293
14, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00527022018-002",1,562092,181000,58229,322863
15, , ,"[TRVch# 26 Dt:26/03/2018] , Billno-SML005272017100189",1,59159,0,0,59159
16, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00527022018-003",1,168488,0,39375,129113
17, , ,"[TRVch# 34 Dt:29/03/2018] , Billno-SML005272017100210",1,13547,0,0,13547
18, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML005272017100154",1,11688,0,0,11688
19, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-SML005272017100165",1,15623,0,0,15623
20, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-SML005272017100170",1,125905,99969,25936,0
21, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,4,61685,0,0,61685
22, , ,"[TRVch# 18 Dt:21/03/2018] , Billno-SML005272017100187",1,15484,0,0,15484
23, , ,"[TRVch# 19 Dt:26/03/2018] , Billno-SML005272017100198",1,35409,0,0,35409
24, , ,"[TRVch# 24 Dt:26/03/2018] , Billno-SML005272017100199",1,8462,0,0,8462
25, , ,"[TRVch# 25 Dt:26/03/2018] , Billno-SML005272017100200",1,2330,0,0,2330
26, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,95094,0,0,95094
27, , ,"[TRVch# 12 Dt:21/03/2018] , Billno-SML005272017100178",1,4568,0,0,4568
28, , ,"[TRVch# 32 Dt:29/03/2018] , Billno-SML005272017100211",1,44993,0,0,44993
29, , ,"[TRVch# 33 Dt:29/03/2018] , Billno-SML005272017100205",1,2974,0,0,2974
30, , ,"[TRVch# 35 Dt:29/03/2018] , Billno-SML005272017100206",1,4727,0,0,4727
31, , ,"[TRVch# 36 Dt:29/03/2018] , Billno-SML005272017100177",1,37832,0,0,37832
32, ,"18-2851-00-102-13-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,738451,0,73845,664606
33, , ,"[TRVch# 31 Dt:27/03/2018] , Billno-SML005272017100208",1,738451,0,73845,664606
34, ,18-2851-00-102-13-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2416,0,0,2416
35, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-SML005272017100151",1,2416,0,0,2416
36, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,6,42740,0,0,42740
37, , ,"[TRVch# 17 Dt:21/03/2018] , Billno-SML005272017100179",1,1564,0,0,1564
38, , ,"[TRVch# 22 Dt:26/03/2018] , Billno-SML005272017100195",1,1220,0,0,1220
39, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-SML005272017100196",1,3875,0,0,3875
40, , ,"[TRVch# 30 Dt:27/03/2018] , Billno-SML005272017100217",1,22420,0,0,22420
41, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-SML005272017100215",1,10000,0,0,10000
42, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-SML005272017100164",1,3661,0,0,3661
43, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,49000,0,0,49000
44, , ,"[TRVch# 16 Dt:21/03/2018] , Billno-SML005272017100180",1,49000,0,0,49000
45, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41100,0,822,40278
46, , ,"[TRVch# 8 Dt:09/03/2018] , Billno-SML005272017100166",1,41100,0,822,40278
47, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,98000,0,0,98000
48, , ,"[TRVch# 13 Dt:21/03/2018] , Billno-SML005272017100181",1,98000,0,0,98000
49, ,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,140000,0,0,140000
50, , ,"[TRVch# 29 Dt:26/03/2018] , Billno-SML005272017100191",1,140000,0,0,140000
51, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,2,68698,39542,2267,26889
52, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00527022018-004",1,35156,6000,2267,26889
53, , ,"[TRVch# 6 Dt:29/03/2018] , Billno-SML005272017100213",1,33542,33542,0,0
54, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
55, , ,"[TRVch# 2 Dt:12/03/2018] , Billno-SML005272017100167",1,5880,0,0,5880
56, ,18-2852-80-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9888,0,0,9888
57, , ,"[TRVch# 3 Dt:21/03/2018] , Billno-SML005272017100168",1,9888,0,0,9888
58, ,18-2852-80-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17866,0,0,17866
59, , ,"[TRVch# 5 Dt:29/03/2018] , Billno-SML005272017100204",1,17866,0,0,17866
60, ,18-2852-80-800-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,130000,0,0,130000
61, , ,"[TRVch# 4 Dt:26/03/2018] , Billno-SML005272017100190",1,130000,0,0,130000
62, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,122594,0,0,122594
63, , ,"[TRVch# 417 Dt:19/03/2018] , Billno-SML005272017100142",1,14496,0,0,14496
64, , ,"[TRVch# 467 Dt:21/03/2018] , Billno-SML005272017100186",1,72310,0,0,72310
65, , ,"[TRVch# 590 Dt:26/03/2018] , Billno-SML005272017100203",1,29592,0,0,29592
66, , ,"[TRVch# 831 Dt:29/03/2018] , Billno-SML005272017100212",1,1346,0,0,1346
67, , ,"[TRVch# 840 Dt:29/03/2018] , Billno-SML005272017100207",1,4850,0,0,4850
68, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,1,82250,0,0,82250
69, , ,"[TRVch# 15 Dt:21/03/2018] , Billno-SML005272017100183",1,82250,0,0,82250
70, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,164500,0,0,164500
71, , ,"[TRVch# 14 Dt:21/03/2018] , Billno-SML005272017100182",1,164500,0,0,164500
72, ,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,235000,0,0,235000
73, , ,"[TRVch# 20 Dt:26/03/2018] , Billno-SML005272017100192",1,235000,0,0,235000
0,Grand Total, , ,11,1359059,264714,40326,1054019
1,SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,11,1359059,264714,40326,1054019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,333922,0,0,333922
3, , ,"[TRVch# 330 Dt:11/04/2018] , Billno-SML005272018100001",1,90000,0,0,90000
4, , ,"[TRVch# 668 Dt:24/04/2018] , Billno-SML005272018100005",1,243922,0,0,243922
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,939723,258714,36254,644755
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00527032018-001",1,189629,55000,9430,125199
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00527032018-002",1,562092,203714,16048,342330
8, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00527032018-003",1,170978,0,10776,160202
9, , ,"[TRVch# 7 Dt:26/04/2018] , Billno-SML005272018100006",1,17024,0,0,17024
10, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,1019,0,0,1019
11, , ,"[TRVch# 4 Dt:11/04/2018] , Billno-SML005272018100003",1,888,0,0,888
12, , ,"[TRVch# 6 Dt:23/04/2018] , Billno-SML005272018100007",1,131,0,0,131
13, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41700,0,834,40866
14, , ,"[TRVch# 5 Dt:11/04/2018] , Billno-SML005272018100004",1,41700,0,834,40866
15, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,36185,6000,3238,26947
16, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00527032018-004",1,36185,6000,3238,26947
17, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 2 Dt:11/04/2018] , Billno-SML005272018100002",1,6510,0,0,6510
0,Grand Total, , ,15,1190902,269715,41309,879878
1,SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,15,1190902,269715,41309,879878
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 605 Dt:28/05/2018] , Billno-SML005272018100019",1,150000,0,0,150000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,933503,263715,38784,631004
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00527042018-005",1,190729,55000,9430,126299
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00527042018-006",1,571796,208715,18578,344503
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00527042018-007",1,170978,0,10776,160202
8, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13168,0,0,13168
9, , ,"[TRVch# 12 Dt:28/05/2018] , Billno-SML005272018100015",1,1745,0,0,1745
10, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-SML005272018100008",1,1705,0,0,1705
11, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-SML005272018100009",1,9718,0,0,9718
12, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,5,10196,0,0,10196
13, , ,"[TRVch# 10 Dt:28/05/2018] , Billno-SML005272018100017",1,710,0,0,710
14, , ,"[TRVch# 11 Dt:28/05/2018] , Billno-SML005272018100018",1,1000,0,0,1000
15, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-SML005272018100014",1,786,0,0,786
16, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-SML005272018100010",1,1700,0,0,1700
17, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-SML005272018100012",1,6000,0,0,6000
18, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41100,0,822,40278
19, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-SML005272018100013",1,41100,0,822,40278
20, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,36185,6000,1703,28482
21, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00527042018-008",1,36185,6000,1703,28482
22, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
23, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-SML005272018100011",1,6750,0,0,6750
0,Grand Total, , ,19,934300,200000,38207,696093
1,SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,19,934300,200000,38207,696093
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,815643,194000,35694,585949
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00527052018-001",1,190729,45000,9430,136299
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00527052018-002",1,453936,149000,15488,289448
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00527052018-003",1,170978,0,10776,160202
6, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5368,0,0,5368
7, , ,"[TRVch# 14 Dt:19/06/2018] , Billno-SML005272018100031",1,2504,0,0,2504
8, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML005272018100022",1,2864,0,0,2864
9, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,20466,0,0,20466
10, , ,"[TRVch# 10 Dt:19/06/2018] , Billno-SML005272018100028",1,4738,0,0,4738
11, , ,"[TRVch# 11 Dt:19/06/2018] , Billno-SML005272018100030",1,4031,0,0,4031
12, , ,"[TRVch# 12 Dt:19/06/2018] , Billno-SML005272018100029",1,863,0,0,863
13, , ,"[TRVch# 13 Dt:19/06/2018] , Billno-SML005272018100026",1,311,0,0,311
14, , ,"[TRVch# 17 Dt:27/06/2018] , Billno-SML005272018100040",1,3319,0,0,3319
15, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML005272018100020",1,3762,0,0,3762
16, , ,"[TRVch# 9 Dt:19/06/2018] , Billno-SML005272018100027",1,3442,0,0,3442
17, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,9163,0,0,9163
18, , ,"[TRVch# 15 Dt:21/06/2018] , Billno-SML005272018100032",1,1599,0,0,1599
19, , ,"[TRVch# 16 Dt:27/06/2018] , Billno-SML005272018100033",1,4932,0,0,4932
20, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML005272018100021",1,402,0,0,402
21, , ,"[TRVch# 8 Dt:12/06/2018] , Billno-SML005272018100024",1,2230,0,0,2230
22, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40500,0,810,39690
23, , ,"[TRVch# 7 Dt:12/06/2018] , Billno-SML005272018100025",1,40500,0,810,39690
24, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,36185,6000,1703,28482
25, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00527052018-004",1,36185,6000,1703,28482
26, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
27, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-SML005272018100023",1,6975,0,0,6975
0,Grand Total, , ,18,1082413,227001,45237,810175
1,SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,18,1082413,227001,45237,810175
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,901723,225001,42724,633998
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00527062018-001",1,190729,45000,14930,130799
4, , ,"[TRVch# 10 Dt:23/07/2018] , Billno-SML005272018100041",1,15856,0,0,15856
5, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00527062018-002",1,453936,150000,15488,288448
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00527062018-003",1,170978,0,10776,160202
7, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-SML005272018100045",1,54368,30001,1530,22837
8, , ,"[TRVch# 9 Dt:23/07/2018] , Billno-SML005272018100042",1,15856,0,0,15856
9, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,26628,0,0,26628
10, , ,"[TRVch# 11 Dt:25/07/2018] , Billno-SML005272018100054",1,18788,0,0,18788
11, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-SML005272018100043",1,5750,0,0,5750
12, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-SML005272018100046",1,140,0,0,140
13, , ,"[TRVch# 7 Dt:19/07/2018] , Billno-SML005272018100048",1,1950,0,0,1950
14, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40500,0,810,39690
15, , ,"[TRVch# 8 Dt:19/07/2018] , Billno-SML005272018100047",1,40500,0,810,39690
16, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,36185,2000,1703,32482
17, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00527062018-004",1,36185,2000,1703,32482
18, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 2 Dt:04/07/2018] , Billno-SML005272018100044",1,6750,0,0,6750
20, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,70627,0,0,70627
21, , ,"[TRVch# 296 Dt:23/07/2018] , Billno-SML005272018100049",1,17316,0,0,17316
22, , ,"[TRVch# 339 Dt:27/07/2018] , Billno-SML005272018100055",1,19642,0,0,19642
23, , ,"[TRVch# 93 Dt:03/07/2018] , Billno-SML005272018100036",1,17124,0,0,17124
24, , ,"[TRVch# 94 Dt:03/07/2018] , Billno-SML005272018100035",1,7320,0,0,7320
25, , ,"[TRVch# 95 Dt:03/07/2018] , Billno-SML005272018100038",1,9225,0,0,9225
0,Grand Total, , ,27,2232090,227001,45468,1959621
1,SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,27,2232090,227001,45468,1959621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1150000,0,0,1150000
3, , ,"[TRVch# 232 Dt:06/08/2018] , Billno-SML005272018100071",1,150000,0,0,150000
4, , ,"[TRVch# 258 Dt:09/08/2018] , Billno-SML005272018100067",1,1000000,0,0,1000000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,907859,225001,42724,640134
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00527072018-001",1,191170,45000,14930,131240
7, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SML005272018100066",1,4755,0,0,4755
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00527072018-002",1,509244,180001,17018,312225
9, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00527072018-003",1,170978,0,10776,160202
10, , ,"[TRVch# 8 Dt:06/08/2018] , Billno-SML005272018100069",1,15856,0,0,15856
11, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-SML005272018100070",1,15856,0,0,15856
12, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,38117,0,0,38117
13, , ,"[TRVch# 11 Dt:23/08/2018] , Billno-SML005272018100074",1,13577,0,0,13577
14, , ,"[TRVch# 12 Dt:27/08/2018] , Billno-SML005272018100075",1,1824,0,0,1824
15, , ,"[TRVch# 14 Dt:31/08/2018] , Billno-SML005272018100083",1,153,0,0,153
16, , ,"[TRVch# 15 Dt:31/08/2018] , Billno-SML005272018100080",1,2090,0,0,2090
17, , ,"[TRVch# 16 Dt:31/08/2018] , Billno-SML005272018100087",1,503,0,0,503
18, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SML005272018100058",1,2099,0,0,2099
19, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SML005272018100056",1,10791,0,0,10791
20, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-SML005272018100064",1,3921,0,0,3921
21, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-SML005272018100057",1,3159,0,0,3159
22, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,52028,0,1041,50987
23, , ,"[TRVch# 13 Dt:27/08/2018] , Billno-SML005272018100077",1,52028,0,1041,50987
24, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,36185,2000,1703,32482
25, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00527072018-004",1,36185,2000,1703,32482
26, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
27, , ,"[TRVch# 2 Dt:06/08/2018] , Billno-SML005272018100068",1,6975,0,0,6975
28, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11965,0,0,11965
29, , ,"[TRVch# 3 Dt:23/08/2018] , Billno-SML005272018100072",1,7400,0,0,7400
30, , ,"[TRVch# 4 Dt:27/08/2018] , Billno-SML005272018100076",1,4565,0,0,4565
31, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,28961,0,0,28961
32, , ,"[TRVch# 286 Dt:31/08/2018] , Billno-SML005272018100085",1,3788,0,0,3788
33, , ,"[TRVch# 287 Dt:31/08/2018] , Billno-SML005272018100078",1,523,0,0,523
34, , ,"[TRVch# 90 Dt:03/08/2018] , Billno-SML005272018100063",1,6556,0,0,6556
35, , ,"[TRVch# 91 Dt:03/08/2018] , Billno-SML005272018100062",1,11065,0,0,11065
36, , ,"[TRVch# 92 Dt:03/08/2018] , Billno-SML005272018100059",1,7029,0,0,7029
