,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,580552,60000,25588,494964
3, , ,"[TRVch# 618 Dt:05/05/2018] , Billno-SMR04204042018-001",1,412354,60000,11217,341137
4, , ,"[TRVch# 619 Dt:05/05/2018] , Billno-SMR04204042018-002",1,168198,0,14371,153827
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,390511,65000,24836,300675
6, , ,"[TRVch# 620 Dt:05/05/2018] , Billno-SMR04204042018-003",1,232159,65000,5435,161724
7, , ,"[TRVch# 621 Dt:05/05/2018] , Billno-SMR04204042018-004",1,158352,0,19401,138951
0,Grand Total, , ,13,1630741,205000,71979,1353762
1,SMR04-204-PR GSSS KAFFOTA,Total, ,13,1630741,205000,71979,1353762
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 309 Dt:21/06/2018] , Billno-SMR042042018100011",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,599533,60000,26287,513246
5, , ,"[TRVch# 645 Dt:05/06/2018] , Billno-SMR04204052018-001",1,409661,60000,8347,341314
6, , ,"[TRVch# 646 Dt:05/06/2018] , Billno-SMR04204052018-002",1,189872,0,17940,171932
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16700,0,0,16700
8, , ,"[TRVch# 647 Dt:05/06/2018] , Billno-SMR04204052018-003",1,16700,0,0,16700
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,109162,0,0,109162
10, , ,"[TRVch# 1402 Dt:21/06/2018] , Billno-SMR042042018100004",1,109162,0,0,109162
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
12, , ,"[TRVch# 1417 Dt:21/06/2018] , Billno-SMR042042018100007",1,56160,0,0,56160
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,542298,145000,45692,351606
14, , ,"[TRVch# 648 Dt:05/06/2018] , Billno-SMR04204052018-004",1,195196,65000,2962,127234
15, , ,"[TRVch# 649 Dt:05/06/2018] , Billno-SMR04204052018-005",1,164448,0,20171,144277
16, , ,"[TRVch# 650 Dt:05/06/2018] , Billno-SMR04204052018-006",1,20738,0,2473,18265
17, , ,"[TRVch# 719 Dt:05/06/2018] , Billno-SMR042042018100005",1,80958,40000,10043,30915
18, , ,"[TRVch# 720 Dt:05/06/2018] , Billno-SMR042042018100006",1,80958,40000,10043,30915
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,17525,0,0,17525
20, , ,"[TRVch# 1400 Dt:21/06/2018] , Billno-SMR042042018100002",1,17525,0,0,17525
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,114363,0,0,114363
22, , ,"[TRVch# 1401 Dt:21/06/2018] , Billno-SMR042042018100003",1,114363,0,0,114363
0,Grand Total, , ,10,1088068,125000,53588,909480
1,SMR04-204-PR GSSS KAFFOTA,Total, ,10,1088068,125000,53588,909480
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,601984,60000,27982,514002
3, , ,"[TRVch# 607 Dt:07/07/2018] , Billno-SMR04204062018-001",1,409064,60000,9757,339307
4, , ,"[TRVch# 608 Dt:07/07/2018] , Billno-SMR04204062018-002",1,192920,0,18225,174695
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16700,0,0,16700
6, , ,"[TRVch# 609 Dt:07/07/2018] , Billno-SMR04204062018-003",1,16700,0,0,16700
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54581,0,0,54581
8, , ,"[TRVch# 1587 Dt:31/07/2018] , Billno-SMR042042018100014",1,54581,0,0,54581
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1586 Dt:31/07/2018] , Billno-SMR042042018100016",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,360362,65000,25606,269756
12, , ,"[TRVch# 610 Dt:07/07/2018] , Billno-SMR04204062018-004",1,175176,65000,2962,107214
13, , ,"[TRVch# 611 Dt:07/07/2018] , Billno-SMR04204062018-005",1,164448,0,20171,144277
14, , ,"[TRVch# 612 Dt:07/07/2018] , Billno-SMR04204062018-006",1,20738,0,2473,18265
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8650,0,0,8650
16, , ,"[TRVch# 1585 Dt:31/07/2018] , Billno-SMR042042018100012",1,8650,0,0,8650
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38771,0,0,38771
18, , ,"[TRVch# 1588 Dt:31/07/2018] , Billno-SMR042042018100013",1,38771,0,0,38771
0,Grand Total, , ,6,997438,110000,53588,833850
1,SMR04-204-PR GSSS KAFFOTA,Total, ,6,997438,110000,53588,833850
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,620136,60000,27982,532154
3, , ,"[TRVch# 628 Dt:09/08/2018] , Billno-SMR04204072018-001",1,427216,60000,9757,357459
4, , ,"[TRVch# 629 Dt:09/08/2018] , Billno-SMR04204072018-002",1,192920,0,18225,174695
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16700,0,0,16700
6, , ,"[TRVch# 630 Dt:09/08/2018] , Billno-SMR04204072018-003",1,16700,0,0,16700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,360602,50000,25606,284996
8, , ,"[TRVch# 631 Dt:09/08/2018] , Billno-SMR04204072018-004",1,175416,50000,2962,122454
9, , ,"[TRVch# 632 Dt:09/08/2018] , Billno-SMR04204072018-005",1,164448,0,20171,144277
10, , ,"[TRVch# 633 Dt:09/08/2018] , Billno-SMR04204072018-006",1,20738,0,2473,18265
