,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 66 Dt:22/05/2018] , Billno-SMR060012018100014",1,15682,0,0,15682
22, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12816,0,0,12816
23, , ,"[TRVch# 61 Dt:22/05/2018] , Billno-SMR060012018100006",1,12816,0,0,12816
0,Grand Total, , ,9,733223,163000,23907,546316
1,SMR06-001-B.D.O SANGRAH,Total, ,9,733223,163000,23907,546316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,107000,0,0,107000
3, , ,"[TRVch# 87 Dt:05/06/2018] , Billno-SMR060012018100019",1,107000,0,0,107000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8449,0,0,8449
5, , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SMR060012018100016",1,5881,0,0,5881
6, , ,"[TRVch# 73 Dt:05/06/2018] , Billno-SMR060012018100017",1,2568,0,0,2568
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,591594,163000,23907,404687
8, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SMR06001052018-001",1,83842,35000,4765,44077
9, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SMR06001052018-002",1,422654,128000,9793,284861
10, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SMR06001052018-003",1,85098,0,9349,75749
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3580,0,0,3580
12, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SMR060012018100013",1,3580,0,0,3580
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1425,0,0,1425
14, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SMR060012018100018",1,1425,0,0,1425
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21175,0,0,21175
16, , ,"[TRVch# 50 Dt:21/06/2018] , Billno-SMR060012018100021",1,21175,0,0,21175
0,Grand Total, , ,14,607724,153000,25665,429059
1,SMR06-001-B.D.O SANGRAH,Total, ,14,607724,153000,25665,429059
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,549798,153000,25665,371133
3, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-SMR06001062018-001",1,83842,35000,4765,44077
4, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-SMR06001062018-002",1,380858,118000,11551,251307
5, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-SMR06001062018-003",1,85098,0,9349,75749
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,23470,0,0,23470
7, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-SMR060012018100025",1,2561,0,0,2561
8, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-SMR060012018100026",1,4850,0,0,4850
9, , ,"[TRVch# 66 Dt:31/07/2018] , Billno-SMR060012018100030",1,2615,0,0,2615
10, , ,"[TRVch# 67 Dt:31/07/2018] , Billno-SMR060012018100031",1,1070,0,0,1070
11, , ,"[TRVch# 68 Dt:31/07/2018] , Billno-SMR060012018100032",1,5000,0,0,5000
12, , ,"[TRVch# 69 Dt:31/07/2018] , Billno-SMR060012018100033",1,7374,0,0,7374
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19788,0,0,19788
14, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-SMR060012018100024",1,1392,0,0,1392
15, , ,"[TRVch# 53 Dt:21/07/2018] , Billno-SMR060012018100027",1,16530,0,0,16530
16, , ,"[TRVch# 55 Dt:21/07/2018] , Billno-SMR060012018100029",1,1866,0,0,1866
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14668,0,0,14668
18, , ,"[TRVch# 54 Dt:21/07/2018] , Billno-SMR060012018100028",1,7718,0,0,7718
19, , ,"[TRVch# 70 Dt:31/07/2018] , Billno-SMR060012018100034",1,6950,0,0,6950
0,Grand Total, , ,14,535032,128000,22826,384206
1,SMR06-001-B.D.O SANGRAH,Total, ,14,535032,128000,22826,384206
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,511903,128000,22826,361077
3, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-SMR06001072018-001",1,83842,35000,4765,44077
4, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-SMR06001072018-002",1,338712,93000,8712,237000
5, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-SMR06001072018-003",1,85098,0,9349,75749
6, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-SMR060012018100035",1,4014,0,0,4014
7, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-SMR060012018100036",1,237,0,0,237
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14560,0,0,14560
9, , ,"[TRVch# 69 Dt:31/08/2018] , Billno-SMR060012018100037",1,2198,0,0,2198
10, , ,"[TRVch# 70 Dt:31/08/2018] , Billno-SMR060012018100038",1,3440,0,0,3440
11, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-SMR060012018100043",1,6270,0,0,6270
12, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-SMR060012018100045",1,2652,0,0,2652
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2557,0,0,2557
14, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-SMR060012018100042",1,2557,0,0,2557
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6012,0,0,6012
16, , ,"[TRVch# 71 Dt:31/08/2018] , Billno-SMR060012018100039",1,667,0,0,667
17, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-SMR060012018100041",1,1096,0,0,1096
18, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-SMR060012018100044",1,1513,0,0,1513
19, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-SMR060012018100040",1,2736,0,0,2736
