,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-LHL00533072018-001",1,9810,0,0,9810
6, ,31-2015-00-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2340,0,0,2340
7, , ,"[TRVch# 5 Dt:21/08/2018] , Billno-LHL005332018100026",1,2340,0,0,2340
8, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,3,166209,71875,7847,86487
9, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-LHL00533072018-002",1,56883,0,5246,51637
10, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-LHL00533072018-003",1,96008,71875,560,23573
11, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-LHL00533072018-004",1,13318,0,2041,11277
12, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4083,0,0,4083
13, , ,"[TRVch# 11 Dt:29/08/2018] , Billno-LHL005332018100027",1,3670,0,0,3670
14, , ,"[TRVch# 15 Dt:30/08/2018] , Billno-LHL005332018100028",1,413,0,0,413
15, ,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17279,0,0,17279
16, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-LHL005332018100022",1,17279,0,0,17279
17, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,1244112,0,0,1244112
18, , ,"[TRVch# 14 Dt:30/08/2018] , Billno-LHL005332018100020",1,37800,0,0,37800
19, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-LHL005332018100023",1,1206312,0,0,1206312
