,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 150 Dt:20/09/2017] , Billno-SMR005222017100153",1,60000,0,0,60000
5, , ,"[TRVch# 152 Dt:20/09/2017] , Billno-SMR005222017100152",1,1000000,0,0,1000000
6, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-SMR005222017100131",1,60000,0,0,60000
7, , ,"[TRVch# 84 Dt:14/09/2017] , Billno-SMR005222017100130",1,2133859,0,0,2133859
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,25735,0,0,25735
9, , ,"[TRVch# 3 Dt:11/09/2017] , Billno-SMR005222017100128",1,18026,0,0,18026
10, , ,"[TRVch# 4 Dt:11/09/2017] , Billno-SMR005222017100129",1,7709,0,0,7709
11, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,1264415,352727,89702,821986
12, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00522082017-001",1,450460,120000,44542,285918
13, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00522082017-002",1,813955,232727,45160,536068
14, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32611,0,652,31959
15, , ,"[TRVch# 121 Dt:14/09/2017] , Billno-SMR005222017100136",1,32611,0,652,31959
16, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,618157,230600,57094,330463
17, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00522082017-003",1,405597,160000,48626,196971
18, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00522082017-004",1,212560,70600,8468,133492
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,1030624,191000,98299,741325
20, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SMR00522082017-005",1,520632,100000,68232,352400
21, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SMR00522082017-006",1,509992,91000,30067,388925
22, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5182,0,0,5182
23, , ,"[TRVch# 54 Dt:07/09/2017] , Billno-SMR005222017100133",1,2162,0,0,2162
24, , ,"[TRVch# 55 Dt:07/09/2017] , Billno-SMR005222017100132",1,3020,0,0,3020
25, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,62782,0,0,62782
26, , ,"[TRVch# 119 Dt:11/09/2017] , Billno-SMR005222017100146",1,4029,0,0,4029
27, , ,"[TRVch# 138 Dt:20/09/2017] , Billno-SMR005222017100150",1,4272,0,0,4272
28, , ,"[TRVch# 139 Dt:20/09/2017] , Billno-SMR005222017100151",1,40532,0,0,40532
29, , ,"[TRVch# 43 Dt:05/09/2017] , Billno-SMR005222017100137",1,3019,0,0,3019
30, , ,"[TRVch# 46 Dt:05/09/2017] , Billno-SMR005222017100135",1,10930,0,0,10930
31, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29914,0,0,29914
32, , ,"[TRVch# 122 Dt:15/09/2017] , Billno-SMR005222017100148",1,4648,0,0,4648
33, , ,"[TRVch# 123 Dt:15/09/2017] , Billno-SMR005222017100147",1,12879,0,0,12879
34, , ,"[TRVch# 50 Dt:06/09/2017] , Billno-SMR005222017100125",1,1702,0,0,1702
35, , ,"[TRVch# 51 Dt:06/09/2017] , Billno-SMR005222017100124",1,10685,0,0,10685
36, ,09-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,11160,0,0,11160
37, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SMR00522082017-007",1,11160,0,0,11160
38, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,151642,30000,8592,113050
39, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SMR00522082017-008",1,57034,0,4656,52378
40, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SMR00522082017-009",1,94608,30000,3936,60672
41, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,1,60140,0,0,60140
42, , ,"[TRVch# 39 Dt:04/09/2017] , Billno-SMR005222017100127",1,60140,0,0,60140
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,860574,0,0,860574
44, , ,"[TRVch# 31 Dt:12/09/2017] , Billno-SMR005222017100143",1,860574,0,0,860574
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1927120,0,0,1927120
46, , ,"[TRVch# 32 Dt:12/09/2017] , Billno-SMR005222017100145",1,930350,0,0,930350
47, , ,"[TRVch# 33 Dt:12/09/2017] , Billno-SMR005222017100144",1,996770,0,0,996770
48, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,331937,56000,31090,244847
49, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SMR00522082017-010",1,158336,40000,17525,100811
50, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SMR00522082017-011",1,151806,16000,13556,122250
51, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SMR00522082017-012",1,21795,0,9,21786
52, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,4189,0,0,4189
53, , ,"[TRVch# 45 Dt:05/09/2017] , Billno-SMR005222017100134",1,4189,0,0,4189
0,Grand Total, , ,38,9307002,1132430,300770,7873802
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,38,9307002,1132430,300770,7873802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4790694,0,0,4790694
3, , ,"[TRVch# 100 Dt:18/10/2017] , Billno-SMR005222017100158",1,4200694,0,0,4200694
4, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-SMR005222017100159",1,450000,0,0,450000
5, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-SMR005222017100160",1,20000,0,0,20000
6, , ,"[TRVch# 92 Dt:17/10/2017] , Billno-SMR005222017100173",1,120000,0,0,120000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35760,0,0,35760
8, , ,"[TRVch# 31 Dt:18/10/2017] , Billno-SMR005222017100156",1,35760,0,0,35760
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1410404,440841,94592,874971
10, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00522092017-001",1,466294,120000,47074,299220
11, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00522092017-002",1,788975,212727,45617,530631
12, , ,"[TRVch# 82 Dt:17/10/2017] , Billno-SMR005222017100161",1,62537,42792,614,19131
13, , ,"[TRVch# 90 Dt:17/10/2017] , Billno-SMR005222017100162",1,92598,65322,1287,25989
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,59,0,0,59
15, , ,"[TRVch# 221 Dt:25/10/2017] , Billno-SMR005222017100175",1,59,0,0,59
16, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7192,0,0,7192
17, , ,"[TRVch# 218 Dt:25/10/2017] , Billno-SMR005222017100178",1,7192,0,0,7192
18, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,707503,308074,57094,342335
19, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00522092017-003",1,412364,160000,48626,203738
20, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00522092017-004",1,216045,70600,8468,136977
21, , ,"[TRVch# 85 Dt:17/10/2017] , Billno-SMR005222017100163",1,54028,54028,0,0
22, , ,"[TRVch# 87 Dt:17/10/2017] , Billno-SMR005222017100164",1,25066,23446,0,1620
23, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3796,0,0,3796
24, , ,"[TRVch# 91 Dt:17/10/2017] , Billno-SMR005222017100174",1,3796,0,0,3796
25, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1149850,272513,99749,777588
26, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00522092017-005",1,529279,100000,68354,360925
27, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00522092017-006",1,499531,91000,28441,380090
28, , ,"[TRVch# 83 Dt:17/10/2017] , Billno-SMR005222017100166",1,55740,28244,1978,25518
29, , ,"[TRVch# 88 Dt:17/10/2017] , Billno-SMR005222017100165",1,65300,53269,976,11055
30, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4635,0,0,4635
31, , ,"[TRVch# 220 Dt:25/10/2017] , Billno-SMR005222017100176",1,4635,0,0,4635
32, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20604,0,0,20604
33, , ,"[TRVch# 118 Dt:18/10/2017] , Billno-SMR005222017100172",1,20604,0,0,20604
34, ,09-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,11160,0,0,11160
35, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00522092017-007",1,11160,0,0,11160
36, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,175908,37184,12008,126716
37, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00522092017-008",1,63015,0,7188,55827
38, , ,"[TRVch# 80 Dt:17/10/2017] , Billno-SMR005222017100168",1,10612,7184,240,3188
39, , ,"[TRVch# 84 Dt:17/10/2017] , Billno-SMR005222017100167",1,6124,0,614,5510
40, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00522092017-009",1,96157,30000,3966,62191
41, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,1,45810,0,0,45810
42, , ,"[TRVch# 43 Dt:06/10/2017] , Billno-SMR005222017100155",1,45810,0,0,45810
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,519053,0,0,519053
44, , ,"[TRVch# 2 Dt:07/10/2017] , Billno-SMR005222017100154",1,519053,0,0,519053
45, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,363269,73818,36462,252989
46, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SMR00522092017-010",1,148889,40000,18988,89901
47, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SMR00522092017-011",1,154278,16000,16275,122003
48, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SMR00522092017-012",1,22151,0,9,22142
49, , ,"[TRVch# 81 Dt:17/10/2017] , Billno-SMR005222017100171",1,1068,0,0,1068
50, , ,"[TRVch# 86 Dt:17/10/2017] , Billno-SMR005222017100170",1,17841,4896,1190,11755
51, , ,"[TRVch# 89 Dt:17/10/2017] , Billno-SMR005222017100169",1,19042,12922,0,6120
52, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,18049,0,0,18049
53, , ,"[TRVch# 217 Dt:25/10/2017] , Billno-SMR005222017100179",1,6498,0,0,6498
54, , ,"[TRVch# 219 Dt:25/10/2017] , Billno-SMR005222017100177",1,11551,0,0,11551
55, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43256,0,865,42391
56, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-SMR005222017100157",1,43256,0,865,42391
0,Grand Total, , ,36,4937402,844327,299002,3794073
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,36,4937402,844327,299002,3794073
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,672269,0,0,672269
3, , ,"[TRVch# 120 Dt:20/11/2017] , Billno-SMR005222017100191",1,60000,0,0,60000
4, , ,"[TRVch# 86 Dt:08/11/2017] , Billno-SMR005222017100186",1,612269,0,0,612269
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18287,0,0,18287
6, , ,"[TRVch# 1 Dt:20/11/2017] , Billno-SMR005222017100193",1,18287,0,0,18287
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1333174,332727,98909,901538
8, , ,"[TRVch# 111 Dt:08/11/2017] , Billno-SMR005222017100190",1,3739,0,0,3739
9, , ,"[TRVch# 112 Dt:08/11/2017] , Billno-SMR005222017100189",1,23823,0,3024,20799
10, , ,"[TRVch# 191 Dt:29/11/2017] , Billno-SMR005222017100202",1,23647,0,0,23647
11, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SMR00522102017-003",1,23823,0,3024,20799
12, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SMR00522102017-001",1,467344,120000,47179,300165
13, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-SMR00522102017-002",1,790798,212727,45682,532389
14, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33989,0,679,33310
15, , ,"[TRVch# 104 Dt:06/11/2017] , Billno-SMR005222017100187",1,33989,0,679,33310
16, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,628409,230600,57094,340715
17, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SMR00522102017-004",1,412364,160000,48626,203738
18, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SMR00522102017-005",1,216045,70600,8468,136977
19, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23545,0,0,23545
20, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-SMR005222017100184",1,16382,0,0,16382
21, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-SMR005222017100183",1,7163,0,0,7163
22, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1139771,195000,96883,847888
23, , ,"[TRVch# 113 Dt:08/11/2017] , Billno-SMR005222017100188",1,47308,0,15,47293
24, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SMR00522102017-006",1,529279,100000,68354,360925
25, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SMR00522102017-007",1,563184,95000,28514,439670
26, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,61739,0,0,61739
27, , ,"[TRVch# 192 Dt:29/11/2017] , Billno-SMR005222017100210",1,42210,0,0,42210
28, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-SMR005222017100181",1,10602,0,0,10602
29, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-SMR005222017100180",1,8927,0,0,8927
30, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,50000,0,0,50000
31, , ,"[TRVch# 176 Dt:22/11/2017] , Billno-SMR005222017100198",1,50000,0,0,50000
32, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22600,0,0,22600
33, , ,"[TRVch# 132 Dt:20/11/2017] , Billno-SMR005222017100194",1,893,0,0,893
34, , ,"[TRVch# 174 Dt:22/11/2017] , Billno-SMR005222017100197",1,1581,0,0,1581
35, , ,"[TRVch# 188 Dt:29/11/2017] , Billno-SMR005222017100196",1,20126,0,0,20126
36, ,09-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,11160,0,0,11160
37, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SMR00522102017-008",1,11160,0,0,11160
38, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,160781,30000,11312,119469
39, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SMR00522102017-009",1,64065,0,7293,56772
40, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SMR00522102017-010",1,96716,30000,4019,62697
41, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,1,21080,0,0,21080
42, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-SMR005222017100182",1,21080,0,0,21080
43, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,14760,0,0,14760
44, , ,"[TRVch# 133 Dt:20/11/2017] , Billno-SMR005222017100192",1,14760,0,0,14760
45, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
46, , ,"[TRVch# 234 Dt:29/11/2017] , Billno-SMR005222017100203",1,35000,0,0,35000
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,379878,0,0,379878
48, , ,"[TRVch# 100 Dt:29/11/2017] , Billno-SMR005222017100149",1,36179,0,0,36179
49, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR005222017100185",1,343699,0,0,343699
50, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,327263,56000,34125,237138
51, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-SMR00522102017-011",1,150275,40000,17788,92487
52, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-SMR00522102017-012",1,154837,16000,16328,122509
53, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-SMR00522102017-013",1,22151,0,9,22142
54, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3697,0,0,3697
55, , ,"[TRVch# 173 Dt:22/11/2017] , Billno-SMR005222017100199",1,3697,0,0,3697
0,Grand Total, , ,58,6705494,844327,310682,5550485
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,58,6705494,844327,310682,5550485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 81 Dt:12/12/2017] , Billno-SMR005222017100227",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15770,0,0,15770
5, , ,"[TRVch# 11 Dt:16/12/2017] , Billno-SMR005222017100238",1,15770,0,0,15770
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1334518,332727,104308,897483
7, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00522112017-001",1,513674,120000,53362,340312
8, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00522112017-002",1,797021,212727,47842,536452
9, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR00522112017-003",1,23823,0,3104,20719
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16609,0,0,16609
11, , ,"[TRVch# 172 Dt:22/12/2017] , Billno-SMR005222017100231",1,16609,0,0,16609
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,34544,0,0,34544
13, , ,"[TRVch# 130 Dt:12/12/2017] , Billno-SMR005222017100228",1,5000,0,0,5000
14, , ,"[TRVch# 176 Dt:26/12/2017] , Billno-SMR005222017100249",1,3899,0,0,3899
15, , ,"[TRVch# 43 Dt:04/12/2017] , Billno-SMR005222017100205",1,24645,0,0,24645
16, , ,"[TRVch# 48 Dt:04/12/2017] , Billno-SMR005222017100206",1,1000,0,0,1000
17, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31500,0,630,30870
18, , ,"[TRVch# 40 Dt:04/12/2017] , Billno-SMR005222017100218",1,31500,0,630,30870
19, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,95237,0,0,95237
20, , ,"[TRVch# 186 Dt:28/12/2017] , Billno-SMR005222017100235",1,89480,0,0,89480
21, , ,"[TRVch# 39 Dt:04/12/2017] , Billno-SMR005222017100204",1,1776,0,0,1776
22, , ,"[TRVch# 49 Dt:04/12/2017] , Billno-SMR005222017100214",1,3981,0,0,3981
23, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,629867,230600,57814,341453
24, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SMR00522112017-005",1,217503,70600,8868,138035
25, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR00522112017-004",1,412364,160000,48946,203418
26, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22155,0,0,22155
27, , ,"[TRVch# 139 Dt:18/12/2017] , Billno-SMR005222017100233",1,15737,0,0,15737
28, , ,"[TRVch# 173 Dt:22/12/2017] , Billno-SMR005222017100247",1,3748,0,0,3748
29, , ,"[TRVch# 50 Dt:04/12/2017] , Billno-SMR005222017100215",1,2670,0,0,2670
30, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,85181,0,0,85181
31, , ,"[TRVch# 187 Dt:28/12/2017] , Billno-SMR005222017100234",1,85181,0,0,85181
32, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1177181,195000,99443,882738
33, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SMR00522112017-006",1,529279,100000,68834,360445
34, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SMR00522112017-007",1,611633,95000,30609,486024
35, , ,"[TRVch# 135 Dt:12/12/2017] , Billno-SMR005222017100201",1,36269,0,0,36269
36, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,7800,0,0,7800
37, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-SMR005222017100208",1,7800,0,0,7800
38, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10746,0,0,10746
39, , ,"[TRVch# 188 Dt:28/12/2017] , Billno-SMR005222017100232",1,7303,0,0,7303
40, , ,"[TRVch# 42 Dt:04/12/2017] , Billno-SMR005222017100222",1,3443,0,0,3443
41, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,2,20619,0,0,20619
42, , ,"[TRVch# 131 Dt:12/12/2017] , Billno-SMR005222017100230",1,8604,0,0,8604
43, , ,"[TRVch# 132 Dt:12/12/2017] , Billno-SMR005222017100229",1,12015,0,0,12015
44, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,122944,0,0,122944
45, , ,"[TRVch# 175 Dt:26/12/2017] , Billno-SMR005222017100250",1,23028,0,0,23028
46, , ,"[TRVch# 189 Dt:28/12/2017] , Billno-SMR005222017100237",1,99916,0,0,99916
47, ,09-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,11160,0,80,11080
48, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SMR00522112017-008",1,11160,0,80,11080
49, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,162385,30000,13562,118823
50, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SMR00522112017-009",1,64015,0,9303,54712
51, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SMR00522112017-010",1,98370,30000,4259,64111
52, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,1,12600,0,0,12600
53, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-SMR005222017100207",1,12600,0,0,12600
54, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,5052,0,0,5052
55, , ,"[TRVch# 46 Dt:04/12/2017] , Billno-SMR005222017100212",1,4079,0,0,4079
56, , ,"[TRVch# 47 Dt:04/12/2017] , Billno-SMR005222017100213",1,973,0,0,973
57, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,299806,0,0,299806
58, , ,"[TRVch# 132 Dt:12/12/2017] , Billno-SMR005222017100226",1,7455,0,0,7455
59, , ,"[TRVch# 133 Dt:12/12/2017] , Billno-SMR005222017100225",1,53955,0,0,53955
60, , ,"[TRVch# 134 Dt:12/12/2017] , Billno-SMR005222017100223",1,122446,0,0,122446
61, , ,"[TRVch# 138 Dt:12/12/2017] , Billno-SMR005222017100224",1,76018,0,0,76018
62, , ,"[TRVch# 247 Dt:27/12/2017] , Billno-SMR005222017100244",1,39932,0,0,39932
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1644779,0,0,1644779
64, , ,"[TRVch# 101 Dt:27/12/2017] , Billno-SMR005222017100245",1,16907,0,0,16907
65, , ,"[TRVch# 2 Dt:04/12/2017] , Billno-SMR005222017100219",1,1000000,0,0,1000000
66, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-SMR005222017100216",1,19835,0,0,19835
67, , ,"[TRVch# 5 Dt:04/12/2017] , Billno-SMR005222017100217",1,545445,0,0,545445
68, , ,"[TRVch# 95 Dt:27/12/2017] , Billno-SMR005222017100243",1,14967,0,0,14967
69, , ,"[TRVch# 96 Dt:27/12/2017] , Billno-SMR005222017100242",1,15826,0,0,15826
70, , ,"[TRVch# 97 Dt:27/12/2017] , Billno-SMR005222017100239",1,9486,0,0,9486
71, , ,"[TRVch# 98 Dt:27/12/2017] , Billno-SMR005222017100240",1,9027,0,0,9027
72, , ,"[TRVch# 99 Dt:27/12/2017] , Billno-SMR005222017100241",1,13286,0,0,13286
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,435048,0,0,435048
74, , ,"[TRVch# 100 Dt:27/12/2017] , Billno-SMR005222017100246",1,77028,0,0,77028
75, , ,"[TRVch# 3 Dt:04/12/2017] , Billno-SMR005222017100220",1,358020,0,0,358020
76, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,328380,56000,34845,237535
77, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SMR00522112017-011",1,150275,40000,17948,92327
78, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SMR00522112017-012",1,155954,16000,16808,123146
79, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SMR00522112017-013",1,22151,0,89,22062
80, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,1565,0,0,1565
81, , ,"[TRVch# 44 Dt:04/12/2017] , Billno-SMR005222017100209",1,430,0,0,430
82, , ,"[TRVch# 45 Dt:04/12/2017] , Billno-SMR005222017100211",1,1135,0,0,1135
83, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,48,0,0,48
84, , ,"[TRVch# 41 Dt:04/12/2017] , Billno-SMR005222017100221",1,48,0,0,48
0,Grand Total, , ,44,4065959,826077,313485,2926397
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,44,4065959,826077,313485,2926397
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35127,0,0,35127
3, , ,"[TRVch# 47 Dt:29/01/2018] , Billno-SMR005222017100274",1,35127,0,0,35127
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1267768,317727,97114,852927
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00522122017-001",1,418273,105000,42094,271179
6, , ,"[TRVch# 182 Dt:16/01/2018] , Billno-SMR005222017100264",1,6744,0,0,6744
7, , ,"[TRVch# 183 Dt:16/01/2018] , Billno-SMR005222017100265",1,18554,0,0,18554
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00522122017-002",1,800374,212727,51996,535651
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00522122017-003",1,23823,0,3024,20799
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26900,0,0,26900
11, , ,"[TRVch# 173 Dt:15/01/2018] , Billno-SMR005222017100252",1,13716,0,0,13716
12, , ,"[TRVch# 234 Dt:29/01/2018] , Billno-SMR005222017100278",1,4744,0,0,4744
13, , ,"[TRVch# 235 Dt:29/01/2018] , Billno-SMR005222017100279",1,8440,0,0,8440
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,67947,0,0,67947
15, , ,"[TRVch# 167 Dt:12/01/2018] , Billno-SMR005222017100256",1,4338,0,0,4338
16, , ,"[TRVch# 168 Dt:12/01/2018] , Billno-SMR005222017100257",1,2826,0,0,2826
17, , ,"[TRVch# 169 Dt:12/01/2018] , Billno-SMR005222017100259",1,720,0,0,720
18, , ,"[TRVch# 230 Dt:29/01/2018] , Billno-SMR005222017100275",1,28286,0,0,28286
19, , ,"[TRVch# 236 Dt:29/01/2018] , Billno-SMR005222017100281",1,23275,0,0,23275
20, , ,"[TRVch# 237 Dt:29/01/2018] , Billno-SMR005222017100283",1,8502,0,0,8502
