,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 3331 Dt:22/09/2017] , Billno-KNG042222017100158",1,281330,0,0,281330
39, , ,"[TRVch# 3333 Dt:22/09/2017] , Billno-KNG042222017100161",1,123000,0,0,123000
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19111,0,0,19111
41, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-KNG042222017100151",1,19111,0,0,19111
42, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
43, , ,"[TRVch# 3886 Dt:29/09/2017] , Billno-KNG042222017100168",1,1050,0,0,1050
44, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,5000,0,0,5000
45, , ,"[TRVch# 3332 Dt:22/09/2017] , Billno-KNG042222017100164",1,2000,0,0,2000
46, , ,"[TRVch# 3915 Dt:29/09/2017] , Billno-KNG042222017100183",1,3000,0,0,3000
0,Grand Total, , ,52,19879167,5359175,578413,13941579
1,KNG04-222-BEEO NURPUR,Total, ,52,19879167,5359175,578413,13941579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3325000,0,0,3325000
3, , ,"[TRVch# 680 Dt:25/10/2017] , Billno-KNG042222017100219",1,1200000,0,0,1200000
4, , ,"[TRVch# 681 Dt:25/10/2017] , Billno-KNG042222017100220",1,1200000,0,0,1200000
5, , ,"[TRVch# 682 Dt:25/10/2017] , Billno-KNG042222017100221",1,150000,0,0,150000
6, , ,"[TRVch# 733 Dt:25/10/2017] , Billno-KNG042222017100243",1,200000,0,0,200000
7, , ,"[TRVch# 734 Dt:25/10/2017] , Billno-KNG042222017100244",1,500000,0,0,500000
8, , ,"[TRVch# 740 Dt:25/10/2017] , Billno-KNG042222017100255",1,75000,0,0,75000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,62158,0,0,62158
10, , ,"[TRVch# 81 Dt:31/10/2017] , Billno-KNG042222017100250",1,26624,0,0,26624
11, , ,"[TRVch# 85 Dt:31/10/2017] , Billno-KNG042222017100251",1,35534,0,0,35534
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,14816032,5219729,567963,9028340
13, , ,"[TRVch# 1060 Dt:07/10/2017] , Billno-KNG04222092017-001",1,9121694,4067000,220370,4834324
14, , ,"[TRVch# 1061 Dt:07/10/2017] , Billno-KNG04222092017-002",1,2704610,0,314859,2389751
15, , ,"[TRVch# 1062 Dt:07/10/2017] , Billno-KNG04222092017-003",1,11427,0,0,11427
16, , ,"[TRVch# 1063 Dt:07/10/2017] , Billno-KNG04222092017-004",1,1432617,0,0,1432617
17, , ,"[TRVch# 3996 Dt:25/10/2017] , Billno-KNG042222017100190",1,20666,0,0,20666
18, , ,"[TRVch# 4027 Dt:25/10/2017] , Billno-KNG042222017100212",1,2000,0,0,2000
19, , ,"[TRVch# 4028 Dt:25/10/2017] , Billno-KNG042222017100214",1,5000,0,0,5000
20, , ,"[TRVch# 4029 Dt:25/10/2017] , Billno-KNG042222017100215",1,1050,0,0,1050
21, , ,"[TRVch# 4127 Dt:25/10/2017] , Billno-KNG042222017100184",1,350055,0,32734,317321
22, , ,"[TRVch# 4129 Dt:25/10/2017] , Billno-KNG042222017100186",1,434769,429659,0,5110
23, , ,"[TRVch# 4131 Dt:25/10/2017] , Billno-KNG042222017100185",1,732144,723070,0,9074
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,266400,0,0,266400
25, , ,"[TRVch# 1228 Dt:07/10/2017] , Billno-KNG042222017100216",1,157500,0,0,157500
26, , ,"[TRVch# 1229 Dt:07/10/2017] , Billno-KNG042222017100217",1,6300,0,0,6300
27, , ,"[TRVch# 1230 Dt:07/10/2017] , Billno-KNG042222017100218",1,102600,0,0,102600
28, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,30597,0,0,30597
29, , ,"[TRVch# 1247 Dt:07/10/2017] , Billno-KNG042222017100213",1,840,0,0,840
30, , ,"[TRVch# 1255 Dt:07/10/2017] , Billno-KNG042222017100166",1,10093,0,0,10093
31, , ,"[TRVch# 1257 Dt:07/10/2017] , Billno-KNG042222017100209",1,2657,0,0,2657
32, , ,"[TRVch# 4177 Dt:25/10/2017] , Billno-KNG042222017100233",1,8482,0,0,8482
33, , ,"[TRVch# 4469 Dt:31/10/2017] , Billno-KNG042222017100245",1,8525,0,0,8525
34, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
35, , ,"[TRVch# 3993 Dt:25/10/2017] , Billno-KNG042222017100222",1,8000,0,0,8000
36, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,77821,0,0,77821
37, , ,"[TRVch# 1256 Dt:07/10/2017] , Billno-KNG042222017100206",1,32906,0,0,32906
38, , ,"[TRVch# 4175 Dt:25/10/2017] , Billno-KNG042222017100231",1,8065,0,0,8065
39, , ,"[TRVch# 4176 Dt:25/10/2017] , Billno-KNG042222017100232",1,36850,0,0,36850
40, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,441857,139446,10450,291961
41, , ,"[TRVch# 1064 Dt:07/10/2017] , Billno-KNG04222092017-005",1,107597,0,2752,104845
42, , ,"[TRVch# 1065 Dt:07/10/2017] , Billno-KNG04222092017-006",1,282731,103000,7410,172321
43, , ,"[TRVch# 1258 Dt:07/10/2017] , Billno-KNG042222017100210",1,150,0,0,150
44, , ,"[TRVch# 1259 Dt:07/10/2017] , Billno-KNG042222017100211",1,100,0,0,100
45, , ,"[TRVch# 4128 Dt:25/10/2017] , Billno-KNG042222017100187",1,7801,0,288,7513
46, , ,"[TRVch# 4130 Dt:25/10/2017] , Billno-KNG042222017100188",1,43478,36446,0,7032
47, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4048,0,0,4048
48, , ,"[TRVch# 3995 Dt:25/10/2017] , Billno-KNG042222017100224",1,4048,0,0,4048
49, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,9018,0,0,9018
50, , ,"[TRVch# 3994 Dt:25/10/2017] , Billno-KNG042222017100223",1,2650,0,0,2650
51, , ,"[TRVch# 4466 Dt:31/10/2017] , Billno-KNG042222017100246",1,1800,0,0,1800
52, , ,"[TRVch# 4468 Dt:31/10/2017] , Billno-KNG042222017100249",1,1265,0,0,1265
53, , ,"[TRVch# 4499 Dt:31/10/2017] , Billno-KNG042222017100247",1,3303,0,0,3303
54, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,350372,0,0,350372
55, , ,"[TRVch# 4229 Dt:25/10/2017] , Billno-KNG042222017100240",1,116806,0,0,116806
56, , ,"[TRVch# 4230 Dt:25/10/2017] , Billno-KNG042222017100241",1,74159,0,0,74159
57, , ,"[TRVch# 4231 Dt:25/10/2017] , Billno-KNG042222017100242",1,159407,0,0,159407
58, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,447600,0,0,447600
59, , ,"[TRVch# 4008 Dt:25/10/2017] , Billno-KNG042222017100157",1,41100,0,0,41100
60, , ,"[TRVch# 4009 Dt:25/10/2017] , Billno-KNG042222017100229",1,283500,0,0,283500
61, , ,"[TRVch# 4010 Dt:25/10/2017] , Billno-KNG042222017100230",1,123000,0,0,123000
62, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27778,0,0,27778
63, , ,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG042222017100192",1,14460,0,0,14460
64, , ,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG042222017100193",1,3606,0,0,3606
65, , ,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG042222017100194",1,9712,0,0,9712
66, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,12486,0,0,12486
67, , ,"[TRVch# 4467 Dt:31/10/2017] , Billno-KNG042222017100248",1,12486,0,0,12486
0,Grand Total, , ,45,20260444,4165000,548888,15546556
1,KNG04-222-BEEO NURPUR,Total, ,45,20260444,4165000,548888,15546556
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1965000,0,0,1965000
3, , ,"[TRVch# 595 Dt:22/11/2017] , Billno-KNG042222017100270",1,200000,0,0,200000
4, , ,"[TRVch# 596 Dt:22/11/2017] , Billno-KNG042222017100271",1,75000,0,0,75000
5, , ,"[TRVch# 597 Dt:22/11/2017] , Billno-KNG042222017100272",1,200000,0,0,200000
6, , ,"[TRVch# 603 Dt:22/11/2017] , Billno-KNG042222017100282",1,70000,0,0,70000
7, , ,"[TRVch# 604 Dt:22/11/2017] , Billno-KNG042222017100277",1,500000,0,0,500000
8, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-KNG042222017100257",1,200000,0,0,200000
9, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG042222017100256",1,200000,0,0,200000
10, , ,"[TRVch# 923 Dt:30/11/2017] , Billno-KNG042222017100297",1,100000,0,0,100000
11, , ,"[TRVch# 924 Dt:30/11/2017] , Billno-KNG042222017100300",1,400000,0,0,400000
12, , ,"[TRVch# 925 Dt:30/11/2017] , Billno-KNG042222017100287",1,20000,0,0,20000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,13244698,4062000,538726,8643972
14, , ,"[TRVch# 1119 Dt:07/11/2017] , Billno-KNG04222102017-001",1,9122267,4062000,221370,4838897
15, , ,"[TRVch# 1120 Dt:07/11/2017] , Billno-KNG04222102017-002",1,2708672,0,317356,2391316
16, , ,"[TRVch# 1121 Dt:07/11/2017] , Billno-KNG04222102017-003",1,11427,0,0,11427
17, , ,"[TRVch# 1122 Dt:07/11/2017] , Billno-KNG04222102017-004",1,1376000,0,0,1376000
18, , ,"[TRVch# 3609 Dt:22/11/2017] , Billno-KNG042222017100278",1,1745,0,0,1745
19, , ,"[TRVch# 3611 Dt:22/11/2017] , Billno-KNG042222017100280",1,1773,0,0,1773
20, , ,"[TRVch# 3612 Dt:22/11/2017] , Billno-KNG042222017100281",1,3572,0,0,3572
21, , ,"[TRVch# 3613 Dt:22/11/2017] , Billno-KNG042222017100283",1,19242,0,0,19242
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,210474,0,0,210474
23, , ,"[TRVch# 1301 Dt:07/11/2017] , Billno-KNG042222017100263",1,131040,0,0,131040
24, , ,"[TRVch# 1302 Dt:07/11/2017] , Billno-KNG042222017100264",1,79434,0,0,79434
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,45390,0,0,45390
26, , ,"[TRVch# 3988 Dt:30/11/2017] , Billno-KNG042222017100291",1,25685,0,0,25685
27, , ,"[TRVch# 3989 Dt:30/11/2017] , Billno-KNG042222017100292",1,19705,0,0,19705
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,46258,0,0,46258
29, , ,"[TRVch# 3619 Dt:22/11/2017] , Billno-KNG042222017100197",1,2637,0,0,2637
30, , ,"[TRVch# 3620 Dt:22/11/2017] , Billno-KNG042222017100174",1,3880,0,0,3880
31, , ,"[TRVch# 3621 Dt:22/11/2017] , Billno-KNG042222017100173",1,1472,0,0,1472
32, , ,"[TRVch# 3623 Dt:22/11/2017] , Billno-KNG042222017100269",1,1100,0,0,1100
33, , ,"[TRVch# 3624 Dt:22/11/2017] , Billno-KNG042222017100228",1,5954,0,0,5954
34, , ,"[TRVch# 3625 Dt:22/11/2017] , Billno-KNG042222017100227",1,2386,0,0,2386
35, , ,"[TRVch# 3626 Dt:22/11/2017] , Billno-KNG042222017100091",1,3113,0,0,3113
36, , ,"[TRVch# 3627 Dt:22/11/2017] , Billno-KNG042222017100097",1,8984,0,0,8984
37, , ,"[TRVch# 3628 Dt:22/11/2017] , Billno-KNG042222017100196",1,16732,0,0,16732
38, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,390328,103000,10162,277166
39, , ,"[TRVch# 1123 Dt:07/11/2017] , Billno-KNG04222102017-005",1,107597,0,2752,104845
40, , ,"[TRVch# 1124 Dt:07/11/2017] , Billno-KNG04222102017-006",1,221375,85000,5350,131025
41, , ,"[TRVch# 3610 Dt:22/11/2017] , Billno-KNG042222017100275",1,61356,18000,2060,41296
42, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4269,0,0,4269
43, , ,"[TRVch# 3575 Dt:22/11/2017] , Billno-KNG042222017100274",1,1300,0,0,1300
44, , ,"[TRVch# 3576 Dt:22/11/2017] , Billno-KNG042222017100286",1,2000,0,0,2000
45, , ,"[TRVch# 3577 Dt:22/11/2017] , Billno-KNG042222017100276",1,969,0,0,969
46, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2232,0,0,2232
47, , ,"[TRVch# 3622 Dt:22/11/2017] , Billno-KNG042222017100273",1,2232,0,0,2232
48, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1002000,0,0,1002000
49, , ,"[TRVch# 3573 Dt:22/11/2017] , Billno-KNG042222017100265",1,1002000,0,0,1002000
50, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,374150,0,0,374150
51, , ,"[TRVch# 3532 Dt:22/11/2017] , Billno-KNG042222017100268",1,113700,0,0,113700
52, , ,"[TRVch# 3533 Dt:22/11/2017] , Billno-KNG042222017100267",1,260450,0,0,260450
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,871125,0,0,871125
54, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG042222017100262",1,871125,0,0,871125
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1264520,0,0,1264520
56, , ,"[TRVch# 142 Dt:22/11/2017] , Billno-KNG042222017100261",1,590850,0,0,590850
57, , ,"[TRVch# 143 Dt:22/11/2017] , Billno-KNG042222017100279",1,673670,0,0,673670
58, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,840000,0,0,840000
59, , ,"[TRVch# 3574 Dt:22/11/2017] , Billno-KNG042222017100266",1,840000,0,0,840000
0,Grand Total, , ,57,17418781,4263000,525178,12630603
1,KNG04-222-BEEO NURPUR,Total, ,57,17418781,4263000,525178,12630603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2192339,0,0,2192339
3, , ,"[TRVch# 336 Dt:18/12/2017] , Billno-KNG042222017100310",1,150000,0,0,150000
4, , ,"[TRVch# 359 Dt:18/12/2017] , Billno-KNG042222017100308",1,1157339,0,0,1157339
5, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG042222017100307",1,100000,0,0,100000
6, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG042222017100303",1,200000,0,0,200000
7, , ,"[TRVch# 831 Dt:30/12/2017] , Billno-KNG042222017100343",1,100000,0,0,100000
8, , ,"[TRVch# 832 Dt:30/12/2017] , Billno-KNG042222017100340",1,100000,0,0,100000
9, , ,"[TRVch# 833 Dt:30/12/2017] , Billno-KNG042222017100341",1,300000,0,0,300000
10, , ,"[TRVch# 846 Dt:30/12/2017] , Billno-KNG042222017100351",1,85000,0,0,85000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,13434616,4160000,513353,8761263
12, , ,"[TRVch# 2940 Dt:18/12/2017] , Billno-KNG042222017100304",1,222528,0,0,222528
13, , ,"[TRVch# 693 Dt:06/12/2017] , Billno-KNG04222112017-001",1,9564692,4160000,251122,5153570
14, , ,"[TRVch# 694 Dt:06/12/2017] , Billno-KNG04222112017-002",1,2218422,0,257031,1961391
15, , ,"[TRVch# 695 Dt:06/12/2017] , Billno-KNG04222112017-003",1,11694,0,80,11614
16, , ,"[TRVch# 696 Dt:06/12/2017] , Billno-KNG04222112017-004",1,1417280,0,5120,1412160
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,266400,0,0,266400
18, , ,"[TRVch# 872 Dt:06/12/2017] , Billno-KNG042222017100305",1,163800,0,0,163800
19, , ,"[TRVch# 873 Dt:06/12/2017] , Billno-KNG042222017100306",1,102600,0,0,102600
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3934,0,0,3934
21, , ,"[TRVch# 2941 Dt:18/12/2017] , Billno-KNG042222017100309",1,2434,0,0,2434
22, , ,"[TRVch# 2955 Dt:18/12/2017] , Billno-KNG042222017100314",1,1500,0,0,1500
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,57784,0,0,57784
24, , ,"[TRVch# 3568 Dt:30/12/2017] , Billno-KNG042222017100346",1,43734,0,0,43734
25, , ,"[TRVch# 3569 Dt:30/12/2017] , Billno-KNG042222017100347",1,10000,0,0,10000
26, , ,"[TRVch# 3571 Dt:30/12/2017] , Billno-KNG042222017100342",1,4050,0,0,4050
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38274,0,0,38274
28, , ,"[TRVch# 2957 Dt:18/12/2017] , Billno-KNG042222017100259",1,35626,0,0,35626
29, , ,"[TRVch# 850 Dt:06/12/2017] , Billno-KNG042222017100205",1,2648,0,0,2648
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,399609,103000,11825,284784
31, , ,"[TRVch# 2958 Dt:18/12/2017] , Billno-KNG042222017100316",1,8042,0,783,7259
32, , ,"[TRVch# 697 Dt:06/12/2017] , Billno-KNG04222112017-005",1,107597,0,3232,104365
33, , ,"[TRVch# 698 Dt:06/12/2017] , Billno-KNG04222112017-006",1,283970,103000,7810,173160
34, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4700,0,0,4700
35, , ,"[TRVch# 2956 Dt:18/12/2017] , Billno-KNG042222017100311",1,4700,0,0,4700
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,16335,0,0,16335
37, , ,"[TRVch# 2973 Dt:18/12/2017] , Billno-KNG042222017100336",1,2486,0,0,2486
38, , ,"[TRVch# 2974 Dt:18/12/2017] , Billno-KNG042222017100337",1,2350,0,0,2350
39, , ,"[TRVch# 3570 Dt:30/12/2017] , Billno-KNG042222017100339",1,9000,0,0,9000
40, , ,"[TRVch# 3572 Dt:30/12/2017] , Billno-KNG042222017100344",1,1228,0,0,1228
41, , ,"[TRVch# 3573 Dt:30/12/2017] , Billno-KNG042222017100345",1,1271,0,0,1271
42, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,285271,0,0,285271
43, , ,"[TRVch# 876 Dt:06/12/2017] , Billno-KNG042222017100296",1,285271,0,0,285271
44, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,57000,0,0,57000
45, , ,"[TRVch# 2942 Dt:18/12/2017] , Billno-KNG042222017100299",1,18000,0,0,18000
46, , ,"[TRVch# 2943 Dt:18/12/2017] , Billno-KNG042222017100298",1,39000,0,0,39000
47, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,123000,0,0,123000
48, , ,"[TRVch# 875 Dt:06/12/2017] , Billno-KNG042222017100302",1,123000,0,0,123000
49, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,283500,0,0,283500
50, , ,"[TRVch# 874 Dt:06/12/2017] , Billno-KNG042222017100301",1,283500,0,0,283500
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,218014,0,0,218014
52, , ,"[TRVch# 274 Dt:18/12/2017] , Billno-KNG042222017100317",1,16598,0,0,16598
53, , ,"[TRVch# 275 Dt:18/12/2017] , Billno-KNG042222017100318",1,4861,0,0,4861
54, , ,"[TRVch# 276 Dt:18/12/2017] , Billno-KNG042222017100319",1,8894,0,0,8894
55, , ,"[TRVch# 277 Dt:18/12/2017] , Billno-KNG042222017100320",1,8829,0,0,8829
56, , ,"[TRVch# 278 Dt:18/12/2017] , Billno-KNG042222017100321",1,9654,0,0,9654
57, , ,"[TRVch# 279 Dt:18/12/2017] , Billno-KNG042222017100322",1,5739,0,0,5739
58, , ,"[TRVch# 280 Dt:18/12/2017] , Billno-KNG042222017100323",1,4033,0,0,4033
59, , ,"[TRVch# 281 Dt:18/12/2017] , Billno-KNG042222017100335",1,3623,0,0,3623
60, , ,"[TRVch# 282 Dt:18/12/2017] , Billno-KNG042222017100324",1,6871,0,0,6871
61, , ,"[TRVch# 283 Dt:18/12/2017] , Billno-KNG042222017100325",1,5653,0,0,5653
62, , ,"[TRVch# 284 Dt:18/12/2017] , Billno-KNG042222017100326",1,5866,0,0,5866
63, , ,"[TRVch# 285 Dt:18/12/2017] , Billno-KNG042222017100327",1,5934,0,0,5934
64, , ,"[TRVch# 286 Dt:18/12/2017] , Billno-KNG042222017100328",1,6290,0,0,6290
65, , ,"[TRVch# 287 Dt:18/12/2017] , Billno-KNG042222017100329",1,3092,0,0,3092
66, , ,"[TRVch# 288 Dt:18/12/2017] , Billno-KNG042222017100330",1,3949,0,0,3949
67, , ,"[TRVch# 289 Dt:18/12/2017] , Billno-KNG042222017100331",1,5941,0,0,5941
68, , ,"[TRVch# 290 Dt:18/12/2017] , Billno-KNG042222017100332",1,12363,0,0,12363
69, , ,"[TRVch# 291 Dt:18/12/2017] , Billno-KNG042222017100333",1,3400,0,0,3400
70, , ,"[TRVch# 292 Dt:18/12/2017] , Billno-KNG042222017100334",1,90994,0,0,90994
71, , ,"[TRVch# 293 Dt:18/12/2017] , Billno-KNG042222017100338",1,5430,0,0,5430
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,38005,0,0,38005
73, , ,"[TRVch# 135 Dt:18/12/2017] , Billno-KNG042222017100315",1,38005,0,0,38005
0,Grand Total, , ,43,17655451,4263000,556859,12835592
1,KNG04-222-BEEO NURPUR,Total, ,43,17655451,4263000,556859,12835592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2300000,0,0,2300000
3, , ,"[TRVch# 468 Dt:20/01/2018] , Billno-KNG042222017100371",1,200000,0,0,200000
4, , ,"[TRVch# 469 Dt:20/01/2018] , Billno-KNG042222017100372",1,300000,0,0,300000
5, , ,"[TRVch# 485 Dt:20/01/2018] , Billno-KNG042222017100376",1,300000,0,0,300000
6, , ,"[TRVch# 486 Dt:20/01/2018] , Billno-KNG042222017100377",1,1000000,0,0,1000000
7, , ,"[TRVch# 487 Dt:20/01/2018] , Billno-KNG042222017100378",1,400000,0,0,400000
8, , ,"[TRVch# 581 Dt:30/01/2018] , Billno-KNG042222017100384",1,100000,0,0,100000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,13974977,4160000,546641,9268336
10, , ,"[TRVch# 1196 Dt:09/01/2018] , Billno-KNG04222122017-001",1,9534030,4160000,236652,5137378
11, , ,"[TRVch# 1197 Dt:09/01/2018] , Billno-KNG04222122017-002",1,2217972,0,252711,1965261
12, , ,"[TRVch# 1198 Dt:09/01/2018] , Billno-KNG04222122017-003",1,11694,0,0,11694
13, , ,"[TRVch# 1199 Dt:09/01/2018] , Billno-KNG04222122017-004",1,1376000,0,0,1376000
14, , ,"[TRVch# 3204 Dt:20/01/2018] , Billno-KNG042222017100355",1,4855,0,0,4855
15, , ,"[TRVch# 3225 Dt:20/01/2018] , Billno-KNG042222017100362",1,371433,0,10002,361431
16, , ,"[TRVch# 3227 Dt:20/01/2018] , Billno-KNG042222017100361",1,458993,0,47276,411717
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,280560,0,0,280560
18, , ,"[TRVch# 1374 Dt:09/01/2018] , Billno-KNG042222017100352",1,169260,0,0,169260
19, , ,"[TRVch# 1375 Dt:09/01/2018] , Billno-KNG042222017100354",1,102600,0,0,102600
20, , ,"[TRVch# 3168 Dt:20/01/2018] , Billno-KNG042222017100358",1,3240,0,0,3240
21, , ,"[TRVch# 3169 Dt:20/01/2018] , Billno-KNG042222017100360",1,5460,0,0,5460
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,72895,0,0,72895
23, , ,"[TRVch# 3171 Dt:20/01/2018] , Billno-KNG042222017100348",1,22706,0,0,22706
24, , ,"[TRVch# 3172 Dt:20/01/2018] , Billno-KNG042222017100349",1,20065,0,0,20065
25, , ,"[TRVch# 3226 Dt:20/01/2018] , Billno-KNG042222017100368",1,22570,0,0,22570
26, , ,"[TRVch# 3324 Dt:30/01/2018] , Billno-KNG042222017100385",1,7554,0,0,7554
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2822,0,0,2822
28, , ,"[TRVch# 3242 Dt:20/01/2018] , Billno-KNG042222017100375",1,1070,0,0,1070
29, , ,"[TRVch# 3243 Dt:20/01/2018] , Billno-KNG042222017100379",1,1752,0,0,1752
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,80870,0,0,80870
31, , ,"[TRVch# 3173 Dt:20/01/2018] , Billno-KNG042222017100312",1,28872,0,0,28872
32, , ,"[TRVch# 3174 Dt:20/01/2018] , Billno-KNG042222017100313",1,29254,0,0,29254
33, , ,"[TRVch# 3222 Dt:20/01/2018] , Billno-KNG042222017100370",1,5840,0,0,5840
34, , ,"[TRVch# 3327 Dt:30/01/2018] , Billno-KNG042222017100388",1,15744,0,0,15744
35, , ,"[TRVch# 3328 Dt:30/01/2018] , Billno-KNG042222017100383",1,1160,0,0,1160
36, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,394094,103000,10218,280876
37, , ,"[TRVch# 1200 Dt:09/01/2018] , Billno-KNG04222122017-005",1,108180,0,2808,105372
38, , ,"[TRVch# 1201 Dt:09/01/2018] , Billno-KNG04222122017-006",1,285914,103000,7410,175504
39, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7134,0,0,7134
40, , ,"[TRVch# 3165 Dt:20/01/2018] , Billno-KNG042222017100357",1,3668,0,0,3668
41, , ,"[TRVch# 3325 Dt:30/01/2018] , Billno-KNG042222017100386",1,3466,0,0,3466
42, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,490,0,0,490
43, , ,"[TRVch# 3326 Dt:30/01/2018] , Billno-KNG042222017100387",1,490,0,0,490
44, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26004,0,0,26004
45, , ,"[TRVch# 3166 Dt:20/01/2018] , Billno-KNG042222017100285",1,24000,0,0,24000
46, , ,"[TRVch# 3167 Dt:20/01/2018] , Billno-KNG042222017100356",1,2004,0,0,2004
47, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,284300,0,0,284300
48, , ,"[TRVch# 3224 Dt:20/01/2018] , Billno-KNG042222017100373",1,284300,0,0,284300
49, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,121500,0,0,121500
50, , ,"[TRVch# 3223 Dt:20/01/2018] , Billno-KNG042222017100367",1,121500,0,0,121500
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6490,0,0,6490
52, , ,"[TRVch# 530 Dt:20/01/2018] , Billno-KNG042222017100374",1,6490,0,0,6490
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,102155,0,0,102155
54, , ,"[TRVch# 289 Dt:20/01/2018] , Billno-KNG042222017100350",1,29376,0,0,29376
55, , ,"[TRVch# 333 Dt:20/01/2018] , Billno-KNG042222017100380",1,40760,0,0,40760
