,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 975 Dt:02/07/2018] , Billno-SML002542018100010",1,6750,0,0,6750
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,894411,331571,60816,502024
8, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SML00254062018-003",1,87262,35000,7060,45202
9, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SML00254062018-004",1,598098,296571,25592,275935
10, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SML00254062018-005",1,209051,0,28164,180887
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8925,0,0,8925
12, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML002542018100008",1,8925,0,0,8925
0,Grand Total, , ,16,3484535,366571,77917,3040047
1,SML00-254-GSSS NEEN,Total, ,16,3484535,366571,77917,3040047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2310000,0,0,2310000
3, , ,"[TRVch# 264 Dt:09/08/2018] , Billno-SML002542018100013",1,100000,0,0,100000
4, , ,"[TRVch# 327 Dt:16/08/2018] , Billno-SML002542018100019",1,110000,0,0,110000
5, , ,"[TRVch# 469 Dt:27/08/2018] , Billno-SML002542018100024",1,2000000,0,0,2000000
6, , ,"[TRVch# 470 Dt:27/08/2018] , Billno-SML002542018100023",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,216659,35000,16902,164757
8, , ,"[TRVch# 2055 Dt:09/08/2018] , Billno-SML002542018100015",1,115,0,0,115
9, , ,"[TRVch# 2112 Dt:16/08/2018] , Billno-SML002542018100022",1,641,0,0,641
10, , ,"[TRVch# 242 Dt:01/08/2018] , Billno-SML00254072018-001",1,66916,35000,4030,27886
11, , ,"[TRVch# 243 Dt:01/08/2018] , Billno-SML00254072018-002",1,148987,0,12872,136115
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 2053 Dt:09/08/2018] , Billno-SML002542018100012",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,930955,331571,61015,538369
15, , ,"[TRVch# 2054 Dt:09/08/2018] , Billno-SML002542018100014",1,983,0,0,983
16, , ,"[TRVch# 2057 Dt:09/08/2018] , Billno-SML002542018100016",1,27231,0,0,27231
17, , ,"[TRVch# 244 Dt:01/08/2018] , Billno-SML00254072018-003",1,87262,35000,7060,45202
18, , ,"[TRVch# 245 Dt:01/08/2018] , Billno-SML00254072018-004",1,604294,296571,25592,282131
19, , ,"[TRVch# 246 Dt:01/08/2018] , Billno-SML00254072018-005",1,211185,0,28363,182822
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14832,0,0,14832
21, , ,"[TRVch# 2111 Dt:16/08/2018] , Billno-SML002542018100006",1,14832,0,0,14832
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5114,0,0,5114
23, , ,"[TRVch# 199 Dt:16/08/2018] , Billno-SML002542018100018",1,5114,0,0,5114
