,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319240,0,0,319240
12, , ,"[TRVch# 163 Dt:27/04/2018] , Billno-SML112142018100001",1,319240,0,0,319240
0,Grand Total, , ,10,1329086,73000,45721,1210365
1,SML11-214-GSSS GALANI,Total, ,10,1329086,73000,45721,1210365
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,527742,0,0,527742
3, , ,"[TRVch# 789 Dt:29/05/2018] , Billno-SML112142018100004",1,527742,0,0,527742
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287070,33000,21484,232586
5, , ,"[TRVch# 739 Dt:05/05/2018] , Billno-SML11214042018-001",1,90597,33000,3030,54567
6, , ,"[TRVch# 740 Dt:05/05/2018] , Billno-SML11214042018-002",1,196473,0,18454,178019
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
8, , ,"[TRVch# 775 Dt:05/05/2018] , Billno-SML112142018100002",1,51345,0,0,51345
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,443088,40000,24237,378851
10, , ,"[TRVch# 741 Dt:05/05/2018] , Billno-SML11214042018-003",1,84516,15000,2060,67456
11, , ,"[TRVch# 742 Dt:05/05/2018] , Billno-SML11214042018-004",1,170638,25000,2895,142743
12, , ,"[TRVch# 743 Dt:05/05/2018] , Billno-SML11214042018-005",1,187934,0,19282,168652
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1090,0,0,1090
14, , ,"[TRVch# 2296 Dt:29/05/2018] , Billno-SML112142018100005",1,590,0,0,590
15, , ,"[TRVch# 2297 Dt:29/05/2018] , Billno-SML112142018100006",1,500,0,0,500
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
17, , ,"[TRVch# 2305 Dt:29/05/2018] , Billno-SML112142018100007",1,18751,0,0,18751
0,Grand Total, , ,10,1814268,73000,45870,1695398
1,SML11-214-GSSS GALANI,Total, ,10,1814268,73000,45870,1695398
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8205,0,0,8205
3, , ,"[TRVch# 64 Dt:30/06/2018] , Billno-SML112142018100011",1,8205,0,0,8205
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287070,33000,21484,232586
5, , ,"[TRVch# 811 Dt:05/06/2018] , Billno-SML11214052018-001",1,90597,33000,3030,54567
6, , ,"[TRVch# 812 Dt:05/06/2018] , Billno-SML11214052018-002",1,196473,0,18454,178019
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
8, , ,"[TRVch# 848 Dt:05/06/2018] , Billno-SML112142018100008",1,51345,0,0,51345
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,447252,40000,24386,382866
10, , ,"[TRVch# 813 Dt:05/06/2018] , Billno-SML11214052018-003",1,87030,15000,2060,69970
11, , ,"[TRVch# 814 Dt:05/06/2018] , Billno-SML11214052018-004",1,170638,25000,2895,142743
12, , ,"[TRVch# 815 Dt:05/06/2018] , Billno-SML11214052018-005",1,189584,0,19431,170153
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1645,0,0,1645
14, , ,"[TRVch# 2679 Dt:30/06/2018] , Billno-SML112142018100012",1,1645,0,0,1645
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
16, , ,"[TRVch# 849 Dt:05/06/2018] , Billno-SML112142018100009",1,18751,0,0,18751
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 230 Dt:30/06/2018] , Billno-SML112142018100010",1,1000000,0,0,1000000
0,Grand Total, , ,10,1439599,73000,45868,1320731
1,SML11-214-GSSS GALANI,Total, ,10,1439599,73000,45868,1320731
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,326787,33000,21512,272275
3, , ,"[TRVch# 2654 Dt:31/07/2018] , Billno-SML112142018100017",1,6404,0,14,6390
4, , ,"[TRVch# 820 Dt:05/07/2018] , Billno-SML11214062018-001",1,90597,33000,3030,54567
5, , ,"[TRVch# 821 Dt:05/07/2018] , Billno-SML11214062018-002",1,229786,0,18468,211318
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,749,0,0,749
7, , ,"[TRVch# 854 Dt:05/07/2018] , Billno-SML112142018100013",1,749,0,0,749
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
9, , ,"[TRVch# 859 Dt:05/07/2018] , Billno-SML112142018100015",1,51345,0,0,51345
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,374807,40000,24356,310451
11, , ,"[TRVch# 822 Dt:05/07/2018] , Billno-SML11214062018-003",1,87030,15000,2060,69970
12, , ,"[TRVch# 823 Dt:05/07/2018] , Billno-SML11214062018-004",1,97776,25000,2865,69911
13, , ,"[TRVch# 824 Dt:05/07/2018] , Billno-SML11214062018-005",1,190001,0,19431,170570
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
15, , ,"[TRVch# 855 Dt:05/07/2018] , Billno-SML112142018100014",1,18751,0,0,18751
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,667160,0,0,667160
17, , ,"[TRVch# 249 Dt:31/07/2018] , Billno-SML112142018100016",1,667160,0,0,667160
0,Grand Total, , ,13,1683859,63000,45854,1575005
1,SML11-214-GSSS GALANI,Total, ,13,1683859,63000,45854,1575005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,879824,0,0,879824
3, , ,"[TRVch# 61 Dt:06/08/2018] , Billno-SML112142018100019",1,550000,0,0,550000
4, , ,"[TRVch# 62 Dt:06/08/2018] , Billno-SML112142018100018",1,329824,0,0,329824
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320383,33000,21498,265885
6, , ,"[TRVch# 1041 Dt:06/08/2018] , Billno-SML11214072018-001",1,90597,33000,3030,54567
7, , ,"[TRVch# 1042 Dt:06/08/2018] , Billno-SML11214072018-002",1,229786,0,18468,211318
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
9, , ,"[TRVch# 1074 Dt:06/08/2018] , Billno-SML112142018100021",1,51345,0,0,51345
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,374807,30000,24356,320451
11, , ,"[TRVch# 1043 Dt:06/08/2018] , Billno-SML11214072018-003",1,87030,15000,2060,69970
12, , ,"[TRVch# 1044 Dt:06/08/2018] , Billno-SML11214072018-004",1,97776,15000,2865,79911
13, , ,"[TRVch# 1045 Dt:06/08/2018] , Billno-SML11214072018-005",1,190001,0,19431,170570
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2226,0,0,2226
15, , ,"[TRVch# 1086 Dt:06/08/2018] , Billno-SML112142018100022",1,1726,0,0,1726
16, , ,"[TRVch# 2573 Dt:31/08/2018] , Billno-SML112142018100030",1,500,0,0,500
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30637,0,0,30637
18, , ,"[TRVch# 2572 Dt:31/08/2018] , Billno-SML112142018100024",1,30637,0,0,30637
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
20, , ,"[TRVch# 1073 Dt:06/08/2018] , Billno-SML112142018100020",1,18751,0,0,18751
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5886,0,0,5886
22, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML112142018100023",1,5886,0,0,5886
