,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 3837 Dt:26/02/2018] , Billno-MDI122162017100195",1,4190,0,0,4190
26, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,97055,0,0,97055
27, , ,"[TRVch# 3335 Dt:22/02/2018] , Billno-MDI122162017100192",1,97055,0,0,97055
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
29, , ,"[TRVch# 1791 Dt:07/02/2018] , Billno-MDI122162017100182",1,18955,0,0,18955
0,Grand Total, , ,33,4217221,1367161,402386,2447674
1,MDI12-216-PR SSS PAUNTA,Total, ,33,4217221,1367161,402386,2447674
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-MDI122162017100205",1,200000,0,0,200000
4, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-MDI122162017100206",1,400000,0,0,400000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48723,0,0,48723
6, , ,"[TRVch# 39 Dt:22/03/2018] , Billno-MDI122162017100208",1,48723,0,0,48723
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1118867,481882,130803,506182
8, , ,"[TRVch# 1486 Dt:07/03/2018] , Billno-MDI12216022018-001",1,404638,181000,90207,133431
9, , ,"[TRVch# 1487 Dt:07/03/2018] , Billno-MDI12216022018-002",1,269041,0,40596,228445
10, , ,"[TRVch# 4774 Dt:22/03/2018] , Billno-MDI122162017100204",1,351678,300882,0,50796
11, , ,"[TRVch# 4776 Dt:22/03/2018] , Billno-MDI122162017100202",1,93510,0,0,93510
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2112251,885279,271583,955389
13, , ,"[TRVch# 1488 Dt:07/03/2018] , Billno-MDI12216022018-003",1,86726,30000,9850,46876
14, , ,"[TRVch# 1489 Dt:07/03/2018] , Billno-MDI12216022018-004",1,741400,339000,98027,304373
15, , ,"[TRVch# 1490 Dt:07/03/2018] , Billno-MDI12216022018-005",1,413172,0,62484,350688
16, , ,"[TRVch# 4773 Dt:22/03/2018] , Billno-MDI122162017100211",1,253452,0,0,253452
17, , ,"[TRVch# 4775 Dt:22/03/2018] , Billno-MDI122162017100203",1,551261,466039,85222,0
18, , ,"[TRVch# 4777 Dt:22/03/2018] , Billno-MDI122162017100200",1,66240,50240,16000,0
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6814,0,0,6814
20, , ,"[TRVch# 4771 Dt:22/03/2018] , Billno-MDI122162017100215",1,1344,0,0,1344
21, , ,"[TRVch# 4772 Dt:22/03/2018] , Billno-MDI122162017100212",1,3758,0,0,3758
22, , ,"[TRVch# 7661 Dt:28/03/2018] , Billno-MDI122162017100232",1,1712,0,0,1712
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,46701,0,0,46701
24, , ,"[TRVch# 4951 Dt:22/03/2018] , Billno-MDI122162017100123",1,3357,0,0,3357
25, , ,"[TRVch# 4952 Dt:22/03/2018] , Billno-MDI122162017100147",1,15456,0,0,15456
26, , ,"[TRVch# 4953 Dt:22/03/2018] , Billno-MDI122162017100148",1,4319,0,0,4319
27, , ,"[TRVch# 4954 Dt:22/03/2018] , Billno-MDI122162017100149",1,5088,0,0,5088
28, , ,"[TRVch# 4955 Dt:22/03/2018] , Billno-MDI122162017100150",1,1314,0,0,1314
29, , ,"[TRVch# 4956 Dt:22/03/2018] , Billno-MDI122162017100217",1,2210,0,0,2210
30, , ,"[TRVch# 4957 Dt:22/03/2018] , Billno-MDI122162017100218",1,1976,0,0,1976
31, , ,"[TRVch# 4958 Dt:22/03/2018] , Billno-MDI122162017100119",1,352,0,0,352
32, , ,"[TRVch# 4959 Dt:22/03/2018] , Billno-MDI122162017100120",1,726,0,0,726
33, , ,"[TRVch# 4960 Dt:22/03/2018] , Billno-MDI122162017100121",1,1153,0,0,1153
34, , ,"[TRVch# 4961 Dt:22/03/2018] , Billno-MDI122162017100122",1,3191,0,0,3191
35, , ,"[TRVch# 7660 Dt:28/03/2018] , Billno-MDI122162017100228",1,1408,0,0,1408
36, , ,"[TRVch# 7662 Dt:28/03/2018] , Billno-MDI122162017100229",1,6151,0,0,6151
37, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,96066,0,0,96066
38, , ,"[TRVch# 1619 Dt:07/03/2018] , Billno-MDI122162017100207",1,18955,0,0,18955
39, , ,"[TRVch# 4770 Dt:22/03/2018] , Billno-MDI122162017100216",1,58156,0,0,58156
40, , ,"[TRVch# 9570 Dt:31/03/2018] , Billno-MDI122162017100227",1,18955,0,0,18955
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,187799,0,0,187799
42, , ,"[TRVch# 1917 Dt:28/03/2018] , Billno-MDI122162017100230",1,187799,0,0,187799
0,Grand Total, , ,7,1936363,547000,80576,1308787
1,MDI12-216-PR SSS PAUNTA,Total, ,7,1936363,547000,80576,1308787
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,675077,181000,24485,469592
3, , ,"[TRVch# 1297 Dt:07/04/2018] , Billno-MDI12216032018-001",1,404638,181000,195,223443
4, , ,"[TRVch# 1298 Dt:07/04/2018] , Billno-MDI12216032018-002",1,270439,0,24290,246149
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1261286,366000,56091,839195
6, , ,"[TRVch# 1299 Dt:07/04/2018] , Billno-MDI12216032018-003",1,89316,40000,60,49256
7, , ,"[TRVch# 1300 Dt:07/04/2018] , Billno-MDI12216032018-004",1,672536,301000,14495,357041
8, , ,"[TRVch# 1301 Dt:07/04/2018] , Billno-MDI12216032018-005",1,414136,0,41476,372660
9, , ,"[TRVch# 1992 Dt:24/04/2018] , Billno-MDI122162018100001",1,14242,0,0,14242
10, , ,"[TRVch# 2156 Dt:27/04/2018] , Billno-MDI122162018100005",1,71056,25000,60,45996
0,Grand Total, , ,23,2090084,591021,125636,1373427
1,MDI12-216-PR SSS PAUNTA,Total, ,23,2090084,591021,125636,1373427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,729724,186021,46864,496839
3, , ,"[TRVch# 1595 Dt:10/05/2018] , Billno-MDI12216042018-001",1,404638,186000,14195,204443
4, , ,"[TRVch# 1596 Dt:10/05/2018] , Billno-MDI12216042018-002",1,325086,21,32669,292396
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1267691,405000,78772,783919
6, , ,"[TRVch# 1597 Dt:10/05/2018] , Billno-MDI12216042018-003",1,89316,40000,6060,43256
7, , ,"[TRVch# 1598 Dt:10/05/2018] , Billno-MDI12216042018-004",1,710518,325000,25677,359841
8, , ,"[TRVch# 1599 Dt:10/05/2018] , Billno-MDI12216042018-005",1,390229,0,42975,347254
9, , ,"[TRVch# 2705 Dt:24/05/2018] , Billno-MDI122162018100013",1,77628,40000,4060,33568
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5091,0,0,5091
11, , ,"[TRVch# 3194 Dt:31/05/2018] , Billno-MDI122162018100016",1,5091,0,0,5091
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,13820,0,0,13820
13, , ,"[TRVch# 3203 Dt:31/05/2018] , Billno-MDI122162018100017",1,1231,0,0,1231
14, , ,"[TRVch# 3204 Dt:31/05/2018] , Billno-MDI122162018100018",1,2229,0,0,2229
15, , ,"[TRVch# 3205 Dt:31/05/2018] , Billno-MDI122162018100020",1,1878,0,0,1878
16, , ,"[TRVch# 3206 Dt:31/05/2018] , Billno-MDI122162018100021",1,205,0,0,205
17, , ,"[TRVch# 3207 Dt:31/05/2018] , Billno-MDI122162018100023",1,2359,0,0,2359
18, , ,"[TRVch# 3208 Dt:31/05/2018] , Billno-MDI122162018100024",1,1368,0,0,1368
19, , ,"[TRVch# 3209 Dt:31/05/2018] , Billno-MDI122162018100003",1,3146,0,0,3146
20, , ,"[TRVch# 3210 Dt:31/05/2018] , Billno-MDI122162018100004",1,1404,0,0,1404
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
22, , ,"[TRVch# 3195 Dt:31/05/2018] , Billno-MDI122162018100026",1,18955,0,0,18955
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,54803,0,0,54803
24, , ,"[TRVch# 353 Dt:24/05/2018] , Billno-MDI122162018100006",1,12236,0,0,12236
25, , ,"[TRVch# 354 Dt:24/05/2018] , Billno-MDI122162018100007",1,4800,0,0,4800
26, , ,"[TRVch# 355 Dt:24/05/2018] , Billno-MDI122162018100008",1,1976,0,0,1976
27, , ,"[TRVch# 356 Dt:24/05/2018] , Billno-MDI122162018100009",1,10180,0,0,10180
28, , ,"[TRVch# 357 Dt:24/05/2018] , Billno-MDI122162018100010",1,10072,0,0,10072
29, , ,"[TRVch# 358 Dt:24/05/2018] , Billno-MDI122162018100011",1,12131,0,0,12131
30, , ,"[TRVch# 359 Dt:24/05/2018] , Billno-MDI122162018100012",1,3408,0,0,3408
0,Grand Total, , ,23,2570575,551021,127293,1892261
1,MDI12-216-PR SSS PAUNTA,Total, ,23,2570575,551021,127293,1892261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 390 Dt:21/06/2018] , Billno-MDI122162018100045",1,400000,0,0,400000
4, , ,"[TRVch# 391 Dt:21/06/2018] , Billno-MDI122162018100047",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,731832,186021,47060,498751
6, , ,"[TRVch# 1742 Dt:08/06/2018] , Billno-MDI12216052018-001",1,404638,186000,14195,204443
7, , ,"[TRVch# 1743 Dt:08/06/2018] , Billno-MDI12216052018-002",1,327194,21,32865,294308
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3810,0,0,3810
9, , ,"[TRVch# 2754 Dt:21/06/2018] , Billno-MDI122162018100038",1,1607,0,0,1607
10, , ,"[TRVch# 2755 Dt:21/06/2018] , Billno-MDI122162018100039",1,2203,0,0,2203
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1239422,365000,80233,794189
12, , ,"[TRVch# 1744 Dt:08/06/2018] , Billno-MDI12216052018-003",1,89316,40000,6060,43256
13, , ,"[TRVch# 1745 Dt:08/06/2018] , Billno-MDI12216052018-004",1,710518,325000,25677,359841
14, , ,"[TRVch# 1746 Dt:08/06/2018] , Billno-MDI12216052018-005",1,439182,0,48496,390686
15, , ,"[TRVch# 2788 Dt:21/06/2018] , Billno-MDI122162018100046",1,406,0,0,406
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,2432,0,0,2432
17, , ,"[TRVch# 1662 Dt:08/06/2018] , Billno-MDI122162018100030",1,260,0,0,260
18, , ,"[TRVch# 1664 Dt:08/06/2018] , Billno-MDI122162018100025",1,142,0,0,142
19, , ,"[TRVch# 1665 Dt:08/06/2018] , Billno-MDI122162018100032",1,962,0,0,962
20, , ,"[TRVch# 1667 Dt:08/06/2018] , Billno-MDI122162018100031",1,534,0,0,534
21, , ,"[TRVch# 2789 Dt:21/06/2018] , Billno-MDI122162018100041",1,534,0,0,534
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6662,0,0,6662
23, , ,"[TRVch# 2756 Dt:21/06/2018] , Billno-MDI122162018100040",1,2714,0,0,2714
24, , ,"[TRVch# 2787 Dt:21/06/2018] , Billno-MDI122162018100049",1,1686,0,0,1686
25, , ,"[TRVch# 3774 Dt:30/06/2018] , Billno-MDI122162018100053",1,2262,0,0,2262
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
27, , ,"[TRVch# 1666 Dt:08/06/2018] , Billno-MDI122162018100037",1,18955,0,0,18955
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17462,0,0,17462
29, , ,"[TRVch# 156 Dt:08/06/2018] , Billno-MDI122162018100029",1,1976,0,0,1976
30, , ,"[TRVch# 367 Dt:21/06/2018] , Billno-MDI122162018100048",1,6018,0,0,6018
31, , ,"[TRVch# 368 Dt:21/06/2018] , Billno-MDI122162018100014",1,5100,0,0,5100
32, , ,"[TRVch# 369 Dt:21/06/2018] , Billno-MDI122162018100044",1,4368,0,0,4368
0,Grand Total, , ,14,2337561,528021,127798,1681742
1,MDI12-216-PR SSS PAUNTA,Total, ,14,2337561,528021,127798,1681742
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 360 Dt:19/07/2018] , Billno-MDI122162018100054",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,756121,163021,47390,545710
5, , ,"[TRVch# 1640 Dt:07/07/2018] , Billno-MDI12216062018-001",1,408574,163000,14195,231379
6, , ,"[TRVch# 1641 Dt:07/07/2018] , Billno-MDI12216062018-002",1,347547,21,33195,314331
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3508,0,0,3508
8, , ,"[TRVch# 1768 Dt:07/07/2018] , Billno-MDI122162018100060",1,3508,0,0,3508
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1241860,365000,80408,796452
10, , ,"[TRVch# 1642 Dt:07/07/2018] , Billno-MDI12216062018-003",1,89316,40000,6060,43256
11, , ,"[TRVch# 1643 Dt:07/07/2018] , Billno-MDI12216062018-004",1,711484,325000,25677,360807
12, , ,"[TRVch# 1644 Dt:07/07/2018] , Billno-MDI12216062018-005",1,441060,0,48671,392389
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1468,0,0,1468
14, , ,"[TRVch# 1769 Dt:07/07/2018] , Billno-MDI122162018100061",1,1468,0,0,1468
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,15649,0,0,15649
16, , ,"[TRVch# 2470 Dt:19/07/2018] , Billno-MDI122162018100042",1,1147,0,0,1147
17, , ,"[TRVch# 2471 Dt:19/07/2018] , Billno-MDI122162018100058",1,2854,0,0,2854
18, , ,"[TRVch# 2472 Dt:19/07/2018] , Billno-MDI122162018100057",1,8380,0,0,8380
19, , ,"[TRVch# 2473 Dt:19/07/2018] , Billno-MDI122162018100051",1,1872,0,0,1872
20, , ,"[TRVch# 2474 Dt:19/07/2018] , Billno-MDI122162018100059",1,1396,0,0,1396
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
22, , ,"[TRVch# 1561 Dt:07/07/2018] , Billno-MDI122162018100055",1,18955,0,0,18955
0,Grand Total, , ,18,3871771,523021,129715,3219035
1,MDI12-216-PR SSS PAUNTA,Total, ,18,3871771,523021,129715,3219035
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,770653,163021,49153,558479
3, , ,"[TRVch# 1161 Dt:07/08/2018] , Billno-MDI12216072018-001",1,408574,163000,14195,231379
4, , ,"[TRVch# 1162 Dt:07/08/2018] , Billno-MDI12216072018-002",1,350595,21,34949,315625
5, , ,"[TRVch# 2427 Dt:20/08/2018] , Billno-MDI122162018100064",1,5801,0,0,5801
6, , ,"[TRVch# 2486 Dt:20/08/2018] , Billno-MDI122162018100074",1,5683,0,9,5674
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,482,0,0,482
8, , ,"[TRVch# 2429 Dt:20/08/2018] , Billno-MDI122162018100068",1,482,0,0,482
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1246992,360000,80562,806430
10, , ,"[TRVch# 1163 Dt:07/08/2018] , Billno-MDI12216072018-003",1,89316,40000,6060,43256
11, , ,"[TRVch# 1164 Dt:07/08/2018] , Billno-MDI12216072018-004",1,714964,320000,25677,369287
12, , ,"[TRVch# 1165 Dt:07/08/2018] , Billno-MDI12216072018-005",1,442712,0,48825,393887
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16072,0,0,16072
14, , ,"[TRVch# 3295 Dt:31/08/2018] , Billno-MDI122162018100065",1,13953,0,0,13953
15, , ,"[TRVch# 3296 Dt:31/08/2018] , Billno-MDI122162018100066",1,1643,0,0,1643
16, , ,"[TRVch# 3297 Dt:31/08/2018] , Billno-MDI122162018100067",1,476,0,0,476
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 2428 Dt:20/08/2018] , Billno-MDI122162018100070",1,18955,0,0,18955
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,483065,0,0,483065
20, , ,"[TRVch# 422 Dt:20/08/2018] , Billno-MDI122162018100069",1,6863,0,0,6863
21, , ,"[TRVch# 434 Dt:20/08/2018] , Billno-MDI122162018100036",1,54279,0,0,54279
22, , ,"[TRVch# 435 Dt:20/08/2018] , Billno-MDI122162018100063",1,47589,0,0,47589
23, , ,"[TRVch# 815 Dt:31/08/2018] , Billno-MDI122162018100075",1,374334,0,0,374334
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,779072,0,0,779072
25, , ,"[TRVch# 71 Dt:20/08/2018] , Billno-MDI122162018100071",1,779072,0,0,779072
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,556480,0,0,556480
27, , ,"[TRVch# 195 Dt:31/08/2018] , Billno-MDI122162018100076",1,556480,0,0,556480
