,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,7,681574,245351,39609,396614
5, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SOL05016012018-003",1,81170,0,7694,73476
6, , ,"[TRVch# 22 Dt:20/02/2018] , Billno-SOL050162017100141",1,14107,12473,1634,0
7, , ,"[TRVch# 23 Dt:20/02/2018] , Billno-SOL050162017100142",1,3528,0,530,2998
8, , ,"[TRVch# 24 Dt:20/02/2018] , Billno-SOL050162017100143",1,22070,17761,2410,1899
9, , ,"[TRVch# 25 Dt:20/02/2018] , Billno-SOL050162017100144",1,5745,0,570,5175
10, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-SOL05016012018-001",1,246635,102296,15664,128675
11, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-SOL05016012018-002",1,308319,112821,11107,184391
12, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1974,0,0,1974
13, , ,"[TRVch# 29 Dt:28/02/2018] , Billno-SOL050162017100148",1,1974,0,0,1974
14, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,6200,0,0,6200
15, , ,"[TRVch# 2 Dt:28/02/2018] , Billno-SOL050162017100147",1,6200,0,0,6200
0,Grand Total, , ,54,4521503,561289,96574,3863640
1,"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",Total, ,54,4521503,561289,96574,3863640
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SOL050162017100198",1,65000,0,0,65000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,5,36790,0,0,36790
5, , ,"[TRVch# 178 Dt:22/03/2018] , Billno-SOL050162017100156",1,16620,0,0,16620
6, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-SOL050162017100182",1,1481,0,0,1481
7, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-SOL050162017100202",1,1643,0,0,1643
8, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-SOL050162017100200",1,15280,0,0,15280
9, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-SOL050162017100201",1,1766,0,0,1766
10, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,380000,0,0,380000
11, , ,"[TRVch# 179 Dt:22/03/2018] , Billno-SOL050162017100163",1,320000,0,0,320000
12, , ,"[TRVch# 180 Dt:22/03/2018] , Billno-SOL050162017100164",1,60000,0,0,60000
13, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,9,1145349,561289,94706,489354
14, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-SOL050162017100196",1,28036,27886,150,0
15, , ,"[TRVch# 11 Dt:09/03/2018] , Billno-SOL05016022018-001",1,254674,102296,22046,130332
16, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-SOL050162017100199",1,881,0,0,881
17, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-SOL05016022018-002",1,319540,115821,12594,191125
18, , ,"[TRVch# 13 Dt:09/03/2018] , Billno-SOL05016022018-003",1,83736,0,7694,76042
19, , ,"[TRVch# 74 Dt:22/03/2018] , Billno-SOL050162017100149",1,153341,127271,26070,0
20, , ,"[TRVch# 75 Dt:22/03/2018] , Billno-SOL050162017100150",1,38247,0,1970,36277
21, , ,"[TRVch# 76 Dt:22/03/2018] , Billno-SOL050162017100153",1,54697,0,0,54697
22, , ,"[TRVch# 77 Dt:22/03/2018] , Billno-SOL050162017100155",1,212197,188015,24182,0
23, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,58769,0,0,58769
24, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-SOL050162017100194",1,26915,0,0,26915
25, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-SOL050162017100193",1,1370,0,0,1370
26, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-SOL050162017100192",1,16053,0,0,16053
27, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-SOL050162017100186",1,150,0,0,150
28, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-SOL050162017100187",1,3756,0,0,3756
29, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-SOL050162017100188",1,3535,0,0,3535
30, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-SOL050162017100189",1,6990,0,0,6990
31, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,25378,0,0,25378
32, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-SOL050162017100179",1,3159,0,0,3159
33, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-SOL050162017100180",1,3282,0,0,3282
34, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-SOL050162017100181",1,12707,0,0,12707
35, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-SOL050162017100183",1,2777,0,0,2777
36, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-SOL050162017100185",1,2433,0,0,2433
37, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-SOL050162017100195",1,1020,0,0,1020
38, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,2,990000,0,0,990000
39, , ,"[TRVch# 81 Dt:22/03/2018] , Billno-SOL050162017100169",1,315000,0,0,315000
40, , ,"[TRVch# 88 Dt:22/03/2018] , Billno-SOL050162017100174",1,675000,0,0,675000
41, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,2,110000,0,0,110000
42, , ,"[TRVch# 82 Dt:22/03/2018] , Billno-SOL050162017100170",1,35000,0,0,35000
43, , ,"[TRVch# 85 Dt:22/03/2018] , Billno-SOL050162017100175",1,75000,0,0,75000
44, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,294410,0,0,294410
45, , ,"[TRVch# 12 Dt:22/03/2018] , Billno-SOL050162017100165",1,193410,0,0,193410
46, , ,"[TRVch# 13 Dt:22/03/2018] , Billno-SOL050162017100166",1,101000,0,0,101000
47, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44811,0,0,44811
48, , ,"[TRVch# 470 Dt:22/03/2018] , Billno-SOL050162017100159",1,3568,0,0,3568
49, , ,"[TRVch# 471 Dt:22/03/2018] , Billno-SOL050162017100160",1,4890,0,0,4890
50, , ,"[TRVch# 472 Dt:22/03/2018] , Billno-SOL050162017100161",1,5152,0,0,5152
51, , ,"[TRVch# 473 Dt:22/03/2018] , Billno-SOL050162017100162",1,31201,0,0,31201
52, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,1,288000,0,0,288000
53, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-SOL050162017100197",1,288000,0,0,288000
54, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,3,440000,0,0,440000
55, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-SOL050162017100191",1,110000,0,0,110000
56, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-SOL050162017100178",1,220000,0,0,220000
57, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-SOL050162017100184",1,110000,0,0,110000
58, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,2,126199,0,1868,124331
59, , ,"[TRVch# 80 Dt:22/03/2018] , Billno-SOL050162017100158",1,95359,0,1868,93491
60, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-SOL050162017100190",1,30840,0,0,30840
61, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,2,36000,0,0,36000
62, , ,"[TRVch# 79 Dt:22/03/2018] , Billno-SOL050162017100157",1,21000,0,0,21000
63, , ,"[TRVch# 87 Dt:22/03/2018] , Billno-SOL050162017100177",1,15000,0,0,15000
64, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,2,130500,0,0,130500
65, , ,"[TRVch# 83 Dt:22/03/2018] , Billno-SOL050162017100171",1,105500,0,0,105500
66, , ,"[TRVch# 86 Dt:22/03/2018] , Billno-SOL050162017100176",1,25000,0,0,25000
67, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,14500,0,0,14500
68, , ,"[TRVch# 84 Dt:22/03/2018] , Billno-SOL050162017100172",1,14500,0,0,14500
69, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,3,335797,0,0,335797
70, , ,"[TRVch# 14 Dt:22/03/2018] , Billno-SOL050162017100167",1,156590,0,0,156590
71, , ,"[TRVch# 15 Dt:22/03/2018] , Billno-SOL050162017100168",1,26000,0,0,26000
72, , ,"[TRVch# 16 Dt:22/03/2018] , Billno-SOL050162017100173",1,153207,0,0,153207
0,Grand Total, , ,4,657516,234107,21504,401905
1,"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",Total, ,4,657516,234107,21504,401905
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 502 Dt:27/04/2018] , Billno-SOL050162018100001",1,50000,0,0,50000
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,607516,234107,21504,351905
5, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-SOL05016032018-001",1,204240,105286,2903,96051
6, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SOL05016032018-002",1,319540,128821,10907,179812
7, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SOL05016032018-003",1,83736,0,7694,76042
0,Grand Total, , ,3,616740,216721,36596,363423
1,"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",Total, ,3,616740,216721,36596,363423
2, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,616740,216721,36596,363423
3, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-SOL05016042018-001",1,230706,97000,20903,112803
4, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-SOL05016042018-002",1,302298,119721,7999,174578
5, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-SOL05016042018-003",1,83736,0,7694,76042
0,Grand Total, , ,21,2977976,219221,38205,2720550
1,"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",Total, ,21,2977976,219221,38205,2720550
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 214 Dt:20/06/2018] , Billno-SOL050162018100002",1,60000,0,0,60000
4, , ,"[TRVch# 369 Dt:30/06/2018] , Billno-SOL050162018100019",1,150000,0,0,150000
5, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,880000,0,0,880000
6, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-SOL050162018100008",1,440000,0,0,440000
7, , ,"[TRVch# 78 Dt:30/06/2018] , Billno-SOL050162018100009",1,220000,0,0,220000
8, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-SOL050162018100010",1,220000,0,0,220000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,621820,219221,38205,364394
10, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-SOL05016052018-001",1,234186,99500,20903,113783
11, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-SOL05016052018-002",1,302298,119721,9468,173109
12, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-SOL05016052018-003",1,85336,0,7834,77502
13, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,6,906368,0,0,906368
14, , ,"[TRVch# 13 Dt:30/06/2018] , Billno-SOL050162018100013",1,220000,0,0,220000
15, , ,"[TRVch# 14 Dt:30/06/2018] , Billno-SOL050162018100014",1,220000,0,0,220000
16, , ,"[TRVch# 15 Dt:30/06/2018] , Billno-SOL050162018100015",1,70000,0,0,70000
17, , ,"[TRVch# 16 Dt:30/06/2018] , Billno-SOL050162018100016",1,61920,0,0,61920
18, , ,"[TRVch# 17 Dt:30/06/2018] , Billno-SOL050162018100017",1,150159,0,0,150159
19, , ,"[TRVch# 18 Dt:30/06/2018] , Billno-SOL050162018100018",1,184289,0,0,184289
20, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29788,0,0,29788
21, , ,"[TRVch# 317 Dt:30/06/2018] , Billno-SOL050162018100003",1,1742,0,0,1742
22, , ,"[TRVch# 318 Dt:30/06/2018] , Billno-SOL050162018100004",1,2389,0,0,2389
23, , ,"[TRVch# 319 Dt:30/06/2018] , Billno-SOL050162018100005",1,1973,0,0,1973
24, , ,"[TRVch# 320 Dt:30/06/2018] , Billno-SOL050162018100006",1,7269,0,0,7269
25, , ,"[TRVch# 321 Dt:30/06/2018] , Billno-SOL050162018100007",1,16415,0,0,16415
26, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,330000,0,0,330000
27, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-SOL050162018100011",1,220000,0,0,220000
28, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-SOL050162018100012",1,110000,0,0,110000
0,Grand Total, , ,8,990900,244221,38205,708474
1,"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",Total, ,8,990900,244221,38205,708474
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 333 Dt:23/07/2018] , Billno-SOL050162018100021",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,195000,0,0,195000
5, , ,"[TRVch# 534 Dt:31/07/2018] , Billno-SOL050162018100025",1,195000,0,0,195000
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3324,0,0,3324
7, , ,"[TRVch# 81 Dt:23/07/2018] , Billno-SOL050162018100020",1,3324,0,0,3324
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,621820,244221,38205,339394
9, , ,"[TRVch# 7 Dt:10/07/2018] , Billno-SOL05016062018-001",1,234186,124500,20903,88783
10, , ,"[TRVch# 8 Dt:10/07/2018] , Billno-SOL05016062018-002",1,302298,119721,9468,173109
11, , ,"[TRVch# 9 Dt:10/07/2018] , Billno-SOL05016062018-003",1,85336,0,7834,77502
12, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10756,0,0,10756
13, , ,"[TRVch# 21 Dt:23/07/2018] , Billno-SOL050162018100023",1,10756,0,0,10756
14, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,110000,0,0,110000
15, , ,"[TRVch# 82 Dt:23/07/2018] , Billno-SOL050162018100022",1,110000,0,0,110000
0,Grand Total, , ,19,1769051,245221,38253,1485577
1,"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",Total, ,19,1769051,245221,38253,1485577
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16620,0,0,16620
3, , ,"[TRVch# 44 Dt:10/08/2018] , Billno-SOL050162018100026",1,16620,0,0,16620
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,637000,0,0,637000
5, , ,"[TRVch# 88 Dt:31/08/2018] , Billno-SOL050162018100031",1,197000,0,0,197000
6, , ,"[TRVch# 89 Dt:31/08/2018] , Billno-SOL050162018100032",1,330000,0,0,330000
7, , ,"[TRVch# 90 Dt:31/08/2018] , Billno-SOL050162018100033",1,110000,0,0,110000
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,630558,245221,38253,347084
9, , ,"[TRVch# 11 Dt:10/08/2018] , Billno-SOL050162018100024",1,3556,0,0,3556
10, , ,"[TRVch# 7 Dt:10/08/2018] , Billno-SOL05016072018-001",1,235888,122500,20903,92485
11, , ,"[TRVch# 8 Dt:10/08/2018] , Billno-SOL05016072018-002",1,305270,122721,9468,173081
12, , ,"[TRVch# 9 Dt:10/08/2018] , Billno-SOL05016072018-003",1,85844,0,7882,77962
13, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13700,0,0,13700
14, , ,"[TRVch# 19 Dt:31/08/2018] , Billno-SOL050162018100038",1,4900,0,0,4900
15, , ,"[TRVch# 20 Dt:31/08/2018] , Billno-SOL050162018100039",1,8800,0,0,8800
16, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19054,0,0,19054
17, , ,"[TRVch# 15 Dt:23/08/2018] , Billno-SOL050162018100029",1,8072,0,0,8072
18, , ,"[TRVch# 21 Dt:31/08/2018] , Billno-SOL050162018100040",1,10982,0,0,10982
19, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
20, , ,"[TRVch# 14 Dt:23/08/2018] , Billno-SOL050162018100028",1,10000,0,0,10000
21, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,70000,0,0,70000
22, , ,"[TRVch# 1 Dt:23/08/2018] , Billno-SOL050162018100027",1,70000,0,0,70000
23, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42119,0,0,42119
24, , ,"[TRVch# 255 Dt:31/08/2018] , Billno-SOL050162018100035",1,31764,0,0,31764
25, , ,"[TRVch# 256 Dt:31/08/2018] , Billno-SOL050162018100036",1,8695,0,0,8695
26, , ,"[TRVch# 257 Dt:31/08/2018] , Billno-SOL050162018100037",1,1660,0,0,1660
27, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,330000,0,0,330000
28, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-SOL050162018100030",1,220000,0,0,220000
29, , ,"[TRVch# 91 Dt:31/08/2018] , Billno-SOL050162018100034",1,110000,0,0,110000
