,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 3 Dt:28/08/2018] , Billno-KZA005001882030003",1,100,0,100,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,3480,0,3480,0
6, , ,"[TRVch# 2 Dt:06/08/2018] , Billno-KZA005001882030002",1,1680,0,1680,0
7, , ,"[TRVch# 4 Dt:28/08/2018] , Billno-KZA005001882030004",1,1800,0,1800,0
8, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,275122,0,0,275122
9, , ,"[TRVch# 7 Dt:23/08/2018] , Billno-KZA005002018100019",1,275122,0,0,275122
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,497340,0,0,497340
11, , ,"[TRVch# 5 Dt:23/08/2018] , Billno-KZA005002018100018",1,497340,0,0,497340
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,341520,0,0,341520
13, , ,"[TRVch# 6 Dt:23/08/2018] , Billno-KZA005002018100020",1,341520,0,0,341520
14, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,3,176516,61500,6971,108045
15, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00500072018-001",1,44494,40000,2060,2434
16, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00500072018-002",1,112982,21500,3237,88245
17, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00500072018-003",1,19040,0,1674,17366
18, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17126,0,0,17126
19, , ,"[TRVch# 4 Dt:08/08/2018] , Billno-KZA005002018100017",1,17126,0,0,17126
20, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13446,0,0,13446
21, , ,"[TRVch# 5 Dt:29/08/2018] , Billno-KZA005002018100021",1,13446,0,0,13446
