DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 22 Dt:31/10/2017] , Billno-LHL013292017100232",1,170000,0,0,170000
 , ,"[TRVch# 24 Dt:22/03/2018] , Billno-LHL013292017100327",1,25050,0,397,24653
 , ,"[TRVch# 24 Dt:24/08/2017] , Billno-LHL013292017100197",1,143301,51000,4254,88047
 , ,"[TRVch# 24 Dt:29/05/2018] , Billno-LHL013292018100043",1,1970000,0,0,1970000
 , ,"[TRVch# 25 Dt:29/09/2017] , Billno-LHL013292017100204",1,4332,0,0,4332
 , ,"[TRVch# 26 Dt:22/03/2018] , Billno-LHL013292017100338",1,11917,11917,0,0
 , ,"[TRVch# 26 Dt:29/09/2017] , Billno-LHL013292017100206",1,3020000,0,0,3020000
 , ,"[TRVch# 26 Dt:30/12/2017] , Billno-LHL013292017100313",1,3000,0,0,3000
 , ,"[TRVch# 27 Dt:22/03/2018] , Billno-LHL013292017100339",1,2914,0,349,2565
 , ,"[TRVch# 27 Dt:29/05/2018] , Billno-LHL013292018100048",1,47240,0,4529,42711
 , ,"[TRVch# 27 Dt:30/12/2017] , Billno-LHL013292017100316",1,2169,0,0,2169
 , ,"[TRVch# 28 Dt:22/03/2018] , Billno-LHL013292017100340",1,5118,0,510,4608
 , ,"[TRVch# 28 Dt:29/09/2017] , Billno-LHL013292017100209",1,630000,0,0,630000
 , ,"[TRVch# 29 Dt:22/03/2018] , Billno-LHL013292017100342",1,53319,53319,0,0
 , ,"[TRVch# 29 Dt:30/06/2017] , Billno-LHL013292017100146",1,7130,0,0,7130
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL01329052017-006",1,367352,269001,27675,70676
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL01329092017-007",1,80944,20000,7393,53551
 , ,"[TRVch# 3 Dt:05/09/2017] , Billno-LHL01329082017-006",1,79809,20000,7393,52416
 , ,"[TRVch# 3 Dt:06/06/2018] , Billno-LHL01329052018-006",1,44666,30000,10393,4273
 , ,"[TRVch# 3 Dt:07/07/2017] , Billno-LHL01329062017-006",1,367352,269001,27675,70676
 , ,"[TRVch# 3 Dt:07/07/2018] , Billno-LHL01329062018-006",1,44410,0,16201,28209
 , ,"[TRVch# 3 Dt:08/08/2017] , Billno-LHL01329072017-004",1,40807,30000,6120,4687
 , ,"[TRVch# 3 Dt:08/08/2018] , Billno-LHL01329072018-006",1,44410,0,16201,28209
 , ,"[TRVch# 3 Dt:08/11/2017] , Billno-LHL01329102017-007",1,36648,30000,6383,265
 , ,"[TRVch# 3 Dt:09/03/2018] , Billno-LHL01329022018-008",1,61816,0,9546,52270
 , ,"[TRVch# 3 Dt:09/05/2018] , Billno-LHL01329042018-006",1,184724,0,28249,156475
 , ,"[TRVch# 3 Dt:10/01/2018] , Billno-LHL01329122017-008",1,31455,0,14860,16595
 , ,"[TRVch# 3 Dt:10/04/2017] , Billno-LHL01329032017-006",1,792482,208701,25819,557962
 , ,"[TRVch# 3 Dt:10/04/2018] , Billno-LHL01329032018-006",1,183974,0,19708,164266
 , ,"[TRVch# 30 Dt:22/03/2018] , Billno-LHL013292017100343",1,19832,0,1567,18265
 , ,"[TRVch# 30 Dt:30/12/2017] , Billno-LHL013292017100314",1,8100,0,0,8100
 , ,"[TRVch# 31 Dt:22/03/2018] , Billno-LHL013292017100344",1,2635,2635,0,0
 , ,"[TRVch# 32 Dt:30/05/2017] , Billno-LHL013292017100048",1,11475,11475,0,0
 , ,"[TRVch# 33 Dt:30/05/2017] , Billno-LHL013292017100049",1,11085,0,1107,9978
 , ,"[TRVch# 33 Dt:31/07/2017] , Billno-LHL013292017100184",1,78948,20000,7393,51555
 , ,"[TRVch# 34 Dt:22/03/2018] , Billno-LHL013292017100348",1,7764,7764,0,0
 , ,"[TRVch# 34 Dt:29/09/2017] , Billno-LHL013292017100219",1,150000,0,0,150000
 , ,"[TRVch# 35 Dt:30/05/2017] , Billno-LHL013292017100054",1,187336,148000,1290,38046
 , ,"[TRVch# 36 Dt:30/05/2017] , Billno-LHL013292017100055",1,58071,20000,3258,34813
 , ,"[TRVch# 37 Dt:22/03/2018] , Billno-LHL013292017100351",1,168708,15000,24743,128965
 , ,"[TRVch# 37 Dt:30/05/2017] , Billno-LHL013292017100058",1,19940,0,30,19910
 , ,"[TRVch# 38 Dt:30/11/2017] , Billno-LHL013292017100227",1,276634,0,38228,238406
 , ,"[TRVch# 38 Dt:31/07/2017] , Billno-LHL013292017100189",1,24058,0,18,24040
 , ,"[TRVch# 39 Dt:30/11/2017] , Billno-LHL013292017100228",1,9842,0,9,9833
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL01329052017-007",1,105362,15000,22855,67507
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL01329092017-008",1,387502,254701,19086,113715
 , ,"[TRVch# 4 Dt:04/12/2017] , Billno-LHL01329112017-007",1,53898,30000,6552,17346
 , ,"[TRVch# 4 Dt:05/09/2017] , Billno-LHL01329082017-007",1,409689,274701,23314,111674
 , ,"[TRVch# 4 Dt:06/06/2018] , Billno-LHL01329052018-007",1,61724,0,28249,33475
 , ,"[TRVch# 4 Dt:07/07/2017] , Billno-LHL01329062017-007",1,105362,15000,22855,67507
 , ,"[TRVch# 4 Dt:07/07/2018] , Billno-LHL01329062018-007",1,85982,0,13316,72666
 , ,"[TRVch# 4 Dt:08/08/2017] , Billno-LHL01329072017-005",1,30881,15000,14746,1135
 , ,"[TRVch# 4 Dt:08/08/2018] , Billno-LHL01329072018-007",1,85982,0,13316,72666
 , ,"[TRVch# 4 Dt:08/11/2017] , Billno-LHL01329102017-008",1,31155,15000,14860,1295
 , ,"[TRVch# 4 Dt:09/03/2018] , Billno-LHL01329022018-009",1,429574,295201,28293,106080
 , ,"[TRVch# 4 Dt:09/05/2018] , Billno-LHL01329042018-007",1,931344,318201,35582,577561
 , ,"[TRVch# 4 Dt:10/01/2018] , Billno-LHL01329122017-009",1,41649,30000,8393,3256
 , ,"[TRVch# 4 Dt:10/04/2017] , Billno-LHL01329032017-007",1,249760,15000,14880,219880
 , ,"[TRVch# 4 Dt:10/04/2018] , Billno-LHL01329032018-007",1,993700,319201,33754,640745
 , ,"[TRVch# 40 Dt:30/11/2017] , Billno-LHL013292017100229",1,73988,31200,1260,41528
 , ,"[TRVch# 41 Dt:30/11/2017] , Billno-LHL013292017100230",1,105240,40000,4060,61180
 , ,"[TRVch# 42 Dt:30/11/2017] , Billno-LHL013292017100234",1,113408,40000,2516,70892
 , ,"[TRVch# 43 Dt:22/03/2018] , Billno-LHL013292017100366",1,131478,0,21829,109649
 , ,"[TRVch# 44 Dt:30/11/2017] , Billno-LHL013292017100241",1,1786,0,0,1786
 , ,"[TRVch# 49 Dt:30/11/2017] , Billno-LHL013292017100272",1,98,0,0,98
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL01329052017-008",1,16987,15000,1758,229
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL01329092017-009",1,223042,15000,34916,173126
 , ,"[TRVch# 5 Dt:04/12/2017] , Billno-LHL01329112017-008",1,31455,15000,14940,1515
 , ,"[TRVch# 5 Dt:05/09/2017] , Billno-LHL01329082017-008",1,113646,15000,25154,73492
 , ,"[TRVch# 5 Dt:06/06/2018] , Billno-LHL01329052018-008",1,435344,321201,36082,78061
 , ,"[TRVch# 5 Dt:07/07/2017] , Billno-LHL01329062017-008",1,18444,15000,1758,1686
 , ,"[TRVch# 5 Dt:07/07/2018] , Billno-LHL01329062018-008",1,437098,321201,36082,79815
 , ,"[TRVch# 5 Dt:08/08/2017] , Billno-LHL01329072017-006",1,78495,20000,7393,51102
 , ,"[TRVch# 5 Dt:08/08/2018] , Billno-LHL01329072018-008",1,420404,311201,31053,78150
 , ,"[TRVch# 5 Dt:08/11/2017] , Billno-LHL01329102017-009",1,41349,30000,8393,2956
 , ,"[TRVch# 5 Dt:09/03/2018] , Billno-LHL01329022018-010",1,178273,15009,24734,138530
 , ,"[TRVch# 5 Dt:09/05/2018] , Billno-LHL01329042018-008",1,353546,9,21577,331960
 , ,"[TRVch# 5 Dt:10/01/2018] , Billno-LHL01329122017-010",1,366008,280201,22335,63472
 , ,"[TRVch# 5 Dt:10/04/2017] , Billno-LHL01329032017-008",1,48525,13000,1258,34267
 , ,"[TRVch# 5 Dt:10/04/2018] , Billno-LHL01329032018-008",1,397436,9,26162,371265
 , ,"[TRVch# 50 Dt:30/11/2017] , Billno-LHL013292017100248",1,10608,10608,0,0
 , ,"[TRVch# 50 Dt:31/03/2018] , Billno-LHL013292017100382",1,687319,677139,10180,0
 , ,"[TRVch# 51 Dt:30/11/2017] , Billno-LHL013292017100249",1,9096,0,912,8184
 , ,"[TRVch# 51 Dt:31/03/2018] , Billno-LHL013292017100383",1,31442,0,0,31442
 , ,"[TRVch# 52 Dt:30/11/2017] , Billno-LHL013292017100250",1,10715,10715,0,0
 , ,"[TRVch# 52 Dt:31/03/2018] , Billno-LHL013292017100384",1,193385,0,0,193385
 , ,"[TRVch# 53 Dt:30/11/2017] , Billno-LHL013292017100251",1,99851,99851,0,0
 , ,"[TRVch# 54 Dt:30/11/2017] , Billno-LHL013292017100252",1,45676,4618,3524,37534
 , ,"[TRVch# 55 Dt:30/11/2017] , Billno-LHL013292017100253",1,2809,0,0,2809
 , ,"[TRVch# 56 Dt:30/11/2017] , Billno-LHL013292017100254",1,6720,6720,0,0
 , ,"[TRVch# 58 Dt:31/03/2018] , Billno-LHL013292017100380",1,128374,101916,26458,0
 , ,"[TRVch# 59 Dt:31/03/2018] , Billno-LHL013292017100381",1,83697,0,11602,72095
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-LHL01329052017-009",1,1024,0,30,994
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-LHL01329092017-010",1,20124,15000,1758,3366
 , ,"[TRVch# 6 Dt:04/12/2017] , Billno-LHL01329112017-009",1,41649,30000,8473,3176
 , ,"[TRVch# 6 Dt:05/09/2017] , Billno-LHL01329082017-009",1,19284,15000,1758,2526
 , ,"[TRVch# 6 Dt:06/06/2018] , Billno-LHL01329052018-009",1,195930,9,26806,169115
 , ,"[TRVch# 6 Dt:07/07/2017] , Billno-LHL01329062017-009",1,774,0,258,516
 , ,"[TRVch# 6 Dt:07/07/2018] , Billno-LHL01329062018-009",1,163930,9,30475,133446
 , ,"[TRVch# 6 Dt:08/08/2017] , Billno-LHL01329072017-007",1,372429,258201,22465,91763
 , ,"[TRVch# 6 Dt:08/08/2018] , Billno-LHL01329072018-009",1,160012,9,28309,131694
 , ,"[TRVch# 6 Dt:08/11/2017] , Billno-LHL01329102017-010",1,359522,279201,21144,59177
 , ,"[TRVch# 6 Dt:10/01/2018] , Billno-LHL01329122017-011",1,184980,15009,35295,134676
 , ,"[TRVch# 61 Dt:30/05/2017] , Billno-LHL013292017100098",1,1067,0,0,1067
 , ,"[TRVch# 65 Dt:31/03/2018] , Billno-LHL013292017100375",1,35592,0,554,35038
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-LHL01329092017-011",1,1448,0,258,1190
 , ,"[TRVch# 7 Dt:04/12/2017] , Billno-LHL01329112017-010",1,366008,280201,22615,63192
 , ,"[TRVch# 7 Dt:05/09/2017] , Billno-LHL01329082017-010",1,1086,0,258,828
 , ,"[TRVch# 7 Dt:08/08/2017] , Billno-LHL01329072017-008",1,105362,15000,24797,65565
 , ,"[TRVch# 7 Dt:08/11/2017] , Billno-LHL01329102017-011",1,212992,15000,34360,163632
 , ,"[TRVch# 7 Dt:10/01/2018] , Billno-LHL01329122017-012",1,20854,15000,1758,4096
 , ,"[TRVch# 71 Dt:30/11/2017] , Billno-LHL013292017100274",1,62566,0,0,62566
 , ,"[TRVch# 72 Dt:30/11/2017] , Billno-LHL013292017100275",1,2405,0,0,2405
 , ,"[TRVch# 74 Dt:30/05/2017] , Billno-LHL013292017100115",1,1269,0,0,1269
 , ,"[TRVch# 74 Dt:30/11/2017] , Billno-LHL013292017100285",1,12533,0,0,12533
 , ,"[TRVch# 75 Dt:30/05/2017] , Billno-LHL013292017100119",1,18092,0,0,18092
 , ,"[TRVch# 76 Dt:30/05/2017] , Billno-LHL013292017100120",1,13236,0,0,13236
 , ,"[TRVch# 76 Dt:30/11/2017] , Billno-LHL013292017100287",1,909,0,0,909
 , ,"[TRVch# 77 Dt:30/11/2017] , Billno-LHL013292017100288",1,1960,0,0,1960
 , ,"[TRVch# 78 Dt:30/11/2017] , Billno-LHL013292017100290",1,2820,0,0,2820
 , ,"[TRVch# 79 Dt:30/11/2017] , Billno-LHL013292017100292",1,200000,0,0,200000
 , ,"[TRVch# 8 Dt:04/12/2017] , Billno-LHL01329112017-011",1,167607,15000,35938,116669
 , ,"[TRVch# 8 Dt:08/08/2017] , Billno-LHL01329072017-009",1,18444,15000,1758,1686
 , ,"[TRVch# 8 Dt:08/11/2017] , Billno-LHL01329102017-012",1,18124,15000,1758,1366
 , ,"[TRVch# 8 Dt:10/01/2018] , Billno-LHL01329122017-013",1,1332,0,258,1074
 , ,"[TRVch# 81 Dt:30/11/2017] , Billno-LHL013292017100294",1,50100,0,72,50028
 , ,"[TRVch# 86 Dt:30/11/2017] , Billno-LHL013292017100304",1,3233,0,0,3233
 , ,"[TRVch# 9 Dt:02/05/2017] , Billno-LHL01329042017-009",1,20024,0,30,19994
 , ,"[TRVch# 9 Dt:04/12/2017] , Billno-LHL01329112017-012",1,20854,15000,1838,4016
 , ,"[TRVch# 9 Dt:08/08/2017] , Billno-LHL01329072017-010",1,774,0,258,516
 , ,"[TRVch# 9 Dt:08/11/2017] , Billno-LHL01329102017-013",1,448,0,258,190
 ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,86515,0,0,86515
 , ,"[TRVch# 16 Dt:31/08/2018] , Billno-LHL013292018100072",1,7620,0,0,7620
 , ,"[TRVch# 35 Dt:29/09/2017] , Billno-LHL013292017100216",1,12332,0,0,12332
 , ,"[TRVch# 38 Dt:22/03/2018] , Billno-LHL013292017100354",1,22589,0,0,22589
 , ,"[TRVch# 39 Dt:22/03/2018] , Billno-LHL013292017100355",1,817,0,0,817
 , ,"[TRVch# 60 Dt:31/03/2018] , Billno-LHL013292017100367",1,2552,0,0,2552
 , ,"[TRVch# 61 Dt:31/03/2018] , Billno-LHL013292017100372",1,18466,0,0,18466
 , ,"[TRVch# 64 Dt:31/03/2018] , Billno-LHL013292017100394",1,1514,0,0,1514
 , ,"[TRVch# 87 Dt:30/11/2017] , Billno-LHL013292017100305",1,2060,0,0,2060
 , ,"[TRVch# 88 Dt:30/11/2017] , Billno-LHL013292017100311",1,18565,0,0,18565
 ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,203322,0,0,203322
 , ,"[TRVch# 13 Dt:30/06/2018] , Billno-LHL013292018100058",1,3500,0,0,3500
 , ,"[TRVch# 69 Dt:30/11/2017] , Billno-LHL013292017100276",1,169696,0,0,169696
 , ,"[TRVch# 74 Dt:31/03/2018] , Billno-LHL013292017100399",1,26861,0,0,26861
 , ,"[TRVch# 75 Dt:31/03/2018] , Billno-LHL013292017100400",1,3265,0,0,3265
 ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,54841,0,0,54841
 , ,"[TRVch# 14 Dt:31/08/2018] , Billno-LHL013292018100070",1,6569,0,0,6569
 , ,"[TRVch# 15 Dt:31/08/2018] , Billno-LHL013292018100071",1,1576,0,0,1576
 , ,"[TRVch# 16 Dt:30/06/2018] , Billno-LHL013292018100059",1,12324,0,0,12324
 , ,"[TRVch# 33 Dt:29/09/2017] , Billno-LHL013292017100214",1,1563,0,0,1563
 , ,"[TRVch# 41 Dt:22/03/2018] , Billno-LHL013292017100358",1,4656,0,0,4656
 , ,"[TRVch# 42 Dt:22/03/2018] , Billno-LHL013292017100359",1,20025,0,0,20025
 , ,"[TRVch# 73 Dt:30/11/2017] , Billno-LHL013292017100282",1,4473,0,0,4473
 , ,"[TRVch# 76 Dt:31/03/2018] , Billno-LHL013292017100368",1,3655,0,0,3655
 ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,262,56803317,6840707,2382711,47579899
 , ,"[TRVch# 1 Dt:02/05/2017] , Billno-LHL01329042017-001",1,28661,0,2613,26048
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-LHL01329052017-013",1,40962,6000,2130,32832
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-LHL01329092017-014",1,117431,13000,60,104371
 , ,"[TRVch# 10 Dt:05/09/2017] , Billno-LHL01329082017-013",1,15619,13000,30,2589
 , ,"[TRVch# 10 Dt:07/07/2017] , Billno-LHL01329062017-013",1,42677,8000,2130,32547
 , ,"[TRVch# 10 Dt:08/08/2017] , Billno-LHL01329072017-011",1,302540,214000,3891,84649
 , ,"[TRVch# 10 Dt:08/11/2017] , Billno-LHL01329102017-014",1,277450,227000,4391,46059
 , ,"[TRVch# 10 Dt:10/01/2018] , Billno-LHL01329122017-015",1,329879,62000,118998,148881
 , ,"[TRVch# 10 Dt:10/04/2017] , Billno-LHL01329032017-013",1,27073,7000,258,19815
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-LHL01329052017-014",1,11605,11000,258,347
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-LHL01329092017-015",1,44664,8000,2130,34534
 , ,"[TRVch# 11 Dt:04/12/2017] , Billno-LHL01329112017-014",1,285940,228000,6151,51789
 , ,"[TRVch# 11 Dt:05/09/2017] , Billno-LHL01329082017-014",1,43745,8000,2130,33615
 , ,"[TRVch# 11 Dt:07/07/2017] , Billno-LHL01329062017-014",1,12545,11000,258,1287
 , ,"[TRVch# 11 Dt:08/08/2017] , Billno-LHL01329072017-012",1,314448,58000,116399,140049
 , ,"[TRVch# 11 Dt:08/11/2017] , Billno-LHL01329102017-015",1,295666,59000,119624,117042
 , ,"[TRVch# 11 Dt:10/01/2018] , Billno-LHL01329122017-016",1,28361,15000,60,13301
 , ,"[TRVch# 11 Dt:10/04/2017] , Billno-LHL01329032017-014",1,27331,0,2470,24861
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-LHL01329052017-015",1,6854,5000,30,1824
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-LHL01329092017-016",1,14338,11000,258,3080
 , ,"[TRVch# 12 Dt:04/12/2017] , Billno-LHL01329112017-015",1,320643,62000,123392,135251
 , ,"[TRVch# 12 Dt:05/09/2017] , Billno-LHL01329082017-015",1,13816,11000,258,2558
 , ,"[TRVch# 12 Dt:07/07/2017] , Billno-LHL01329062017-015",1,6854,5000,30,1824
 , ,"[TRVch# 12 Dt:08/08/2017] , Billno-LHL01329072017-013",1,15093,13000,30,2063
 , ,"[TRVch# 12 Dt:08/11/2017] , Billno-LHL01329102017-016",1,25431,13000,60,12371
 , ,"[TRVch# 12 Dt:10/01/2018] , Billno-LHL01329122017-017",1,5592,0,18,5574
 , ,"[TRVch# 12 Dt:10/04/2017] , Billno-LHL01329032017-015",1,28474,0,2579,25895
 , ,"[TRVch# 12 Dt:29/05/2018] , Billno-LHL013292018100001",1,16956,0,1506,15450
 , ,"[TRVch# 12 Dt:30/06/2018] , Billno-LHL013292018100057",1,336000,0,0,336000
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-LHL01329052017-016",1,3503,0,2503,1000
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-LHL01329092017-017",1,36302,8000,2815,25487
 , ,"[TRVch# 13 Dt:04/12/2017] , Billno-LHL01329112017-016",1,28361,15000,620,12741
 , ,"[TRVch# 13 Dt:05/09/2017] , Billno-LHL01329082017-016",1,8992,8000,30,962
 , ,"[TRVch# 13 Dt:07/07/2017] , Billno-LHL01329062017-016",1,28105,0,2835,25270
 , ,"[TRVch# 13 Dt:08/08/2017] , Billno-LHL01329072017-014",1,42926,8000,2130,32796
 , ,"[TRVch# 13 Dt:08/11/2017] , Billno-LHL01329102017-017",1,4392,0,18,4374
 , ,"[TRVch# 13 Dt:10/01/2018] , Billno-LHL01329122017-018",1,22614,8000,1109,13505
 , ,"[TRVch# 13 Dt:29/05/2018] , Billno-LHL013292018100003",1,16956,0,1600,15356
 , ,"[TRVch# 14 Dt:01/06/2017] , Billno-LHL01329052017-017",1,5460,0,2691,2769
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-LHL01329092017-018",1,29056,0,2880,26176
 , ,"[TRVch# 14 Dt:04/12/2017] , Billno-LHL01329112017-017",1,5592,0,338,5254
 , ,"[TRVch# 14 Dt:05/09/2017] , Billno-LHL01329082017-017",1,28555,0,2835,25720
 , ,"[TRVch# 14 Dt:07/07/2017] , Billno-LHL01329062017-017",1,3503,3000,30,473
 , ,"[TRVch# 14 Dt:08/08/2017] , Billno-LHL01329072017-015",1,13344,11000,258,2086
 , ,"[TRVch# 14 Dt:08/11/2017] , Billno-LHL01329102017-018",1,20714,8000,1109,11605
 , ,"[TRVch# 14 Dt:10/01/2018] , Billno-LHL01329122017-019",1,12668,12000,258,410
 , ,"[TRVch# 14 Dt:29/05/2018] , Billno-LHL013292018100004",1,9128,0,855,8273
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-LHL01329092017-019",1,6186,5000,30,1156
 , ,"[TRVch# 15 Dt:04/12/2017] , Billno-LHL01329112017-018",1,22614,8000,1349,13265
 , ,"[TRVch# 15 Dt:05/09/2017] , Billno-LHL01329082017-018",1,5677,5000,30,647
 , ,"[TRVch# 15 Dt:07/07/2017] , Billno-LHL01329062017-018",1,5460,0,2691,2769
 , ,"[TRVch# 15 Dt:08/08/2017] , Billno-LHL01329072017-016",1,8546,8000,30,516
 , ,"[TRVch# 15 Dt:08/11/2017] , Billno-LHL01329102017-019",1,12338,11000,258,1080
 , ,"[TRVch# 15 Dt:10/01/2018] , Billno-LHL01329122017-020",1,1186,0,5,1181
 , ,"[TRVch# 15 Dt:29/05/2018] , Billno-LHL013292018100020",1,32784,0,3152,29632
 , ,"[TRVch# 16 Dt:03/10/2017] , Billno-LHL01329092017-020",1,6435,0,2737,3698
 , ,"[TRVch# 16 Dt:04/12/2017] , Billno-LHL01329112017-019",1,12668,12000,338,330
 , ,"[TRVch# 16 Dt:05/09/2017] , Billno-LHL01329082017-019",1,5922,0,2691,3231
 , ,"[TRVch# 16 Dt:08/08/2017] , Billno-LHL01329072017-017",1,28105,0,2835,25270
 , ,"[TRVch# 16 Dt:08/11/2017] , Billno-LHL01329102017-020",1,13302,8000,2815,2487
 , ,"[TRVch# 16 Dt:10/01/2018] , Billno-LHL01329122017-021",1,14902,8000,2815,4087
 , ,"[TRVch# 16 Dt:29/05/2018] , Billno-LHL013292018100031",1,47616,0,0,47616
 , ,"[TRVch# 17 Dt:04/12/2017] , Billno-LHL01329112017-020",1,1186,0,85,1101
 , ,"[TRVch# 17 Dt:08/08/2017] , Billno-LHL01329072017-018",1,5218,5000,30,188
 , ,"[TRVch# 17 Dt:08/11/2017] , Billno-LHL01329102017-021",1,5056,0,2880,2176
 , ,"[TRVch# 17 Dt:10/01/2018] , Billno-LHL01329122017-022",1,6156,0,2880,3276
 , ,"[TRVch# 17 Dt:29/05/2018] , Billno-LHL013292018100032",1,230000,0,0,230000
 , ,"[TRVch# 17 Dt:30/05/2017] , Billno-LHL013292017100006",1,8850000,0,0,8850000
 , ,"[TRVch# 17 Dt:31/07/2018] , Billno-LHL013292018000003",1,40342,0,4035,36307
 , ,"[TRVch# 18 Dt:04/12/2017] , Billno-LHL01329112017-021",1,14902,8000,2975,3927
 , ,"[TRVch# 18 Dt:08/08/2017] , Billno-LHL01329072017-019",1,5460,0,2691,2769
 , ,"[TRVch# 18 Dt:08/11/2017] , Billno-LHL01329102017-022",1,7186,6000,30,1156
 , ,"[TRVch# 18 Dt:10/01/2018] , Billno-LHL01329122017-023",1,8016,6000,30,1986
 , ,"[TRVch# 18 Dt:29/05/2018] , Billno-LHL013292018100033",1,410000,0,0,410000
 , ,"[TRVch# 19 Dt:04/12/2017] , Billno-LHL01329112017-022",1,6156,0,2960,3196
 , ,"[TRVch# 19 Dt:08/11/2017] , Billno-LHL01329102017-023",1,5435,0,2737,2698
 , ,"[TRVch# 19 Dt:10/01/2018] , Billno-LHL01329122017-024",1,6235,0,2737,3498
 , ,"[TRVch# 19 Dt:29/05/2018] , Billno-LHL013292018100036",1,6620000,0,0,6620000
 , ,"[TRVch# 2 Dt:02/05/2017] , Billno-LHL01329042017-002",1,27503,0,2503,25000
 , ,"[TRVch# 20 Dt:04/12/2017] , Billno-LHL01329112017-023",1,8016,6000,110,1906
 , ,"[TRVch# 20 Dt:08/11/2017] , Billno-LHL013292017000007",1,24105,0,0,24105
 , ,"[TRVch# 21 Dt:04/12/2017] , Billno-LHL01329112017-024",1,6235,0,2817,3418
 , ,"[TRVch# 21 Dt:08/11/2017] , Billno-LHL013292017000009",1,24105,0,0,24105
 , ,"[TRVch# 22 Dt:08/11/2017] , Billno-LHL013292017000010",1,18096,0,1809,16287
 , ,"[TRVch# 22 Dt:22/03/2018] , Billno-LHL013292017100330",1,427385,303000,5370,119015
 , ,"[TRVch# 22 Dt:29/05/2018] , Billno-LHL013292018100040",1,3060000,0,0,3060000
 , ,"[TRVch# 22 Dt:30/05/2017] , Billno-LHL013292017100021",1,105014,105014,0,0
 , ,"[TRVch# 22 Dt:31/07/2017] , Billno-LHL013292017100149",1,68919,0,60,68859
 , ,"[TRVch# 23 Dt:08/11/2017] , Billno-LHL013292017000012",1,21425,0,2142,19283
 , ,"[TRVch# 23 Dt:22/03/2018] , Billno-LHL013292017100331",1,7186,6000,15,1171
 , ,"[TRVch# 23 Dt:24/08/2017] , Billno-LHL013292017100177",1,2656,0,128,2528
 , ,"[TRVch# 23 Dt:30/05/2017] , Billno-LHL013292017100023",1,179233,0,17445,161788
 , ,"[TRVch# 23 Dt:31/07/2017] , Billno-LHL013292017100161",1,20790,0,10,20780
 , ,"[TRVch# 24 Dt:08/11/2017] , Billno-LHL013292017000013",1,20161,0,2016,18145
 , ,"[TRVch# 24 Dt:30/05/2017] , Billno-LHL013292017100036",1,4314,4314,0,0
 , ,"[TRVch# 24 Dt:31/07/2017] , Billno-LHL013292017100164",1,20790,0,10,20780
 , ,"[TRVch# 24 Dt:31/10/2017] , Billno-LHL013292017100267",1,505000,0,0,505000
 , ,"[TRVch# 25 Dt:08/11/2017] , Billno-LHL013292017000017",1,20221,0,2022,18199
 , ,"[TRVch# 25 Dt:24/08/2017] , Billno-LHL013292017100196",1,2383,0,0,2383
 , ,"[TRVch# 25 Dt:29/05/2018] , Billno-LHL013292018100046",1,25052,0,2158,22894
 , ,"[TRVch# 25 Dt:30/05/2017] , Billno-LHL013292017100037",1,3483,3483,0,0
 , ,"[TRVch# 25 Dt:31/07/2017] , Billno-LHL013292017100166",1,20790,0,10,20780
 , ,"[TRVch# 26 Dt:08/11/2017] , Billno-LHL013292017000018",1,28936,0,0,28936
 , ,"[TRVch# 26 Dt:24/08/2017] , Billno-LHL013292017100195",1,1529,0,0,1529
 , ,"[TRVch# 26 Dt:29/05/2018] , Billno-LHL013292018100047",1,100000,0,0,100000
 , ,"[TRVch# 26 Dt:30/05/2017] , Billno-LHL013292017100038",1,4054,0,406,3648
 , ,"[TRVch# 26 Dt:31/07/2017] , Billno-LHL013292017100167",1,20790,0,10,20780
 , ,"[TRVch# 27 Dt:08/11/2017] , Billno-LHL013292017000023",1,22878,0,2287,20591
 , ,"[TRVch# 27 Dt:24/08/2017] , Billno-LHL013292017100194",1,2351,0,0,2351
