,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 272 Dt:29/05/2018] , Billno-SML105001852030019",1,1600,0,1600,0
23, , ,"[TRVch# 274 Dt:29/05/2018] , Billno-SML105001852030021",1,200,0,200,0
24, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SML105001852030001",1,400,0,400,0
0,Grand Total, , ,18,6239,0,6239,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,18,6239,0,6239,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,1319,0,1319,0
3, , ,"[TRVch# 151 Dt:30/06/2018] , Billno-SML105001862030004",1,180,0,180,0
4, , ,"[TRVch# 153 Dt:30/06/2018] , Billno-SML105001862030006",1,200,0,200,0
5, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-SML105001862030007",1,82,0,82,0
6, , ,"[TRVch# 155 Dt:30/06/2018] , Billno-SML105001862030008",1,84,0,84,0
7, , ,"[TRVch# 159 Dt:30/06/2018] , Billno-SML105001862030012",1,404,0,404,0
8, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-SML105001862030013",1,40,0,40,0
9, , ,"[TRVch# 162 Dt:30/06/2018] , Billno-SML105001862030015",1,160,0,160,0
10, , ,"[TRVch# 175 Dt:30/06/2018] , Billno-SML105001862030028",1,154,0,154,0
11, , ,"[TRVch# 180 Dt:30/06/2018] , Billno-SML105001862030033",1,15,0,15,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,4920,0,4920,0
13, , ,"[TRVch# 150 Dt:30/06/2018] , Billno-SML105001862030003",1,400,0,400,0
14, , ,"[TRVch# 152 Dt:30/06/2018] , Billno-SML105001862030005",1,1600,0,1600,0
15, , ,"[TRVch# 156 Dt:30/06/2018] , Billno-SML105001862030009",1,200,0,200,0
16, , ,"[TRVch# 158 Dt:30/06/2018] , Billno-SML105001862030011",1,120,0,120,0
17, , ,"[TRVch# 161 Dt:30/06/2018] , Billno-SML105001862030014",1,320,0,320,0
18, , ,"[TRVch# 165 Dt:30/06/2018] , Billno-SML105001862030018",1,1600,0,1600,0
19, , ,"[TRVch# 176 Dt:30/06/2018] , Billno-SML105001862030029",1,160,0,160,0
20, , ,"[TRVch# 182 Dt:30/06/2018] , Billno-SML105001862030035",1,400,0,400,0
21, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SML105001862030001",1,120,0,120,0
0,Grand Total, , ,24,8410,0,8410,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,24,8410,0,8410,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,16,3210,0,3210,0
3, , ,"[TRVch# 231 Dt:31/07/2018] , Billno-SML105001872030009",1,60,0,60,0
4, , ,"[TRVch# 232 Dt:31/07/2018] , Billno-SML105001872030010",1,24,0,24,0
5, , ,"[TRVch# 234 Dt:31/07/2018] , Billno-SML105001872030012",1,84,0,84,0
6, , ,"[TRVch# 235 Dt:31/07/2018] , Billno-SML105001872030013",1,851,0,851,0
7, , ,"[TRVch# 236 Dt:31/07/2018] , Billno-SML105001872030014",1,40,0,40,0
8, , ,"[TRVch# 237 Dt:31/07/2018] , Billno-SML105001872030015",1,260,0,260,0
9, , ,"[TRVch# 238 Dt:31/07/2018] , Billno-SML105001872030016",1,216,0,216,0
10, , ,"[TRVch# 241 Dt:31/07/2018] , Billno-SML105001872030019",1,200,0,200,0
11, , ,"[TRVch# 243 Dt:31/07/2018] , Billno-SML105001872030021",1,110,0,110,0
12, , ,"[TRVch# 244 Dt:31/07/2018] , Billno-SML105001872030022",1,60,0,60,0
13, , ,"[TRVch# 245 Dt:31/07/2018] , Billno-SML105001872030023",1,72,0,72,0
14, , ,"[TRVch# 246 Dt:31/07/2018] , Billno-SML105001872030024",1,20,0,20,0
15, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-SML105001872030001",1,240,0,240,0
16, , ,"[TRVch# 40 Dt:05/07/2018] , Billno-SML105001872030003",1,180,0,180,0
17, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-SML105001872030005",1,200,0,200,0
18, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-SML105001872030006",1,593,0,593,0
19, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,5200,0,5200,0
20, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-SML105001872030007",1,200,0,200,0
21, , ,"[TRVch# 230 Dt:31/07/2018] , Billno-SML105001872030008",1,160,0,160,0
22, , ,"[TRVch# 233 Dt:31/07/2018] , Billno-SML105001872030011",1,80,0,80,0
23, , ,"[TRVch# 239 Dt:31/07/2018] , Billno-SML105001872030017",1,200,0,200,0
24, , ,"[TRVch# 240 Dt:31/07/2018] , Billno-SML105001872030018",1,680,0,680,0
25, , ,"[TRVch# 242 Dt:31/07/2018] , Billno-SML105001872030020",1,1600,0,1600,0
26, , ,"[TRVch# 39 Dt:05/07/2018] , Billno-SML105001872030002",1,680,0,680,0
27, , ,"[TRVch# 41 Dt:05/07/2018] , Billno-SML105001872030004",1,1600,0,1600,0
0,Grand Total, , ,2,140,0,140,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,2,140,0,140,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,140,0,140,0
3, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SML105001882030001",1,60,0,60,0
4, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-SML105001882030002",1,80,0,80,0
